,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5247520208358765,,,,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5217118263244629,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5215360522270203,0.0002782140761747785,0.0002892204330267045,-0.0027255620659701286,448.7903927462019,0.8080260395256395,0.3784232549880181
kmeans_n_clusters_4,0.5215142369270325,5.927765570986534e-05,6.159921962251014e-05,-0.0029486245176694277,453.1203944164839,0.8026603751396209,0.38307099315359333
kmeans_n_clusters_3,0.5202471613883972,0.00015667477519031858,0.00014030088929928297,-0.002484549369359128,400.88087521019133,0.8369787074627109,0.3900593152886336
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5200280547142029,0.0001726237030581663,0.00015463933849857447,-0.002470279152539545,401.0744462764533,0.8345684758549105,0.38971409150838987
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5194522142410278,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.519389271736145,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5192834734916687,0.43716838139820613,0.5386469500518907,0.25596731045379084,300.58976095524235,1.1234697532988605,0.33497735637906345
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5191689133644104,0.00015825624655180592,0.00018214359350821052,-0.0030711344595189035,465.54979938649797,0.8439742214370949,0.36053648078154127
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5190403461456299,0.6327761379086496,0.6931471805599454,0.5989548876278316,229.2018379726855,0.8717526916490138,0.21054627287723596
kmeans_n_clusters_6,0.5186730623245239,0.0006722432572935979,0.0008343543149067212,-0.002817963429467156,458.3954678359563,0.9055385445723321,0.3417671471026996
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.518536388874054,0.6076072234286625,0.6931471805599454,0.5823504578334763,217.50939612570147,0.8027445351730089,0.18878844068167536
kmeans_n_clusters_5,0.5184900760650635,8.745228717200241e-05,0.00010065628175398578,-0.003135469330131106,465.9131379178661,0.8389414451618975,0.3606673264223282
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5178853869438171,0.5793075467125345,0.6838985579564123,0.5661635170091283,204.537550665695,0.7620164267772137,0.17581654634655164
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.517875075340271,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5173352956771851,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kmeans_n_clusters_8,0.5169766545295715,0.13851100163008362,0.18960647727131844,0.05023515795658241,426.2834155256087,0.8980088678278342,0.3522049820645751
kmeans_n_clusters_7,0.516789436340332,0.0004527810332124522,0.00059663384614142,-0.0031219587028363262,436.64382436786195,0.9904021540374568,0.3144065880013867
kmeans_n_clusters_2,0.5163009762763977,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,289.55476389331363,1.1793738411822374,0.35514095613650204
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5162847638130188,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
dbscan_eps_0_2_min_samples_2,0.5133686065673828,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
dbscan_eps_0_5_min_samples_2,0.5133559703826904,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
optics_min_samples_7_xi_0_08_min_cluster_size_0_1,0.5133559703826904,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_3_min_samples_2,0.5133559703826904,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_4_min_samples_2,0.5133559703826904,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
mean_shift_,0.5127934217453003,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.5117742419242859,0.0002885645309827219,0.00020001653679907472,-0.0016071967355117515,287.6316320995616,1.182671870337742,0.3528098282816321
dbscan_eps_0_1_min_samples_2,0.5086307525634766,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
average_model,0.5081607103347778,,,,,,
random_model_n35,0.49422818422317505,0.006667528702713465,0.004619871542812293,0.007228515257028869,1.6768926127732406,16.337940702460862,0.0045372554092971435
random_model_n51,0.49418455362319946,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,3.358846607443294,11.49790515877441,0.0070412547578284565
random_model_n37,0.49409765005111694,0.0016662548963416897,0.0011542932036872067,0.0003038062528313162,3.4170684436394163,11.430672835211356,0.005797718512381299
random_model_n29,0.4940907657146454,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,1.2328701716975594,19.00824768598571,0.003403855567632585
random_model_n1,0.49406710267066956,0.010420718006888033,0.0072215905784024925,0.01242202579299828,1.6713444545172584,16.366809282384697,0.004138105891034835
random_model_n6,0.49405771493911743,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,3.0523526922549498,12.093489890150487,0.004108525390366165
random_model_n53,0.49404120445251465,0.001154866654459394,0.0008004186508414612,-0.00040430501304802543,1.5414409450926743,17.018363099569605,0.002453810609054203
random_model_n52,0.49402526021003723,0.0016627684799141425,0.0011525166791969688,0.00030072285291915144,0.46871554947433014,30.886412202922852,0.001535207572506446
random_model_n62,0.4940248429775238,0.0004155360686021216,0.00028802765437252464,-0.0014308755020080322,3.676080824446981,11.020787629855864,0.005583275368709298
random_model_n4,0.49398690462112427,0.007229504798286331,0.005010387869092525,0.008012844969602435,0.0229947810092559,139.61086141920734,-0.00042086556448787217
random_model_n19,0.49396800994873047,0.0,0.0,-0.0020033963537646605,2.3187862482914063,13.856586691466065,0.0035749997729252075
random_model_n27,0.4939633309841156,0.006660520969301222,0.004616295039399976,0.007226984236730995,0.43759220403444626,31.97532669187225,0.0011648974372694
random_model_n38,0.493936687707901,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,2.080198020763558,14.673355018065408,0.0012709336246862879
random_model_n25,0.4939340353012085,0.0016649460546090582,0.0011536263645742784,0.0003026499800932136,2.205829779559721,14.230126881643239,0.0035325045082037305
random_model_n50,0.4939335584640503,0.0009352518126536148,0.0006482334871810713,-0.0007091403571963626,1.441156912278443,17.61942503204602,0.0005202524168312365
random_model_n65,0.49390703439712524,0.00421103450940727,0.002911429672173116,0.003793681188324368,2.1784047218236595,14.295984245261169,0.0037544713309901
random_model_n67,0.4938977360725403,0.0019524680230297482,0.0013531524454756805,0.000702200239196595,1.01956803763218,20.93442335599663,-0.0006549891702939597
random_model_n63,0.49389132857322693,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,1.2160848824635344,19.163762464255335,0.0006840105484638358
