,difficulty,discrimination
167,0.4960161,0.66338724
168,0.49565524,0.55763626
169,0.48476836,0.89346117
170,0.4852454,0.9411799
171,0.49371785,0.88207215
172,0.49610865,0.32684442
173,0.4913291,0.9372425
174,0.4924334,0.8902669
175,0.4899905,0.9476218
176,0.49955466,-0.09393216
177,0.49755722,0.5411055
178,0.49192545,0.94846946
179,0.48542893,0.9134857
180,0.49539292,0.21711962
181,0.49704486,0.25536948
182,0.49763587,0.46069807
183,0.489815,0.9306261
184,0.49429515,0.86658406
185,0.49040183,0.9535097
186,0.49793068,0.6152521
187,0.4844181,0.91886973
188,0.48684505,0.90726954
189,0.4859008,0.9096293
190,0.496138,0.15191336
191,0.49462777,0.91794384
192,0.49403822,0.88845414
193,0.49573433,0.38871327
194,0.497451,0.4562637
195,0.48408565,0.9167092
196,0.49653628,0.50865334
197,0.4934772,0.6277679
198,0.49653256,0.7239782
199,0.49769834,0.54025275
200,0.48812336,0.9474963
201,0.49246988,0.32028028
202,0.49644923,0.33847672
203,0.49721843,0.36113372
204,0.4902332,0.9363038
205,0.49407798,0.88518655
206,0.48573813,0.9372085
207,0.4967372,0.5810506
208,0.4971761,0.5310459
209,0.48936638,0.94416744
210,0.49507517,0.4607895
211,0.48381293,0.9215135
212,0.4982592,0.21826658
213,0.49977967,0.091955066
214,0.49653858,0.5166536
215,0.49697506,0.57226515
216,0.49595925,0.70577186
217,0.49111998,0.8788938
218,0.49698985,0.76908255
219,0.49434328,0.65414786
220,0.48442715,0.92289066
221,0.49111998,0.9150676
222,0.4873425,0.92971057
223,0.49619964,0.47494486
224,0.48328188,0.9112946
225,0.49318087,0.9004833
226,0.48615295,0.9219744
227,0.4920039,0.8933067
228,0.49525014,0.87331796
229,0.49678698,0.3716929
230,0.49752825,0.44904026
231,0.4932393,0.88311106
232,0.4921097,0.9276091
233,0.4956656,0.80092484
234,0.49084225,0.944865
235,0.4885724,0.90295637
236,0.4963929,0.25684232
237,0.49560416,0.68035764
238,0.4934388,0.8923106
239,0.49603015,0.7821007
240,0.48401472,0.9152759
241,0.48915324,0.93269706
242,0.4994689,0.2566461
243,0.49258092,0.9319599
244,0.49372897,0.65366805
245,0.4927645,0.9133078
246,0.48887908,0.88025075
247,0.49955657,0.56301826
248,0.4897466,0.92055386
249,0.4870049,0.9365173
250,0.49691153,0.19647194
251,0.4852711,0.9113053
252,0.49618283,0.19713959
253,0.4958963,0.23973098
254,0.49369913,0.60751444
255,0.4962782,0.5839386
256,0.49640563,0.21489125
257,0.49630156,0.3091331
258,0.497597,0.26146343
259,0.4968333,0.60496336
260,0.49450284,0.71654457
261,0.49406692,0.86423665
262,0.4957682,0.6219642
263,0.4904195,0.9395025
264,0.49397033,0.38346216
265,0.4957471,0.21541877
266,0.49173203,0.90624547
267,0.4920495,0.91458964
268,0.48569497,0.93834656
269,0.4970202,0.6530677
270,0.49291143,0.9166898
271,0.486785,0.9420801
272,0.49520248,0.17595094
273,0.49160656,0.95033675
274,0.49718577,0.6526598
275,0.49019152,0.94279706
276,0.48773405,0.9081857
277,0.49777287,0.5950033
278,0.48500523,0.91094553
279,0.48460218,0.912959
280,0.49496093,0.6447869
281,0.4919896,0.89910686
282,0.49546915,0.7085657
283,0.49709862,0.65177596
284,0.49198997,0.92534673
285,0.48513135,0.90805423
286,0.4933738,0.82351786
287,0.48872757,0.93270785
288,0.4993864,0.22595593
289,0.4887729,0.8985891
290,0.5008702,0.0074944464
291,0.4920455,0.9080922
292,0.49112946,0.95818627
293,0.48418972,0.92142266
294,0.4848438,0.9312566
295,0.48524484,0.9120253
296,0.49164042,0.94931674
297,0.49066472,0.9266439
298,0.4841843,0.90612656
299,0.49229965,0.9103365
300,0.4962904,0.25699794
301,0.4927088,0.9056094
302,0.49754885,0.27761313
303,0.4847231,0.9347037
304,0.48542365,0.9142884
305,0.49458578,0.87885207
306,0.48570213,0.91505104
307,0.4929722,0.8879924
308,0.49205512,0.9318786
309,0.48740655,0.9238524
310,0.48553497,0.90865356
311,0.48580614,0.91204685
312,0.48628902,0.9452895
313,0.48795885,0.9315111
314,0.49175993,0.9220121
315,0.49042434,0.9110944
316,0.490003,0.9382849
317,0.49294043,0.35735953
318,0.50037205,0.04129748
319,0.49424016,0.8971446
320,0.49386296,0.7768287
321,0.49361303,0.6505553
322,0.48688054,0.95342135
323,0.49815845,0.27760026
324,0.4836419,0.91053975
325,0.48554423,0.927937
326,0.48527095,0.9085211
327,0.48695895,0.9213561
328,0.4961629,0.55410516
329,0.49893796,0.61987925
330,0.49927044,0.75848806
331,0.49169248,0.81148916
332,0.49245942,0.913939
333,0.485623,0.9086443
334,0.48732576,0.88441616
335,0.49372965,0.6222146
336,0.49029395,0.93516916
337,0.4949266,0.57984066
338,0.4875846,0.9370617
339,0.49778223,0.18673107
340,0.49321938,0.7762908
341,0.49002331,0.93018353
342,0.48913577,0.9331337
343,0.49397835,0.36546904
344,0.48798564,0.93131614
345,0.49274668,0.90909207
346,0.484588,0.91386807
347,0.49047524,0.9165761
348,0.48518336,0.9219442
349,0.49102408,0.94664866
350,0.48502094,0.91352886
351,0.49559578,0.2064982
352,0.49585024,0.20139177
353,0.49829292,0.6440127
354,0.48906538,0.9368582
355,0.49198407,0.92832595
356,0.49494487,0.5864442
357,0.48568487,0.9080471
358,0.49235624,0.9178311
359,0.4891799,0.9182995
360,0.48971692,0.938872
361,0.487733,0.90188867
362,0.4847715,0.92951596
363,0.49287215,0.88674706
364,0.4848615,0.90896773
365,0.49577922,0.80268973
366,0.49724627,0.2731087
367,0.48493257,0.9293638
368,0.49635264,0.5345334
369,0.49583933,0.25043875
370,0.49608284,0.43086204
371,0.48580799,0.91316354
372,0.49520475,0.67306733
373,0.49525094,0.6949451
374,0.48453414,0.91841996
375,0.49228585,0.8739574
376,0.50009567,0.096764274
377,0.49318504,0.8930521
378,0.49070454,0.9149989
379,0.49634266,0.2228781
380,0.4926321,0.90387785
381,0.4850325,0.92197835
382,0.49392456,0.8850594
383,0.4935646,0.7031261
384,0.48695737,0.8917774
385,0.4934658,0.90009636
386,0.48703098,0.9096537
387,0.48559546,0.9134646
388,0.49942714,0.5421094
389,0.4925286,0.36528674
390,0.48562312,0.9257389
391,0.4928487,0.90742
392,0.49590218,0.47938338
393,0.4955606,0.20111445
394,0.48875508,0.95286953
395,0.48729885,0.8707657
396,0.49089327,0.9022755
397,0.49163035,0.9285933
398,0.48589882,0.90755564
399,0.48480427,0.9300385
400,0.49650812,0.30975738
401,0.4835171,0.9082409
402,0.48719007,0.9371456
403,0.48412856,0.92161417
404,0.48704296,0.91552645
405,0.48897558,0.9541567
406,0.49106902,0.9177167
407,0.49455225,0.88391024
408,0.49321508,0.35877642
409,0.4901955,0.9286598
410,0.49097982,0.91024166
411,0.48637912,0.9306655
412,0.49412477,0.9010075
413,0.49329466,0.8817961
414,0.49285194,0.9218501
415,0.48776296,0.9529993
416,0.49169686,0.9095879
417,0.49777466,0.34518072
418,0.48419765,0.9186674
419,0.4864616,0.89733964
420,0.4886219,0.93149406
421,0.49755102,0.5156896
422,0.4880116,0.9355917
423,0.49107367,0.9122569
424,0.49187574,0.9025297
425,0.48962042,0.9065759
426,0.4921724,0.8182861
427,0.48793644,0.9108779
428,0.4862832,0.9170731
429,0.48545858,0.9122205
430,0.49678847,0.3147077
431,0.49513215,0.80602753
432,0.49392933,0.5587168
433,0.49286526,0.67852855
434,0.48495153,0.90338147
435,0.49953544,0.48638603
436,0.4848886,0.93010926
437,0.48569807,0.9237754
438,0.4890253,0.9131388
439,0.4851065,0.9086347
440,0.4968913,0.5939122
441,0.49567914,0.74570966
442,0.48587993,0.9046072
443,0.49093556,0.9220614
444,0.4968447,0.15477651
445,0.49123082,0.924581
446,0.49408856,0.56961197
447,0.48818216,0.94177395
448,0.493927,0.8773186
449,0.49493933,0.7551845
450,0.49388972,0.7950885
451,0.49344566,0.601342
452,0.49385354,0.89131296
453,0.49187937,0.8978523
454,0.48388672,0.9142751
455,0.492344,0.9233184
456,0.4952293,0.8476555
457,0.4887787,0.8989588
458,0.4906925,0.9145338
459,0.49139714,0.9098728
460,0.49642715,0.74080205
461,0.49811244,0.26402217
462,0.4917226,0.9069548
463,0.48414344,0.92670417
464,0.48403174,0.91265446
465,0.50005347,0.539311
466,0.4914863,0.8928268
467,0.48981816,0.9485443
468,0.49532574,0.21485163
469,0.49803826,0.62759435
470,0.48989654,0.94414127
471,0.49594283,0.8652784
472,0.4883238,0.9192297
473,0.49607903,0.8918847
474,0.4920866,0.82080567
475,0.4854137,0.92729783
476,0.4926351,0.8826669
477,0.48420736,0.90150267
478,0.48765692,0.93647593
479,0.49601525,0.3142713
480,0.4834105,0.9212906
481,0.48478022,0.91024846
482,0.48968878,0.934236
483,0.4847736,0.92143357
484,0.48928446,0.9056141
485,0.50038457,0.18869968
486,0.48634726,0.9090636
487,0.49598792,0.60773003
488,0.48901418,0.9541522
489,0.49305713,0.88376325
490,0.48633605,0.87769365
491,0.49254408,0.9020101
492,0.49342698,0.6270694
493,0.4916946,0.9564754
494,0.48795602,0.90468067
495,0.49329776,0.9214241
496,0.4991313,0.56753224
497,0.48360747,0.919034
498,0.4946764,0.6881048
499,0.4952617,0.69783425
500,0.49164614,0.9096482
501,0.4963372,0.59092355
502,0.48776734,0.95009595
503,0.4973754,0.32208595
504,0.49917898,0.3510834
505,0.49949315,0.09671308
506,0.49070582,0.91401136
507,0.49730685,0.6278444
508,0.4910614,0.9173125
509,0.49787286,0.46086064
510,0.49305588,0.88783354
511,0.48501837,0.917458
512,0.49636412,0.43460372
513,0.4920512,0.8996185
514,0.4934372,0.8868948
515,0.48918802,0.94747037
516,0.49246886,0.3276318
517,0.49401677,0.36049157
518,0.4917078,0.835526
519,0.48893592,0.95252186
520,0.4946736,0.602054
521,0.49570936,0.18799672
522,0.484293,0.9159222
523,0.49054924,0.93196154
524,0.4883771,0.93519384
525,0.49071753,0.95118177
526,0.49399534,0.7159524
527,0.484324,0.9149078
528,0.49294212,0.8043329
529,0.48596334,0.942237
530,0.48933208,0.9484624
531,0.48988622,0.93927103
532,0.4843913,0.9063679
533,0.4953684,0.80118144
534,0.48725227,0.944414
535,0.49624994,0.80031663
536,0.49799636,0.57323706
537,0.4987778,0.58209133
538,0.49005446,0.94230276
539,0.49961752,0.36933184
540,0.49360147,0.8252582
541,0.49920565,0.45228758
542,0.4927351,0.90212655
543,0.49062413,0.90702295
544,0.4883193,0.96347314
545,0.490917,0.9271584
546,0.48691308,0.93227243
547,0.49133673,0.94727963
548,0.48744977,0.90208316
549,0.49348086,0.9032963
550,0.4938519,0.89758176
551,0.49126866,0.9088872
552,0.4922063,0.92893463
553,0.48837635,0.94252074
554,0.4917379,0.9289038
555,0.49274424,0.85569
556,0.49104476,0.90332586
557,0.49520674,0.86368126
558,0.49320498,0.8640191
559,0.49389225,0.89025116
560,0.4954821,0.8689402
561,0.49136323,0.92220265
562,0.4947956,0.18254137
563,0.49686444,0.24488834
564,0.49620152,0.1862889
565,0.4951554,0.70961297
566,0.4988187,0.55685097
567,0.49603438,0.24088578
568,0.49405766,0.90092456
