,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6352213621139526,,,,,,
dbscan_eps_0_4_min_samples_2,0.6323449015617371,0.7664337349770053,0.914395162971569,0.7566368558269332,1575.2413172025417,0.6990605439689616,0.6236661206554678
kmeans_n_clusters_4,0.6322031617164612,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
kmeans_n_clusters_6,0.6309616565704346,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
dbscan_eps_0_5_min_samples_2,0.6290039420127869,0.6664380664855077,0.8750252026334859,0.6004317380498012,1417.2280582765559,0.8495540446035601,0.5172134608462478
dbscan_eps_0_6_min_samples_2,0.627435028553009,0.6642779541262968,0.9077704497434421,0.5877705201782824,1375.479688059787,0.8648663150973771,0.5126165366121204
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.6272575259208679,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
dbscan_eps_0_7_min_samples_2,0.6268695592880249,0.6551765829467503,0.9286426661291803,0.5859437070062943,1312.4140401055906,0.8725081978492,0.49875118914809663
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6264194250106812,0.7996466862404064,0.8732516103451667,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
kmeans_n_clusters_3,0.6263799667358398,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.6263295412063599,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
dbscan_eps_0_3_min_samples_2,0.6260776519775391,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
kmeans_n_clusters_5,0.6255999207496643,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
dbscan_eps_0_8_min_samples_2,0.6254703998565674,0.655362735912379,0.9542290754057536,0.5855979734098391,1284.9877954074047,0.869109885265912,0.501078977409746
kmeans_n_clusters_7,0.6242560744285583,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
kmeans_n_clusters_8,0.6227486729621887,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6153813600540161,0.657007003084539,0.7979732214216675,0.579634009446817,866.5948025901979,0.8305919536599204,0.4269301715455598
dbscan_eps_0_9_min_samples_2,0.6131796836853027,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6101939082145691,0.6564257823472582,0.9463264936281578,0.5062768272155128,1107.0581093849732,0.9689904290026581,0.34416492267890975
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6041748523712158,0.6316619501998149,0.9495682489531342,0.46054813287515084,929.5217467698411,0.9428092476955455,0.3234427245836523
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6010106205940247,0.574310792182066,0.7728408611646345,0.4320352507952266,808.3154723665189,1.044324248323534,0.2757336464188427
