,difficulty,discrimination
172,0.48410404,0.9856206
173,0.48309353,0.94560486
174,0.4831145,0.9401417
175,0.48346227,0.9874239
176,0.48414043,0.9801623
177,0.48350397,0.9788126
178,0.4805803,0.9808633
179,0.4846998,0.9839806
180,0.48490387,0.980499
181,0.48397282,0.9862935
182,0.48280036,0.98433876
183,0.4827788,0.97520757
184,0.48352563,0.97944
185,0.48430878,0.98126704
186,0.48416063,0.9792767
187,0.4832945,0.97794914
188,0.48215336,0.975305
189,0.48179057,0.98335195
190,0.48134074,0.9690342
191,0.4815972,0.970423
192,0.48242575,0.98622954
193,0.4827349,0.97989476
194,0.48373917,0.9767126
195,0.48254007,0.9692236
196,0.47989506,0.9736159
197,0.48178217,0.98643345
198,0.48237747,0.9828874
199,0.48291615,0.98561376
200,0.48338276,0.9846593
201,0.48501512,0.97700554
202,0.4838073,0.9829588
203,0.482149,0.9740074
204,0.48514825,0.9853734
205,0.48260137,0.9655971
206,0.4843785,0.9868791
207,0.4819953,0.9758553
208,0.48441732,0.98072606
209,0.48214924,0.9720648
210,0.4832838,0.97987384
211,0.48387033,0.9861331
212,0.4850667,0.9837181
213,0.48422,0.9645064
214,0.4852472,0.98383933
215,0.48135102,0.96360403
216,0.4849135,0.98289543
217,0.4848662,0.98572516
218,0.48485017,0.98031294
219,0.48206466,0.98171824
220,0.4809687,0.9791258
221,0.48618224,0.967581
222,0.4849375,0.95557046
223,0.48395127,0.98805827
224,0.47962978,0.9853623
225,0.48203593,0.97126645
226,0.4816929,0.9830704
227,0.4866005,0.95663804
228,0.48683527,0.96273905
229,0.484893,0.98554116
230,0.47975695,0.9809575
231,0.48680374,0.9634905
232,0.48183653,0.9807538
233,0.4844939,0.9651929
234,0.48331955,0.95271295
235,0.48326924,0.98393816
236,0.48284388,0.9846167
237,0.4832173,0.97738194
238,0.48350602,0.9866233
239,0.48347715,0.9820492
240,0.48143488,0.98051935
241,0.48338294,0.9673492
242,0.4815315,0.9777229
243,0.4821916,0.9720611
244,0.48123217,0.9755
245,0.47998106,0.9837263
246,0.4838107,0.9842228
247,0.48285666,0.9874923
248,0.48384362,0.9754081
249,0.48222306,0.97758347
250,0.4839707,0.97441494
251,0.48453617,0.98711157
252,0.48238102,0.9784568
253,0.48181006,0.9836393
254,0.48284617,0.9872513
255,0.4840831,0.98314244
256,0.48427176,0.97672135
257,0.48309842,0.9874841
258,0.4821462,0.9849922
259,0.48381585,0.9874781
260,0.4833204,0.98043233
261,0.4807965,0.98194844
262,0.48169807,0.9801634
263,0.4813542,0.9797128
264,0.4840933,0.9547306
265,0.4799724,0.9853617
266,0.48329827,0.9795566
267,0.484748,0.9828105
268,0.48497754,0.98111284
269,0.4802752,0.98216844
270,0.48009205,0.98257583
271,0.48411003,0.9793677
272,0.48493004,0.9815655
273,0.4839105,0.9782745
274,0.48405346,0.97569525
275,0.48272312,0.98520243
276,0.48557758,0.9875923
277,0.48551536,0.9784329
278,0.48495108,0.97825617
279,0.48306748,0.98311967
280,0.48345894,0.98579454
281,0.4794936,0.98275906
282,0.4828598,0.9851636
283,0.48295692,0.9852636
284,0.483594,0.9842977
285,0.48393026,0.9864374
286,0.4819478,0.97666085
287,0.4842775,0.9785871
288,0.483375,0.9849445
289,0.48393396,0.983396
290,0.48514807,0.9873578
291,0.48370647,0.973885
292,0.48513,0.9661226
293,0.48271313,0.9846139
294,0.4822956,0.9595914
295,0.4808427,0.9735143
296,0.4815347,0.9816967
297,0.48174638,0.9861227
298,0.48352158,0.94508463
299,0.48102024,0.9779027
300,0.48116463,0.9760356
301,0.48286384,0.9695994
302,0.48526573,0.98721975
303,0.48185667,0.9795283
304,0.48266703,0.97507256
305,0.4823584,0.94240135
306,0.48431337,0.9865375
307,0.48333034,0.98192304
308,0.48446077,0.9824633
309,0.4841647,0.9209751
310,0.48404565,0.9856495
311,0.4851553,0.96643305
312,0.4820907,0.9856996
313,0.48329905,0.9847149
314,0.48413247,0.9790221
315,0.48419183,0.9800446
316,0.48393375,0.9639406
317,0.4845843,0.9566969
318,0.4838126,0.97631574
319,0.48363286,0.98822844
320,0.48246104,0.9683249
321,0.48153648,0.97542095
322,0.48301324,0.9775944
323,0.48419106,0.964591
324,0.48036575,0.9826425
325,0.48496687,0.9549432
326,0.48011342,0.98312014
327,0.48387188,0.986104
328,0.4842796,0.9669416
329,0.48353195,0.9820021
330,0.48116657,0.98655576
331,0.48363832,0.9863694
332,0.48175684,0.97751886
333,0.485162,0.9831049
334,0.47986305,0.9836349
335,0.4844073,0.9785894
336,0.48161575,0.9754301
337,0.4817978,0.9782474
338,0.48358023,0.9787044
339,0.48245454,0.9799565
340,0.48315263,0.9591495
341,0.48369622,0.98119986
342,0.4826855,0.97854984
343,0.48173347,0.9815589
344,0.48302415,0.98206705
345,0.48356092,0.97993594
346,0.4839291,0.9793363
347,0.4828722,0.97969455
348,0.48215163,0.9716757
349,0.48204312,0.9736042
350,0.48572034,0.9877819
351,0.48245177,0.9277614
352,0.481995,0.9813179
353,0.4821274,0.9837643
354,0.48057523,0.978658
355,0.48390654,0.9771244
356,0.48363173,0.97803175
357,0.48270428,0.9819287
358,0.48210812,0.98175824
359,0.48274702,0.98170245
360,0.48347816,0.9853083
361,0.48051995,0.9716522
362,0.4800804,0.9686333
363,0.4831285,0.98023015
364,0.48572698,0.955143
365,0.48320657,0.98657876
366,0.48227397,0.97617275
367,0.48095152,0.978042
368,0.4848624,0.9787607
369,0.4825927,0.98408085
370,0.48243862,0.9797421
371,0.4808431,0.9735245
372,0.48397964,0.96858513
373,0.48424426,0.9776348
374,0.48418257,0.9829521
375,0.48346588,0.9521806
376,0.48268896,0.9696257
377,0.48355868,0.9840329
378,0.4845992,0.97992736
379,0.48126468,0.97729975
380,0.48109454,0.9769608
381,0.48249078,0.98342246
382,0.48076236,0.9424969
383,0.48296046,0.9721209
384,0.48221377,0.98659587
385,0.4840794,0.98454213
386,0.48249295,0.98815984
387,0.48309687,0.9702967
388,0.48363465,0.9854877
389,0.48321095,0.9764295
390,0.48191944,0.980725
391,0.4835611,0.98221695
392,0.4840935,0.9798397
393,0.4797396,0.982835
394,0.48326853,0.9835235
395,0.48168004,0.9762976
396,0.4831412,0.9872112
397,0.48331636,0.9859428
398,0.4822314,0.9844237
399,0.4845945,0.9819771
400,0.48268357,0.9827769
401,0.48330855,0.9835125
402,0.48364857,0.97560567
403,0.4831867,0.9771237
404,0.48400733,0.93559724
405,0.48279202,0.9803879
406,0.4841991,0.9793066
407,0.48371196,0.9874505
408,0.48375535,0.98232687
409,0.487067,0.9645209
410,0.48199666,0.98212725
411,0.48462087,0.9786416
412,0.48319742,0.9845118
413,0.4824141,0.9845427
414,0.48016822,0.98172104
415,0.4831519,0.9868389
416,0.48346126,0.98035306
417,0.48263413,0.9798448
418,0.48744643,0.9627363
419,0.4844568,0.95323294
420,0.48146462,0.9749343
421,0.4837787,0.979473
422,0.48178196,0.9816659
423,0.48380786,0.97461283
424,0.47995904,0.93694305
425,0.4831439,0.9549036
426,0.4832284,0.97883457
427,0.4839688,0.98497224
428,0.47987255,0.97368807
429,0.48261952,0.9825115
430,0.48182943,0.9814334
431,0.48348215,0.9687295
432,0.48207012,0.9808343
433,0.4802609,0.9763723
434,0.48357219,0.9783474
435,0.48292667,0.97557306
436,0.48386195,0.98054814
437,0.4839888,0.9750074
438,0.48083088,0.97781044
439,0.4846505,0.97315156
440,0.48272708,0.9836931
441,0.48042402,0.93750983
442,0.48422816,0.98555714
443,0.48218954,0.98268837
444,0.48361054,0.96724004
445,0.4832261,0.98622173
446,0.48201948,0.9826256
447,0.48284778,0.97993416
448,0.48305276,0.97744757
449,0.4822131,0.9813898
450,0.48286667,0.9835022
451,0.48317623,0.9833384
452,0.4820782,0.9794933
453,0.4831051,0.9780424
454,0.48019648,0.98239875
455,0.48304495,0.9822953
456,0.48384976,0.98269516
457,0.48098952,0.97941834
458,0.48250976,0.9776767
459,0.48269033,0.98254335
460,0.48272446,0.9817335
461,0.48478863,0.9797413
462,0.48331547,0.977873
463,0.48386797,0.9804429
464,0.48294845,0.9682903
465,0.48179206,0.9866834
466,0.48587227,0.95597315
467,0.48454344,0.98338395
468,0.48366418,0.9657777
469,0.4801426,0.96809524
470,0.48381063,0.98177266
471,0.48347655,0.9800063
472,0.48348758,0.97900486
473,0.4841099,0.98491234
474,0.48381594,0.98645705
475,0.4839305,0.9817118
476,0.48362404,0.97714216
477,0.48269245,0.9816784
478,0.48267373,0.9733881
479,0.48057634,0.98094374
480,0.48183113,0.9870209
481,0.4831426,0.9631169
482,0.48075083,0.9818708
483,0.48421764,0.9839962
484,0.48268336,0.9844029
485,0.48478988,0.98103106
486,0.48233438,0.9858063
487,0.4812844,0.97106874
488,0.48285338,0.96781886
489,0.48083472,0.97284317
490,0.48456314,0.9883937
491,0.48573706,0.98656625
492,0.48383817,0.9535518
493,0.48363972,0.9877796
494,0.4828397,0.97604936
495,0.4824656,0.9795507
496,0.4824739,0.9851633
497,0.4849282,0.9634962
498,0.48315775,0.9811528
499,0.48491436,0.9862206
