,difficulty,discrimination
76,0.011692905,0.5233359
77,0.0074146073,0.46640602
78,0.004941428,0.27788442
79,0.010503032,0.38320047
80,0.003089125,0.4027185
81,0.013185518,0.43377826
82,0.012568227,0.49043715
83,0.01668443,0.5055933
84,0.014422643,0.5233439
85,0.0074146073,0.4553143
86,0.013803405,0.43642256
87,0.005560955,0.50329816
88,0.009268696,0.48579833
89,0.008649557,0.40472564
90,0.009503561,0.61193407
91,0.008650375,0.466824
92,0.010095628,0.44008607
93,0.0098866075,0.4892975
94,0.011121908,0.442082
95,0.0067967237,0.4664785
96,0.008860335,0.45259476
97,0.0074156593,0.67477727
98,0.0067967237,0.50013316
99,0.0074135545,0.36404687
100,0.008033248,0.5538815
101,0.0061788373,0.47269705
102,0.0049428353,0.4315746
103,0.006797046,0.52340066
104,0.009269134,0.5454564
105,0.008032489,0.4889318
106,0.010503528,0.41696495
107,0.011331871,0.44014552
108,0.0062205344,0.45099455
109,0.012772788,0.272596
110,0.012566451,0.39529106
111,0.0086479215,0.30770296
112,0.008049726,0.38915488
113,0.0076234825,0.37128064
114,0.0061791297,0.52702314
115,0.010311576,0.41668394
116,0.0067973672,0.58242345
117,0.0043231337,0.21422523
118,0.0061750324,0.14761941
119,0.008649148,0.37988612
120,0.006795758,0.37212333
121,0.013184898,0.41714054
122,0.012907143,0.35821512
123,0.008032489,0.45098856
124,0.011756683,0.39821628
125,0.007414958,0.51834196
126,0.008651192,0.55652285
127,0.010091816,0.25889948
128,0.010096581,0.51989603
129,0.008032869,0.53550255
130,0.01539549,0.32902595
131,0.010926852,0.31525782
132,0.007841267,0.5799219
133,0.010710448,0.28721887
134,0.008456411,0.32700562
135,0.008458011,0.4376125
136,0.011357473,0.59966284
137,0.010503528,0.414142
138,0.011121908,0.46482438
139,0.011952006,0.63777876
140,0.009269134,0.5556304
141,0.005985173,0.3052833
142,0.0055606915,0.4480205
143,0.006178252,0.39630497
144,0.008032109,0.44098505
145,0.0074135545,0.36107302
146,0.007414958,0.536025
147,0.0096941795,0.44503188
148,0.0067964015,0.44195017
149,0.00947374,0.23421246
150,0.011331871,0.4601297
151,0.006794966,0.31060532
152,0.0111240065,0.69216007
153,0.011121908,0.45249853
154,0.0067967237,0.45834857
155,0.0067941495,0.25473294
156,0.0067973672,0.5828132
157,0.0049428353,0.4169322
158,0.0074146073,0.49296597
159,0.009883808,0.32901388
160,0.010505015,0.52828753
161,0.011056445,0.49880964
162,0.004324776,0.38721833
163,0.005560955,0.49670273
164,0.009476425,0.34567988
165,0.010503032,0.38657406
166,0.010516565,0.21111447
167,0.008029829,0.28395218
168,0.006177373,0.32156074
169,0.0061791297,0.5744379
170,0.008860754,0.517941
171,0.009268696,0.52069294
172,0.0067957807,0.38254514
173,0.008032869,0.51647943
174,0.014211994,0.4676226
175,0.008032489,0.4837344
176,0.010092292,0.27483025
177,0.0067967237,0.4873329
178,0.0074142558,0.42331204
179,0.008857823,0.30260903
180,0.009269134,0.5428254
181,0.01237684,0.5154951
182,0.011122958,0.5173678
183,0.008651192,0.5809185
184,0.009478664,0.512549
185,0.0074153086,0.5844731
186,0.006177666,0.3478921
187,0.008650375,0.47407633
188,0.006178252,0.40741536
189,0.008650375,0.47017133
190,0.011944688,0.24875806
191,0.0074118,0.26351085
192,0.009264756,0.27442628
193,0.007413905,0.38617426
194,0.005368992,0.49289563
195,0.011328666,0.31813362
196,0.010313035,0.5532827
197,0.009268259,0.45833358
198,0.011755021,0.3332766
199,0.0067967237,0.4696674
200,0.012157423,0.3406619
201,0.009695094,0.57960755
202,0.008032869,0.53794694
203,0.008650783,0.49429944
204,0.0043251873,0.4657357
205,0.00432375,0.2728736
206,0.010503032,0.3883938
207,0.010096581,0.4951559
208,0.009267383,0.38521987
209,0.009885208,0.38556322
210,0.011546742,0.39913586
211,0.008651192,0.55440634
212,0.011329735,0.35263962
213,0.008649557,0.40999186
214,0.011548375,0.47486094
215,0.012995389,0.56224054
216,0.009267821,0.43381357
217,0.007649287,0.56693757
218,0.009075864,0.4199492
219,0.0061791297,0.55412173
220,0.006179423,0.609928
221,0.012564676,0.32330143
222,0.009269572,0.6253489
223,0.0078394115,0.3807521
224,0.007410748,0.21511866
225,0.006795436,0.34866247
226,0.007004362,0.2792525
227,0.006794471,0.28688708
228,0.010932006,0.6473402
229,0.009886141,0.447145
230,0.0067964015,0.4323234
231,0.006178252,0.3966486
232,0.0061764955,0.2560331
233,0.008650783,0.49715683
234,0.0037055411,0.19781353
235,0.008668778,0.49222222
236,0.0074142558,0.43881646
237,0.008458811,0.50245786
238,0.0119626755,0.2559555
239,0.011329201,0.3308942
240,0.007619876,0.15808679
241,0.008860754,0.52590215
242,0.009269572,0.6032447
243,0.01297739,0.582969
244,0.008650375,0.45723525
245,0.008650375,0.44728088
246,0.010712975,0.40471104
247,0.008029069,0.2534618
248,0.011882646,0.38793215
249,0.0088594975,0.40377113
250,0.010094198,0.3413645
251,0.010504519,0.48259774
252,0.011122958,0.5387119
253,0.008458411,0.4851955
254,0.006797046,0.5340918
255,0.010438035,0.47429124
256,0.010921369,0.3320234
257,0.009268259,0.46803796
258,0.0061785444,0.45083758
259,0.008860335,0.48097274
260,0.00370695,0.38724303
261,0.009881474,0.24076347
262,0.0061788373,0.48276016
263,0.009476425,0.3528194
264,0.004324366,0.33691126
265,0.0061779586,0.35540596
266,0.014421966,0.4882862
267,0.007412501,0.30585697
268,0.0117375795,0.35553676
269,0.0092669455,0.3600004
270,0.0049428353,0.45275527
271,0.0072233267,0.59403944
272,0.0070023723,0.11978057
273,0.006795115,0.31536487
274,0.009477321,0.40979975
275,0.0061750324,0.147183
276,0.009477321,0.3912757
277,0.006386075,0.24767701
278,0.010097058,0.5498327
279,0.015676526,0.4966341
280,0.013185518,0.4470078
281,0.0056032124,0.51443374
282,0.0049428353,0.42818567
283,0.00679608,0.39729682
284,0.010928398,0.36986154
285,0.0030886845,0.29504007
286,0.0049428353,0.42594007
287,0.004940959,0.24288827
288,0.003707478,0.6751267
289,0.009268696,0.5097285
290,0.0061785444,0.4475237
291,0.008030589,0.32296467
292,0.0067964015,0.43354642
293,0.008237382,0.117466584
294,0.00824011,0.29669002
295,0.008032109,0.4221849
296,0.014847906,0.4826562
297,0.009268696,0.5051374
298,0.011120859,0.40578425
299,0.004940725,0.21793969
300,0.00679608,0.406286
301,0.011950317,0.5036699
302,0.009815984,0.25850523
303,0.0055599003,0.33291304
304,0.011121908,0.44497842
305,0.008458411,0.47722575
306,0.006795758,0.35668167
307,0.011329201,0.31951454
308,0.009885674,0.43432713
309,0.007412852,0.31913903
310,0.0072233267,0.6081245
311,0.011120859,0.38516733
312,0.0098866075,0.49309328
313,0.012565267,0.3551693
314,0.008856985,0.25978696
315,0.010093244,0.3065731
316,0.0067967237,0.49398452
317,0.008647104,0.26600322
318,0.0103110885,0.39640322
319,0.01113938,0.42235017
320,0.0074132034,0.34457746
321,0.007413905,0.40877974
322,0.004941663,0.295793
323,0.01318614,0.4790755
324,0.009885208,0.4086424
325,0.010712975,0.38482538
326,0.010714997,0.5420058
327,0.0129935555,0.4422162
328,0.009885674,0.42061687
329,0.009885674,0.42915967
330,0.009476872,0.37348118
331,0.008457211,0.36778116
332,0.0133917015,0.31719255
333,0.0074153086,0.6390038
334,0.009886141,0.45823076
335,0.004324982,0.45391786
336,0.011331871,0.44696975
337,0.008650783,0.5044387
338,0.012152842,0.2082614
339,0.008649557,0.40072644
340,0.0067967237,0.4691883
341,0.009885208,0.3908668
342,0.010503032,0.40146792
343,0.01175613,0.37629324
344,0.006793634,0.23379098
345,0.0061770803,0.2995781
346,0.009902733,0.36085102
347,0.0061779586,0.35668844
348,0.009478216,0.4468222
349,0.010096104,0.46782053
350,0.012358261,0.48388836
351,0.009077579,0.61505204
352,0.004943304,0.5250926
353,0.0086479215,0.31078142
354,0.008649557,0.39992964
355,0.008649557,0.40581438
356,0.0049430695,0.46990916
357,0.0067964015,0.4381037
358,0.010505015,0.52818286
359,0.010712469,0.37932637
360,0.012152842,0.20333634
361,0.008031729,0.40219653
362,0.011949754,0.4423646
363,0.011330803,0.3963629
364,0.012778802,0.5078014
365,0.010503032,0.40726176
366,0.009888008,0.6762846
367,0.0067947702,0.29061234
368,0.011946938,0.3327872
369,0.013391072,0.2961512
370,0.008650375,0.44982478
371,0.014423323,0.5332858
372,0.004750204,0.33977795
373,0.014846512,0.41824573
374,0.009268696,0.49266815
375,0.013819453,0.3721177
376,0.009472846,0.2001657
377,0.010096581,0.51583886
378,0.006175325,0.1761854
379,0.010089911,0.16620164
380,0.009905071,0.54263693
381,0.010711459,0.32219246
382,0.009268259,0.4599056
383,0.010095151,0.40578613
384,0.015041294,0.5389513
385,0.01297678,0.51592106
386,0.008859079,0.38176915
387,0.00988461,0.3592943
388,0.0088594975,0.40104657
389,0.0074142558,0.44775227
390,0.009476377,0.33710447
391,0.0061788373,0.5052854
392,0.012568227,0.4877097
393,0.009886141,0.44173324
394,0.0074135545,0.37173542
395,0.011739791,0.45889136
396,0.0061791297,0.551714
397,0.008855311,0.18234847
398,0.011331337,0.41840458
399,0.014227988,0.38237384
400,0.007839783,0.40087733
401,0.006177373,0.3223558
402,0.0074153086,0.5661159
403,0.011120859,0.40346855
404,0.011741452,0.55801713
405,0.009474635,0.2673569
406,0.010712469,0.37986597
407,0.0092669455,0.36055776
408,0.018572941,0.4428901
409,0.009885674,0.4399785
410,0.009887541,0.62407994
411,0.013846703,0.49630925
412,0.011055924,0.45463225
413,0.0061788373,0.47349885
414,0.009693721,0.4114799
415,0.011740898,0.5074425
416,0.011329201,0.32344738
417,0.007841267,0.5608124
418,0.0074142558,0.41920203
419,0.011944688,0.25333133
420,0.0037050133,0.1097714
421,0.0092669455,0.38267684
422,0.0073493146,0.63515544
423,0.011123481,0.59216946
424,0.006794471,0.2714605
425,0.0076238434,0.39428818
426,0.008048964,0.35619184
427,0.01024704,0.5311386
428,0.008650783,0.5192656
429,0.005559373,0.29132652
430,0.009694637,0.5210764
431,0.0105055105,0.6275842
432,0.0053684823,0.38608336
433,0.009899929,0.25702667
434,0.011754468,0.30277318
435,0.0074146073,0.4584172
436,0.0066041336,0.39941636
437,0.009268259,0.48027593
438,0.011330803,0.3837351
439,0.010716008,0.64755785
440,0.011330268,0.3614456
441,0.008649966,0.43560117
