,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5132371187210083,,,,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.508277177810669,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
kmeans_n_clusters_3,0.5073390007019043,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
dbscan_eps_0_2_min_samples_2,0.5052993297576904,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5045680403709412,0.5696860408048784,0.6192930916905096,0.5283660438124353,1185.64098008994,0.7017366595330295,0.49712808274006226
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5044280886650085,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.500991702079773,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
kmeans_n_clusters_4,0.500434935092926,0.5629295151441489,0.6838068814511256,0.45771735819439174,1137.3087980616451,0.7280211257051178,0.46155386336028004
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.5002648830413818,0.6627237988508928,0.5727445117625203,0.5300068142004932,1162.2838388002401,0.49845075582175624,0.61897253546841
mean_shift_,0.4998167157173157,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4994666874408722,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kmeans_n_clusters_2,0.49875497817993164,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.498514324426651,0.5864092709189266,0.7029536072269719,0.4628727236840754,1070.9196955263908,0.7078938092252984,0.44613377984379204
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4915635585784912,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.48952916264533997,0.5975213244316155,0.7592725014524198,0.4501160680651474,969.2717884149943,0.7195447744754533,0.38225199383752273
kmeans_n_clusters_5,0.489175409078598,0.54574297232839,0.7334264598146214,0.3998423003891702,1193.8342599197697,0.7992621675823041,0.4288967380338651
kmeans_n_clusters_6,0.48845431208610535,0.6692512462820766,0.9647340427281248,0.501641897952446,1242.2978309451055,0.6856922331209088,0.47458887314547055
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.48799189925193787,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.4866971969604492,0.7323589284951961,1.0210449423185546,0.6337535143645249,952.8633368116447,0.7916463622571595,0.4033549332844003
dbscan_eps_0_1_min_samples_2,0.4859326183795929,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.48539796471595764,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kmeans_n_clusters_7,0.48455822467803955,0.6429246960616493,0.9748509283778293,0.46380878892699745,1249.675092962571,0.7387733860928349,0.4666003791526142
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.48260053992271423,0.7186404717548288,1.0150220339521978,0.6430960094004847,771.8743335922611,0.7358111325909992,0.3745951445536359
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.48221632838249207,0.6218026247155908,0.9160375290015207,0.46695326983576607,951.2474307858283,0.7032634786578293,0.3901831040230694
kmeans_n_clusters_8,0.48132726550102234,0.6376617871442666,1.0028538281304407,0.43671290525418544,1276.1108293210098,0.6852158798176817,0.47083563630935127
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4796633720397949,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
average_model,0.46308475732803345,,,,,,
