,difficulty,discrimination
349,0.47454646,0.9424585
350,0.46186468,0.9030254
351,0.49157318,0.16518447
352,0.48905894,0.15280654
353,0.49593812,0.5947972
354,0.47076508,0.93519074
355,0.48056796,0.9326719
356,0.48663324,0.5806951
357,0.46207967,0.8918348
358,0.4794026,0.9136997
359,0.4703516,0.9102923
360,0.4710932,0.9315233
361,0.46852204,0.8856599
362,0.45899755,0.91164935
363,0.4821672,0.8887196
364,0.46105966,0.89553446
365,0.48898613,0.78122574
366,0.49432987,0.2953458
367,0.46066508,0.90450627
368,0.48752734,0.58414465
369,0.4880739,0.14739202
370,0.48825184,0.32127398
371,0.46284017,0.9039027
372,0.48377633,0.59619004
373,0.48842418,0.68596363
374,0.45742533,0.9131432
375,0.48433915,0.87592953
376,0.49952075,0.067645654
377,0.4828277,0.9056018
378,0.4780219,0.9059686
379,0.48899493,0.18682729
380,0.47890565,0.9164485
381,0.46158025,0.9005197
382,0.48421487,0.89575326
383,0.48618585,0.5750851
384,0.46209767,0.85879034
385,0.48456147,0.91638494
386,0.46779257,0.8968122
387,0.46161076,0.90554976
388,0.49824226,0.60013014
389,0.48319742,0.3063129
390,0.46607354,0.9248937
391,0.47902372,0.90600437
392,0.4918599,0.39533857
393,0.48920068,0.14824437
394,0.4704282,0.9447761
395,0.4689299,0.86499625
396,0.4791438,0.8908792
397,0.47878832,0.9288149
398,0.4607825,0.894146
399,0.45984736,0.91197544
400,0.49146765,0.22198439
401,0.45862526,0.8942948
402,0.46756896,0.9246014
403,0.4618477,0.89911824
404,0.4670659,0.90774286
405,0.47149998,0.9466153
406,0.4773545,0.91115093
407,0.48394725,0.8962857
408,0.4821898,0.27342695
409,0.47417945,0.92158747
410,0.47505707,0.90192586
411,0.46670666,0.9205028
412,0.4842579,0.91613656
413,0.48254085,0.88263434
414,0.48021793,0.9319156
415,0.46918476,0.94272715
416,0.4783772,0.90631104
417,0.4929686,0.23567012
418,0.45960453,0.8964696
419,0.46337944,0.8884306
420,0.47116804,0.94652003
421,0.49526766,0.58457744
422,0.47022858,0.93735117
423,0.4787051,0.8882908
424,0.47860077,0.9094046
425,0.47155145,0.8833356
426,0.47990215,0.8069866
427,0.46946168,0.9113699
428,0.46307063,0.9012131
429,0.46225938,0.8987524
430,0.49189153,0.27618453
431,0.48758912,0.8085615
432,0.4860519,0.58267456
433,0.48147455,0.572909
434,0.4598963,0.89666164
435,0.49538887,0.5374851
436,0.461721,0.90819585
437,0.46434245,0.91199243
438,0.47096193,0.8974311
439,0.46275,0.89579314
440,0.4917495,0.6096613
441,0.48797953,0.72885823
442,0.46107212,0.8920478
443,0.47810182,0.92657256
444,0.49309933,0.11952519
445,0.47736326,0.9158064
446,0.4834549,0.5059732
447,0.4714886,0.93866223
448,0.4822289,0.88970673
449,0.48794135,0.72296965
450,0.48365417,0.79148793
451,0.48367324,0.59628975
452,0.4798371,0.92667145
453,0.47916153,0.8862297
454,0.4582851,0.91114223
455,0.47805354,0.92196745
456,0.48731878,0.8688757
457,0.47239536,0.89398956
458,0.4722827,0.8972442
459,0.47774658,0.91250014
460,0.48715723,0.6138121
461,0.49572265,0.25350052
462,0.47723436,0.906341
463,0.4595755,0.9100287
464,0.4602064,0.8976272
465,0.49934646,0.64863074
466,0.4797456,0.8831193
467,0.4747069,0.9428459
468,0.48835063,0.12564756
469,0.49371722,0.6313107
470,0.474365,0.9374943
471,0.48567557,0.9038166
472,0.47244534,0.9101904
473,0.48762846,0.9009789
474,0.47422254,0.7911963
475,0.46282798,0.9108405
476,0.48041725,0.8691462
477,0.46016917,0.8894734
478,0.4677642,0.9391907
479,0.4892618,0.34618357
480,0.4590903,0.90944195
481,0.46310285,0.8951968
482,0.47411856,0.9136055
483,0.46022794,0.9100859
484,0.47493136,0.8852699
485,0.5009275,0.1924687
486,0.46283865,0.89056355
487,0.48864165,0.56943345
488,0.47031844,0.9496344
489,0.4802066,0.87396175
490,0.4650119,0.86050296
491,0.48140097,0.9040023
492,0.48368216,0.54045826
493,0.47886765,0.9581954
494,0.46986443,0.88228285
495,0.48188722,0.9250046
496,0.4988323,0.6379578
497,0.45825785,0.9088184
498,0.4867216,0.6869721
499,0.4898148,0.65746474
500,0.47908232,0.89455086
501,0.49052447,0.51985484
502,0.46854618,0.9465735
503,0.49344933,0.26040208
504,0.49839875,0.4817111
505,0.5004405,0.033357732
506,0.47599152,0.92370397
507,0.49263635,0.6181099
508,0.47833866,0.9085336
509,0.4919649,0.5174966
510,0.4837285,0.90077776
511,0.4621014,0.906542
512,0.4909598,0.4121697
513,0.4790524,0.8837226
514,0.4816714,0.8901223
515,0.46960256,0.9450471
516,0.48298177,0.27304292
517,0.48400745,0.31701604
518,0.47611335,0.82316905
519,0.47147936,0.9526534
520,0.48644936,0.57844067
521,0.48899037,0.14726786
522,0.4616712,0.89777225
523,0.47395718,0.9304441
524,0.47165942,0.9295517
525,0.47508338,0.94983447
526,0.48637798,0.70016694
527,0.46003494,0.9008377
528,0.48283777,0.8157834
529,0.46646687,0.932659
530,0.47077024,0.9431784
531,0.4724326,0.93797636
532,0.46080112,0.8812022
533,0.4884488,0.78297603
534,0.4697667,0.94229746
535,0.49166644,0.8010852
536,0.49085996,0.7002745
537,0.49748087,0.67113715
538,0.47540465,0.93452054
539,0.49789613,0.3053734
540,0.48212114,0.81566936
541,0.4972459,0.53464353
542,0.48188657,0.91548914
543,0.47648457,0.91007733
544,0.4722431,0.9495246
545,0.47677776,0.9281127
546,0.4628148,0.9140283
547,0.4760276,0.94727856
548,0.4644488,0.88856447
549,0.48294717,0.919927
550,0.48544532,0.91861343
551,0.47627604,0.9083861
552,0.47944885,0.9353251
553,0.47010905,0.93494374
554,0.47991922,0.93200606
555,0.4834324,0.8860512
556,0.4785235,0.9047965
557,0.4837375,0.87891895
558,0.48379463,0.89334446
559,0.4857683,0.9069864
560,0.48638606,0.88752365
561,0.47799316,0.91389674
562,0.48745725,0.14169794
563,0.49046746,0.16975316
564,0.48795068,0.12991537
565,0.48528066,0.64359623
566,0.4973439,0.48577645
567,0.48938346,0.1627578
568,0.4836776,0.90295416
