,difficulty,discrimination
553,0.48559147,0.92688566
554,0.49059975,0.92682475
555,0.49147698,0.8606036
556,0.48918313,0.8974495
557,0.49400023,0.86574095
558,0.49214613,0.8703609
559,0.4924537,0.887976
560,0.49447435,0.86786115
561,0.48985568,0.9103789
562,0.4936077,0.18990456
563,0.4957608,0.25380075
564,0.49515226,0.17908904
565,0.49380708,0.7021846
566,0.49834675,0.53599316
567,0.49515355,0.22200078
568,0.49315542,0.890301
