,difficulty,discrimination
234,0.4401697,0.9406368
235,0.43941993,0.97889996
236,0.4353052,0.9876686
237,0.4455136,0.9788509
238,0.4402709,0.9865586
239,0.4410944,0.9818022
240,0.44093484,0.9844666
241,0.45081803,0.97482526
242,0.43293968,0.9801965
243,0.43499658,0.968565
244,0.43292564,0.9731863
245,0.42956024,0.9798474
246,0.44121826,0.9822398
247,0.4424937,0.9907842
248,0.44379961,0.97776246
249,0.43692842,0.98000675
250,0.4389036,0.9786763
251,0.44225705,0.98741335
252,0.43939316,0.98008573
253,0.43959525,0.9803606
254,0.43889937,0.9870425
255,0.44013828,0.98417515
256,0.44260606,0.97407055
257,0.4385069,0.9834722
258,0.43494254,0.9883945
259,0.44137263,0.98737913
260,0.43977076,0.97880244
261,0.43923235,0.97976375
262,0.43350667,0.9833158
263,0.44016573,0.9800948
264,0.44057834,0.94095343
265,0.42948148,0.97921526
266,0.44022626,0.9773055
267,0.44102037,0.9864794
268,0.44338536,0.98550147
269,0.4303781,0.9815373
270,0.42995986,0.9799186
271,0.44030434,0.98307526
272,0.43975395,0.9792026
273,0.43997115,0.9807833
274,0.44514972,0.9775495
275,0.44046822,0.98621106
276,0.44101894,0.9867718
277,0.43997115,0.9807833
278,0.44002327,0.9801942
279,0.44121826,0.9822398
280,0.4399738,0.9839922
281,0.42995986,0.9799186
282,0.43968457,0.98381853
283,0.440097,0.98575985
284,0.43954927,0.98193914
285,0.44084826,0.9886542
286,0.4343645,0.98354214
287,0.4421902,0.97890806
288,0.44266164,0.9848041
289,0.44161752,0.9872964
290,0.44103456,0.9878954
291,0.4463814,0.97841924
292,0.44879612,0.9713213
293,0.44306868,0.9877429
294,0.43114886,0.9733241
295,0.4303781,0.9815373
296,0.43746737,0.9801803
297,0.43494254,0.9883945
298,0.44063222,0.9418325
299,0.43977076,0.97880244
300,0.43500748,0.9757951
301,0.43755636,0.9709778
302,0.4457609,0.9846034
303,0.43387344,0.98219603
304,0.43223062,0.97253793
305,0.44317275,0.9275228
306,0.4412765,0.98840463
307,0.44112048,0.98224247
308,0.44267005,0.9825868
309,0.44498244,0.9081546
310,0.43925843,0.98181915
311,0.44724062,0.9684554
312,0.44216475,0.9874297
313,0.44015205,0.986801
314,0.44453108,0.9830753
315,0.44132397,0.98403084
316,0.44648185,0.9657316
317,0.44148836,0.9424304
318,0.44312543,0.9768319
319,0.44084826,0.9886542
320,0.4343795,0.98226774
321,0.43360755,0.9720509
322,0.4379072,0.97815824
323,0.43523136,0.96685785
324,0.4291367,0.9830069
325,0.44688025,0.955463
326,0.4305968,0.9793406
327,0.44235078,0.98286283
328,0.43915808,0.96899813
329,0.43447912,0.982555
330,0.43556622,0.98781914
331,0.4419939,0.9893172
332,0.4316007,0.9723127
333,0.44713107,0.98522615
334,0.42995986,0.9799186
335,0.44532678,0.9790119
336,0.4352349,0.98695344
337,0.4340974,0.9821928
338,0.44038987,0.9821003
339,0.44041243,0.9832837
340,0.4363634,0.96053505
341,0.43665004,0.9783879
342,0.43329,0.98617244
343,0.43350667,0.9833158
344,0.43734112,0.97820437
345,0.44085887,0.9823288
346,0.43632838,0.9796092
347,0.43966046,0.98128504
348,0.43387344,0.98219603
349,0.4343645,0.98354214
350,0.4457609,0.9846034
351,0.4358395,0.909835
352,0.4425462,0.9823728
353,0.4353052,0.9876686
354,0.43660015,0.9803429
355,0.4385938,0.9711819
356,0.4369698,0.98025155
357,0.43966272,0.98028654
358,0.43510902,0.9896392
359,0.43945956,0.98041177
360,0.44070435,0.98584276
361,0.42950758,0.9819742
362,0.42927408,0.97232866
363,0.43608448,0.96816915
364,0.44990745,0.95693964
365,0.4401759,0.98514444
366,0.44143358,0.97413677
367,0.42956024,0.9798474
368,0.4468704,0.97960615
369,0.4392396,0.98321795
370,0.44444162,0.98543364
371,0.43703085,0.98022217
372,0.43919587,0.9669252
373,0.4492596,0.9865187
374,0.43968466,0.9847701
375,0.44148836,0.9424304
376,0.4363634,0.96053505
377,0.43939084,0.9874273
378,0.4410944,0.9818022
379,0.43351373,0.98223776
380,0.4366024,0.9722519
381,0.4409117,0.9839408
382,0.4356889,0.91751736
383,0.4352454,0.9674051
384,0.43924603,0.98702085
385,0.43733087,0.9840148
386,0.43889937,0.9870425
387,0.43632838,0.9796092
388,0.44391882,0.99094176
389,0.4409381,0.9791266
390,0.43383062,0.98340595
391,0.43966377,0.9802411
392,0.44111276,0.9841086
393,0.42956024,0.9798474
394,0.43901697,0.98192394
395,0.4322425,0.98162323
396,0.44179505,0.9893067
397,0.442053,0.9870152
398,0.4409238,0.9873944
399,0.44111276,0.9841086
400,0.44076255,0.9824607
401,0.43997115,0.9807833
402,0.44504288,0.97845745
403,0.4395068,0.9823781
404,0.44287986,0.9286361
405,0.43567687,0.98260516
406,0.4379072,0.97815824
407,0.43960583,0.98713064
408,0.4421774,0.98206574
409,0.44947696,0.9654774
410,0.4364589,0.98002315
411,0.43750843,0.9784974
412,0.43898788,0.9831772
413,0.43769717,0.98333466
414,0.43005675,0.980253
415,0.44101894,0.9867718
416,0.44019336,0.9814295
417,0.4344008,0.98374516
418,0.4497089,0.97238994
419,0.4401697,0.9406368
420,0.4322425,0.98162323
421,0.43884936,0.97388387
422,0.43795016,0.97835976
423,0.4346926,0.9817882
424,0.43716422,0.91199654
425,0.43930057,0.96762747
426,0.43754,0.98049736
427,0.43972045,0.98665065
428,0.43050072,0.98148453
429,0.43787158,0.98240507
430,0.43494254,0.9883945
431,0.43624693,0.9802642
432,0.4368772,0.9800924
433,0.42950758,0.9819742
434,0.43660712,0.97999245
435,0.43745267,0.97047335
436,0.43689814,0.97901917
437,0.44504288,0.97845745
438,0.4332734,0.9795305
439,0.44379905,0.97316456
440,0.4408501,0.984516
441,0.43714,0.9140563
442,0.4414488,0.9851677
443,0.44127354,0.9862943
444,0.44160622,0.96797854
445,0.44055447,0.98790866
446,0.43724233,0.98033893
447,0.43724233,0.98033893
448,0.4468704,0.97960615
449,0.44166544,0.9845901
450,0.43710208,0.98368484
451,0.43769717,0.98333466
452,0.4322425,0.98162323
453,0.43560582,0.9698627
454,0.42915934,0.9833784
455,0.4397918,0.98214483
456,0.44260344,0.98718107
457,0.4322425,0.98162323
458,0.43710208,0.98368484
459,0.44013727,0.9813101
460,0.43889937,0.9870425
461,0.4403148,0.9818968
462,0.43702438,0.9790152
463,0.43941993,0.97889996
464,0.4400887,0.9827639
465,0.43960622,0.98660195
466,0.44653207,0.9560268
467,0.4374436,0.98284924
468,0.44753382,0.970667
469,0.43114886,0.9733241
470,0.4352939,0.9817688
471,0.4426836,0.97932535
472,0.44111276,0.9841086
473,0.44444162,0.98543364
474,0.44460636,0.98820424
475,0.4400401,0.98301345
476,0.43683305,0.9705085
477,0.44235367,0.9865801
478,0.43596625,0.97120386
479,0.4369596,0.98069453
480,0.4388515,0.9862041
481,0.43710068,0.9703585
482,0.4303781,0.9815373
483,0.43985346,0.9870716
484,0.43787158,0.98240507
485,0.4418506,0.97941124
486,0.44165725,0.9871925
487,0.43327755,0.9759227
488,0.44066218,0.9654038
489,0.43481115,0.98889893
490,0.44043195,0.9838748
491,0.445821,0.9862605
492,0.44186583,0.94462174
493,0.43875924,0.98330295
494,0.43523136,0.96685785
495,0.43834472,0.978426
496,0.44018874,0.98358
497,0.44971445,0.9723957
498,0.43690512,0.980334
499,0.44572932,0.99126893
