,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5360095500946045,,,,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5352514386177063,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5352514386177063,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kmeans_n_clusters_3,0.5352514386177063,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5352514386177063,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5352514386177063,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5352514386177063,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_3_min_samples_2,0.5352514386177063,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5351443290710449,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
dbscan_eps_0_4_min_samples_2,0.5347249507904053,0.9049481753497929,1.0986082859934263,0.8690203507130108,8429.109518978279,0.6434453043644988,0.6668946736014794
kmeans_n_clusters_4,0.5344308614730835,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
dbscan_eps_0_9_min_samples_2,0.5336303114891052,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
kmeans_n_clusters_8,0.5313852429389954,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
kmeans_n_clusters_5,0.5297287106513977,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
dbscan_eps_0_5_min_samples_2,0.5295606255531311,0.8273549837550753,1.0986082859934263,0.7292757010045999,7521.539591603179,0.8760530519698099,0.4987863942612034
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5260130763053894,0.7675050535907743,1.0986082859934267,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
dbscan_eps_0_6_min_samples_2,0.5251778364181519,0.7652082887696351,1.0986082859934265,0.5873469584633116,7363.428845235275,1.04975418861149,0.3656444234379892
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5233941078186035,0.7315712511745657,1.098608285993427,0.5341318394562596,6454.777701275208,1.0060614127038945,0.3326382828101736
dbscan_eps_0_7_min_samples_2,0.5220613479614258,0.7291506006571734,1.0986082859934263,0.5238032545820127,6836.44177243869,0.9971594735846278,0.364838938241901
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5210682153701782,0.6998274418258156,1.0986082859934267,0.47404640606883924,6223.433918249673,0.9689170750441325,0.31900354574732914
dbscan_eps_0_8_min_samples_2,0.520547091960907,0.6995929165325231,1.0986082859934267,0.470313815380617,6498.071150353491,1.001330786104315,0.3464096345165717
