,difficulty,discrimination
136,0.42202508,0.9423417
137,0.42145762,0.94068193
138,0.45496577,0.9620191
139,0.42297783,0.94449836
140,0.45257577,0.9574536
141,0.44856295,0.95444727
142,0.42101866,0.94198173
143,0.42087826,0.9379082
144,0.42460015,0.9434527
145,0.4486125,0.94866204
146,0.45229053,0.95597416
147,0.4222604,0.9360556
148,0.42560884,0.94511163
149,0.44968972,0.9495916
150,0.4230517,0.9371401
151,0.44735023,0.9485938
152,0.42431185,0.9430065
153,0.42217633,0.94478524
154,0.4233696,0.94612896
155,0.45154607,0.9526596
156,0.44475493,0.9505872
157,0.44879198,0.9489468
158,0.45083794,0.9543127
159,0.45105344,0.95565623
160,0.45250177,0.9492062
161,0.42171696,0.9425577
162,0.44899464,0.9533839
163,0.42151976,0.94254047
164,0.4204076,0.9378983
165,0.44883484,0.9536828
166,0.45197162,0.9571111
167,0.45101148,0.95600337
168,0.4471709,0.9529583
169,0.4223047,0.9423185
170,0.42169985,0.9424997
171,0.42145893,0.9416946
172,0.45331427,0.9610344
173,0.42266068,0.9407249
174,0.42318094,0.9393827
175,0.42029494,0.93646586
176,0.4230989,0.940245
177,0.45056924,0.9494003
178,0.45187527,0.9568699
179,0.44874763,0.9525668
180,0.45204216,0.94515896
181,0.44723228,0.94462067
182,0.42035803,0.94055057
183,0.42277476,0.943841
184,0.44612724,0.9503988
185,0.45276895,0.95995384
186,0.42223173,0.9444606
187,0.44849226,0.95276845
188,0.42255536,0.9399615
189,0.44775167,0.94939816
190,0.44641095,0.9517888
191,0.44498387,0.95156604
192,0.44897127,0.9514868
193,0.44664806,0.94908583
194,0.42369387,0.94460464
195,0.4213783,0.93951195
196,0.4476216,0.9539095
197,0.44689518,0.9538463
198,0.45300695,0.958981
199,0.4510644,0.9508982
200,0.44655505,0.9494918
201,0.45261866,0.95404446
202,0.4235628,0.94449
203,0.42523852,0.94293374
204,0.44881865,0.94967693
205,0.44545987,0.94892836
206,0.42142093,0.94203424
207,0.44989944,0.9470063
208,0.42233002,0.9380057
209,0.4216013,0.9396572
210,0.45342827,0.9599441
211,0.42431846,0.94385296
212,0.45487982,0.96200526
213,0.4515343,0.95580393
214,0.44498911,0.947685
215,0.4499198,0.95535284
216,0.45118585,0.9467586
217,0.42366332,0.94332397
218,0.42304438,0.94449025
219,0.44777894,0.94433284
220,0.44750565,0.9513689
221,0.4239617,0.944029
222,0.42294157,0.9403838
223,0.45293993,0.9585785
224,0.4482709,0.9510151
225,0.4231884,0.9406623
226,0.45026278,0.95259464
227,0.44531184,0.9404852
228,0.42585528,0.94466025
229,0.44512823,0.94913405
230,0.42567694,0.94483393
231,0.45102617,0.9589374
232,0.45014578,0.95443505
233,0.4511312,0.94789594
234,0.44931147,0.9531006
235,0.45423895,0.9614103
236,0.44912103,0.9521857
237,0.45187706,0.95646983
238,0.4218825,0.9423118
239,0.45469126,0.9614622
240,0.42360374,0.9399487
241,0.42301333,0.9361222
242,0.4489107,0.9517476
243,0.4254632,0.94470406
244,0.4497425,0.949487
245,0.4449502,0.95071757
246,0.44715142,0.9533888
247,0.452749,0.9574255
248,0.4523271,0.95439845
249,0.4512335,0.95540637
250,0.42308372,0.9384761
251,0.44594267,0.95263326
252,0.42562962,0.94523335
253,0.42140925,0.9416843
254,0.45191684,0.9574726
255,0.450005,0.953914
256,0.4504205,0.9572247
257,0.4473541,0.9507482
258,0.44582546,0.95063686
259,0.45333502,0.9554578
260,0.44856885,0.95100576
261,0.45291796,0.9587799
262,0.4475403,0.9547174
263,0.42348227,0.9443586
264,0.42234704,0.9371063
265,0.45107046,0.9565848
266,0.4540906,0.952485
267,0.4225011,0.9429406
268,0.42423314,0.9446848
269,0.44702303,0.9525531
270,0.45111758,0.9554687
271,0.4218925,0.9432252
272,0.42204675,0.9424031
273,0.45288992,0.9571927
274,0.45218867,0.95659316
275,0.44734642,0.95442307
276,0.42272896,0.93662786
277,0.45217142,0.95864636
278,0.45271125,0.956955
279,0.44569635,0.9483561
280,0.450098,0.9545023
281,0.44881666,0.9517597
282,0.4489463,0.9522376
283,0.45058832,0.9516804
284,0.42030403,0.94152504
285,0.4483865,0.95147926
286,0.42277813,0.9437712
287,0.44819352,0.9476647
288,0.4507321,0.955727
289,0.45449427,0.9617317
290,0.42313853,0.9433412
291,0.44755504,0.95084035
292,0.45370638,0.9568308
293,0.42475694,0.9428407
294,0.44821036,0.9423491
295,0.44762838,0.94982845
296,0.42276326,0.9365817
297,0.4484358,0.94874585
298,0.4475989,0.95002794
299,0.42213595,0.9425275
300,0.4518946,0.9571012
301,0.45403033,0.95324886
302,0.4222377,0.9442689
303,0.44785672,0.9534025
304,0.4509619,0.9514436
305,0.4217971,0.9419946
306,0.44778624,0.9520281
307,0.44623706,0.9490356
308,0.44932768,0.9535951
309,0.44679117,0.94988537
310,0.4526067,0.9567891
311,0.4234898,0.9405385
312,0.42381647,0.9431691
313,0.44755924,0.950615
314,0.42014027,0.9411717
315,0.42058152,0.9381337
316,0.451008,0.9506404
317,0.42350683,0.9442537
318,0.42110303,0.94160753
319,0.451669,0.95751625
320,0.45273605,0.9544847
321,0.42321768,0.94448924
322,0.45187742,0.9567059
323,0.4470959,0.9507716
324,0.45079327,0.9539012
325,0.44902664,0.9483316
326,0.4505285,0.9524426
327,0.4460704,0.9494387
328,0.42203143,0.93727213
329,0.44998458,0.95534015
330,0.44806603,0.9531115
331,0.4465901,0.9498357
332,0.44943428,0.95270157
333,0.45061618,0.9573257
334,0.42319426,0.9419497
335,0.44746646,0.9513866
336,0.44854495,0.9541312
337,0.4530818,0.9562373
338,0.444003,0.94741523
339,0.420672,0.9385069
340,0.44959775,0.95588046
341,0.42638886,0.94256943
342,0.42152098,0.9427734
343,0.45131573,0.9503703
344,0.44827113,0.95239323
345,0.421523,0.9411766
346,0.4487721,0.9545472
347,0.45196292,0.9572814
348,0.4505824,0.9557027
349,0.42068243,0.9407826
350,0.44780838,0.9524618
351,0.44879246,0.951108
352,0.4509899,0.94384825
353,0.44839463,0.9494049
354,0.44392455,0.9464129
355,0.44967172,0.9539435
356,0.4475514,0.95326054
357,0.45085743,0.95098984
358,0.45134234,0.9495408
359,0.44844764,0.9556246
360,0.42252386,0.9406879
361,0.45109472,0.9559659
362,0.4495654,0.9450599
363,0.44739357,0.9502828
364,0.4491974,0.9546903
365,0.45308414,0.9497414
366,0.45163253,0.9580672
367,0.42360944,0.9419176
368,0.4493017,0.9548052
369,0.4457113,0.9531351
370,0.45167074,0.9558198
371,0.44531196,0.9478428
372,0.44744617,0.9496344
373,0.4536254,0.9602948
374,0.4495655,0.95247614
375,0.4488967,0.948582
376,0.45056817,0.95266193
377,0.44990638,0.953563
378,0.45285362,0.9496126
379,0.44909978,0.95287454
380,0.44465977,0.9502986
381,0.44805798,0.95139873
382,0.42064026,0.94170606
383,0.420995,0.9415816
384,0.44506985,0.9526416
385,0.44947594,0.95071894
386,0.42233694,0.9415205
387,0.45265383,0.95822465
388,0.455057,0.9638345
389,0.42468134,0.94114274
390,0.44913936,0.9487282
391,0.42175502,0.93980557
392,0.42293382,0.93699044
393,0.4209823,0.9417117
394,0.45139533,0.9484281
395,0.42193314,0.9372006
396,0.45271707,0.9537496
397,0.45117518,0.9543559
398,0.4480007,0.95146906
399,0.4210391,0.9412009
400,0.4208636,0.94291174
401,0.42254642,0.9448359
402,0.42158,0.9363277
403,0.44867378,0.9512444
404,0.4538296,0.96024716
405,0.44589242,0.9529192
406,0.44535652,0.94740856
407,0.42406774,0.94370383
408,0.45073658,0.95602125
409,0.42170888,0.9369336
410,0.44702995,0.9519036
411,0.44679746,0.954713
412,0.45282727,0.9596324
413,0.4248812,0.93988043
414,0.4218107,0.94024813
415,0.42174435,0.9403134
416,0.4535482,0.952377
417,0.4221886,0.9376772
418,0.44959432,0.94878906
419,0.42204735,0.94100296
420,0.423085,0.9448706
421,0.4239321,0.94076425
422,0.4529,0.9515961
423,0.4204467,0.9375631
424,0.45052123,0.95585084
425,0.45176932,0.95210505
426,0.44576153,0.94909793
427,0.45279583,0.9550945
428,0.4538845,0.9579858
429,0.42476007,0.9440557
430,0.4240897,0.9444233
431,0.44572762,0.94870234
432,0.4221571,0.9412797
433,0.44449702,0.95008945
434,0.44624087,0.94994926
435,0.45261818,0.9580047
436,0.42400485,0.9445658
437,0.44641483,0.95068544
438,0.44578627,0.9531511
439,0.45325354,0.96266603
440,0.4476491,0.953065
441,0.4221403,0.93677366
442,0.4215602,0.93855166
443,0.4523512,0.95576805
444,0.42394817,0.943277
445,0.4231434,0.9412839
446,0.450255,0.95487875
447,0.45041096,0.9497986
448,0.44509286,0.9481359
449,0.42435396,0.9417745
450,0.4210703,0.9401891
451,0.42264342,0.9408658
452,0.42113388,0.9403856
453,0.44974944,0.95193917
454,0.4470408,0.95223516
455,0.45224229,0.95060897
456,0.42186198,0.9418421
457,0.44799885,0.949583
458,0.42148882,0.9412677
459,0.4514446,0.9598027
460,0.45305702,0.9546089
461,0.4511386,0.95861965
462,0.42368796,0.9436714
463,0.45114946,0.9537473
464,0.42191344,0.94093335
465,0.42061868,0.9410557
466,0.42342284,0.9439865
467,0.42218232,0.9415643
468,0.42327484,0.9444105
469,0.44802698,0.9538883
470,0.4525516,0.95381796
471,0.42353213,0.94144005
472,0.45169666,0.95563215
473,0.4530676,0.955307
474,0.45354477,0.96053565
475,0.45094854,0.95536655
476,0.4237857,0.93885964
477,0.4225334,0.93797004
478,0.42455098,0.942901
479,0.45467144,0.9538018
480,0.44850063,0.95230025
481,0.4507764,0.9579434
482,0.4209932,0.9363679
483,0.42388505,0.94469935
484,0.42341712,0.93967396
485,0.4223503,0.9408189
486,0.4501843,0.9514699
487,0.45128858,0.9573214
488,0.45159158,0.9555046
489,0.42267302,0.9439836
490,0.4218755,0.9405881
491,0.44735014,0.9500856
492,0.42462236,0.94223803
493,0.4246931,0.9371781
494,0.45145193,0.95875823
495,0.4468345,0.9535929
496,0.44857335,0.9536917
497,0.45345062,0.9487275
498,0.45220572,0.95205575
499,0.42071283,0.9409876
