,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5078125,,,,,,
random_model_n20,0.5004535913467407,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.17477824929016275,50.60639530219288,-0.0026477985628306096
random_model_n4,0.5001867413520813,0.0013972538524702218,0.0009684522660202699,-6.785540206590784e-05,3.793437572873795,10.850808355763991,0.005484578389687952
random_model_n16,0.5001636147499084,0.0004178636717876573,0.0002892128409706096,-0.0014226389013475102,2.3034458183057382,13.883230436132244,0.003105686692815839
random_model_n12,0.5000288486480713,0.0,0.0,-0.0020048128359426956,0.6455161670464681,26.322551723061935,-0.0008999034235513535
random_model_n24,0.5000250339508057,0.0005691896424745889,0.00039387370463250804,-0.0012131614263886834,0.29397262677564484,38.903398969458486,-0.0017440374566607168
random_model_n14,0.5000121593475342,0.004654484833701123,0.003220205604425652,0.004415182955203936,0.7946671313729284,23.732236680726096,0.0025757818177769664
random_model_n21,0.49997246265411377,0.0004168426636179862,0.00028869312336565756,-0.001426242397464892,0.6004340218768038,27.271388993666637,-0.0020505747549987223
random_model_n8,0.49993908405303955,0.0016639292582453693,0.0011531082451833319,0.0003017506550032585,0.7727089612860486,24.06648990614369,0.00043149464704124354
random_model_n6,0.49991852045059204,0.004219197503342002,0.0029155843947359927,0.0037964977237816585,0.5869610705441737,27.54527057223148,0.001206191897550033
random_model_n5,0.49991846084594727,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,1.358507073431244,18.138157030273927,0.0009075525176546228
random_model_n10,0.4999121129512787,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,0.07110941420504581,79.3325077126325,-0.0016234429642257944
random_model_n25,0.4998915493488312,0.00018507569009545418,0.0001282106427497598,-0.0017482996038566945,0.4449955502529568,31.691390860265948,-0.0012982125099195079
random_model_n11,0.499885231256485,0.00029084168841252963,0.00020117571568106785,-0.001595612015552205,0.8933777080348576,22.316421117523916,-0.001984506806551132
random_model_n7,0.49988386034965515,1.1561974236492383e-05,8.010402954505835e-06,-0.001989392413147455,0.6953033889632221,25.367221279817535,0.0007949886989035547
random_model_n3,0.4998685419559479,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,1.310723338553666,18.46470599363397,0.0005251450997627241
random_model_n9,0.4998633563518524,0.0011545646451437957,0.0008002647553242426,-0.00040469071104376405,1.173401644796323,19.50986709187687,0.000957489667655567
average_model,0.4998456835746765,,,,,,
random_model_n1,0.499782532453537,0.0022704576274752467,0.001572453016819575,0.0011388862972007455,0.8461900848395486,22.984640000127474,0.00012187199580557828
random_model_n2,0.4997747838497162,0.0016639292582453693,0.0011531082451833319,0.0003017506550032585,1.0569820975942024,20.544335663397657,0.0018374885948325072
random_model_n13,0.4997696876525879,0.0009367211080119864,0.0006489820317610029,-0.0007068254697875325,1.226674379715846,19.08501077675792,0.0011353463669748394
random_model_n22,0.4997299611568451,4.626742990890368e-05,3.2051626682794154e-05,-0.0019406845279211955,0.12989317493510655,58.666435660418486,-0.0024664072465774857
random_model_n19,0.4996221661567688,0.0016744377224791097,0.001158459836230974,0.0003110007786585611,1.4048454783600994,17.773191706211367,0.00024259932636517702
random_model_n23,0.49957728385925293,0.002266493002318027,0.0015704329130418193,0.0011363189486132462,0.6419972342137652,26.405952556380775,0.001092295620223727
random_model_n26,0.4995361566543579,0.0016627684799141425,0.0011525166791969688,0.00030072285291915144,0.26040753156242796,41.4491869343907,-0.0004885489114613054
random_model_n18,0.4994797110557556,0.0009409875500897122,0.0006511542458073616,-0.0007001380774327911,0.7926820717224968,23.66937665440913,-0.0012333457781560555
random_model_n17,0.49942201375961304,0.0005761326129845698,0.0003974022161090107,-0.0011954054510527122,0.6919784747958919,25.21651376082355,-0.0019083152576722937
random_model_n15,0.49936947226524353,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,2.120210281438776,14.517179483378317,0.0024157776897947725
