,difficulty,discrimination
217,0.4717478,0.974435
218,0.4741641,0.98757565
219,0.47418347,0.98885006
220,0.47295323,0.9910794
221,0.4725511,0.99015003
222,0.47190532,0.98920447
223,0.4608626,0.9828841
224,0.47407848,0.98736966
225,0.4737088,0.9912583
226,0.47585058,0.9855344
227,0.47515345,0.9739429
228,0.45766044,0.981591
229,0.47442424,0.98832047
230,0.4600313,0.98337835
231,0.4743811,0.98561484
232,0.4751188,0.98814636
233,0.47301352,0.9898497
234,0.47266075,0.984536
235,0.45983216,0.9822449
236,0.45930395,0.9839109
237,0.47216383,0.9896787
238,0.4731777,0.98772705
239,0.4750218,0.98753583
240,0.47540015,0.9809947
241,0.46275407,0.98349005
242,0.4754608,0.982297
243,0.47280496,0.98442733
244,0.45936698,0.9797358
245,0.4726853,0.9896542
246,0.46036282,0.98398834
247,0.45966366,0.9755856
248,0.45945027,0.9813723
249,0.47224575,0.99120325
250,0.4715524,0.9894797
251,0.4722256,0.9827892
252,0.47195014,0.98787457
253,0.45774484,0.97850335
254,0.4741863,0.98362637
255,0.47537065,0.9832758
256,0.47396934,0.9794637
257,0.4621602,0.98496664
258,0.4725541,0.9831592
259,0.47375786,0.9836688
260,0.47290066,0.98978376
261,0.46096846,0.98167247
262,0.47125074,0.9896089
263,0.45764044,0.9824928
264,0.47257176,0.9887686
265,0.45684928,0.9831413
266,0.45849827,0.9806816
267,0.4594084,0.9818655
268,0.47240856,0.9892043
269,0.46032926,0.9829657
270,0.4720518,0.98297006
271,0.4606048,0.98525685
272,0.47164997,0.99131215
273,0.4729149,0.98987204
274,0.4743043,0.9823337
275,0.47269532,0.9888287
276,0.47324574,0.98971283
277,0.474225,0.98849887
278,0.47230005,0.9887927
279,0.47515017,0.9829846
280,0.47607505,0.9880366
281,0.4742925,0.9875213
282,0.4455724,0.744435
283,0.46078432,0.98259133
284,0.4744908,0.99189657
285,0.46075526,0.98016787
286,0.47458088,0.9870485
287,0.47152075,0.975226
288,0.47368303,0.9886403
289,0.4746754,0.9876554
290,0.47449046,0.9864809
291,0.4727468,0.98995787
292,0.4612716,0.981516
293,0.46096167,0.9768057
294,0.4721159,0.9838955
295,0.4741489,0.9891853
296,0.47605893,0.9826796
297,0.4608159,0.98308766
298,0.47378892,0.9890184
299,0.4735627,0.9881724
300,0.4744723,0.97924554
301,0.47209793,0.989124
302,0.47386047,0.9882132
303,0.4619519,0.983131
304,0.47301942,0.9900429
305,0.4587926,0.98432
306,0.47326228,0.981444
307,0.4614602,0.98345816
308,0.46073592,0.9836601
309,0.472284,0.9900564
310,0.47202462,0.98585594
311,0.47542292,0.9908053
312,0.4721016,0.9629535
313,0.47295165,0.9904822
314,0.47150618,0.9887934
315,0.47460648,0.97823066
316,0.46172467,0.982957
317,0.4725044,0.98520786
318,0.45774004,0.9830262
319,0.47479212,0.98108965
320,0.47496405,0.9818487
321,0.45990065,0.981845
322,0.46076062,0.9831939
323,0.47104228,0.96992886
324,0.47180265,0.98862875
325,0.47306517,0.9837033
326,0.47450817,0.9897545
327,0.46018502,0.9830767
328,0.4714214,0.9694253
329,0.4597093,0.9847841
330,0.4740758,0.98915637
331,0.46077096,0.9834008
332,0.47507325,0.9825741
333,0.4581325,0.9819256
334,0.4586683,0.98162985
335,0.4600338,0.98365533
336,0.46172294,0.9844221
337,0.45996562,0.98090017
338,0.47047722,0.98516595
339,0.47301507,0.9872925
340,0.47145444,0.990917
341,0.47603938,0.98235655
342,0.45927253,0.98383284
343,0.4726134,0.99023163
344,0.46096683,0.9835087
345,0.47487426,0.98281753
346,0.47193757,0.9836886
347,0.47258422,0.9894834
348,0.47306004,0.9850365
349,0.47246492,0.9899799
350,0.4606875,0.9853847
351,0.47244197,0.9895393
352,0.47476125,0.991063
353,0.46090907,0.9836501
354,0.47337252,0.98968714
355,0.46157858,0.983412
356,0.45791775,0.98364794
357,0.47275648,0.9908617
358,0.4602539,0.98156327
359,0.46123692,0.98272467
360,0.45914727,0.98033166
361,0.4746289,0.9822182
362,0.47092712,0.98234105
363,0.4603028,0.98357284
364,0.46131027,0.9828026
365,0.47672233,0.9839675
366,0.47459903,0.98231083
367,0.45949435,0.9788976
368,0.47335672,0.9894579
369,0.45988482,0.9841934
370,0.4724853,0.98964167
371,0.4605532,0.9791028
372,0.47322094,0.9913865
373,0.46344855,0.98042244
374,0.47473615,0.9887975
375,0.45842496,0.9776709
376,0.47503674,0.9814409
377,0.4605715,0.98365015
378,0.47163215,0.9897043
379,0.4763162,0.983791
380,0.4724272,0.987011
381,0.47501633,0.98658645
382,0.45943013,0.98394406
383,0.47272375,0.98883426
384,0.46201262,0.9847118
385,0.4728632,0.98919696
386,0.47198117,0.9895308
387,0.4592623,0.9818319
388,0.47260967,0.9896181
389,0.47290978,0.9898606
390,0.47244203,0.9907146
391,0.47152796,0.9843231
392,0.4714589,0.9845425
393,0.47218385,0.99126554
394,0.45726326,0.98212945
395,0.4721818,0.9910117
396,0.47317588,0.9864099
397,0.4596285,0.98414314
398,0.46322125,0.972434
399,0.47277853,0.98757994
400,0.4558833,0.98397034
401,0.47179434,0.9912398
402,0.46046683,0.9815291
403,0.47419032,0.98936856
404,0.45863175,0.97960496
405,0.47284937,0.99020886
406,0.475085,0.98531723
407,0.4756477,0.98689026
408,0.4720992,0.99223906
409,0.45997292,0.98216563
410,0.47096488,0.98358643
411,0.47092614,0.9880929
412,0.47359636,0.98958427
413,0.4768343,0.9414387
414,0.4755945,0.9910555
415,0.45924336,0.9815927
416,0.46075475,0.983442
417,0.46092144,0.9819353
418,0.4747231,0.9873406
419,0.474442,0.98235255
420,0.4710676,0.97103614
421,0.4738154,0.9895267
422,0.47168434,0.98998064
423,0.47425848,0.9854568
424,0.4727083,0.99073577
425,0.4602625,0.9828812
426,0.47418213,0.9814217
427,0.46199965,0.9833515
428,0.47549298,0.9903872
429,0.4735719,0.98941386
430,0.47373974,0.9899417
431,0.47595048,0.98400575
432,0.4735831,0.9888882
433,0.4760641,0.98305404
434,0.47092757,0.98659873
435,0.46070322,0.98327017
436,0.47558415,0.9822827
437,0.47397128,0.987789
438,0.47117344,0.9833935
439,0.47327697,0.99121225
440,0.4746585,0.9870999
441,0.4754482,0.9800408
442,0.4743578,0.97921336
443,0.47416463,0.9882792
444,0.47204527,0.9894259
445,0.47131598,0.97115386
446,0.47690937,0.91260004
447,0.47435385,0.9891743
448,0.4601701,0.9844306
449,0.47502762,0.9862218
450,0.47355318,0.9899007
451,0.46143618,0.9817128
452,0.47402242,0.9896685
453,0.47201493,0.9838157
454,0.47414568,0.99053735
455,0.4610032,0.9828971
456,0.47504538,0.98279476
457,0.45895797,0.9826207
458,0.4734397,0.9890316
459,0.47195864,0.9881031
460,0.47493392,0.98226196
461,0.45881367,0.9818238
462,0.45928907,0.98124367
463,0.4737861,0.98845947
464,0.47451386,0.9882985
465,0.4753431,0.982376
466,0.4585388,0.98200744
467,0.47218308,0.98883855
468,0.4599418,0.98200166
469,0.46016836,0.9858943
470,0.47312176,0.98729837
471,0.47253406,0.9883521
472,0.45882532,0.9823232
473,0.47201782,0.98979205
474,0.47302514,0.9904767
475,0.46004087,0.9826653
476,0.46168095,0.9813194
477,0.45879367,0.98217356
478,0.46258986,0.9826263
479,0.4753651,0.9877827
480,0.47623706,0.9804527
481,0.47222182,0.9896522
482,0.4731601,0.9896847
483,0.4745304,0.9812598
484,0.47370186,0.987605
485,0.47355953,0.988488
486,0.46089855,0.9839502
487,0.47258976,0.9884409
488,0.47242463,0.9902906
489,0.4752144,0.9838549
490,0.47591457,0.98972094
491,0.46154442,0.98172444
492,0.4608632,0.9818006
493,0.4764615,0.982862
494,0.47515157,0.9904704
495,0.47311974,0.98344755
496,0.46000636,0.98233336
497,0.47408897,0.9877343
498,0.4757125,0.9813354
499,0.4622815,0.9791366
