,difficulty,discrimination
286,0.4708065,0.98040044
287,0.4740146,0.9850377
288,0.4700424,0.980224
289,0.467501,0.9814054
290,0.4678076,0.98015285
291,0.473165,0.98423177
292,0.4843305,0.82737863
293,0.47123227,0.98615503
294,0.46698153,0.9813463
295,0.4711611,0.98452103
296,0.47388017,0.97562146
297,0.47460482,0.9849437
298,0.46917275,0.98476374
299,0.46751934,0.978468
300,0.46652523,0.9813516
301,0.46641955,0.9799278
302,0.46673056,0.9824159
303,0.46872965,0.981919
304,0.49121332,0.8098459
305,0.46936318,0.9798177
306,0.46771705,0.9848454
307,0.4713239,0.9836012
308,0.48116976,0.82331026
309,0.48017406,0.8523306
310,0.46894205,0.9863942
311,0.46957058,0.98041
312,0.47142202,0.98213655
313,0.47047275,0.97518325
314,0.46884024,0.98061734
315,0.46867257,0.9732599
316,0.47191855,0.9829967
317,0.4681956,0.9817511
318,0.46840337,0.9869199
319,0.46748176,0.9824503
320,0.4696426,0.983951
321,0.4730938,0.9836639
322,0.4663782,0.97938234
323,0.4675355,0.9847201
324,0.47192052,0.97029704
325,0.46630847,0.97859484
326,0.46890295,0.97954184
327,0.48048654,0.8487465
328,0.47042093,0.9842974
329,0.47317082,0.98182994
330,0.46512955,0.9765595
331,0.46992502,0.9808561
332,0.4713987,0.98064363
333,0.47098863,0.97086513
334,0.47086954,0.9707293
335,0.46777275,0.98063064
336,0.48302054,0.81995976
337,0.4710784,0.98399866
338,0.47250128,0.9839171
339,0.46991843,0.98287755
340,0.47328994,0.9838954
341,0.4722233,0.9828716
342,0.47055826,0.98302305
343,0.46970162,0.97941244
344,0.47303298,0.9842972
345,0.46516022,0.98384213
346,0.4724427,0.98218185
347,0.47265983,0.98412156
348,0.4792869,0.86361283
349,0.4710455,0.9825536
350,0.47240484,0.9835347
351,0.47982523,0.81164825
352,0.46978334,0.9707564
353,0.47018635,0.97774
354,0.47292492,0.9813834
355,0.46708098,0.9818991
356,0.4750795,0.97456026
357,0.46716526,0.9808987
358,0.4798822,0.86817366
359,0.46884215,0.9864689
360,0.47607893,0.91115564
361,0.4684832,0.98243093
362,0.46888968,0.98714733
363,0.47363937,0.9836237
364,0.4664647,0.98198235
365,0.4670736,0.97786677
366,0.47601902,0.90943325
367,0.46933776,0.982452
368,0.47406957,0.9732419
369,0.4662361,0.9789109
370,0.4671389,0.98601997
371,0.46768704,0.9864689
372,0.4739378,0.9838306
373,0.4674291,0.9780412
374,0.4665563,0.9804078
375,0.470215,0.97952104
376,0.47037694,0.9835689
377,0.49003938,0.7947629
378,0.4656268,0.9796042
379,0.47571304,0.90846837
380,0.4741165,0.9840256
381,0.46927637,0.9698332
382,0.48283592,0.8183706
383,0.47409728,0.9852484
384,0.4713224,0.9686897
385,0.48018077,0.85096914
386,0.4699255,0.97721267
387,0.47149166,0.9845057
388,0.47244614,0.97382754
389,0.47551018,0.9648163
390,0.4701237,0.9845069
391,0.46795854,0.9836351
392,0.46968836,0.98427546
393,0.4712949,0.98189735
394,0.4834577,0.8182466
395,0.46718472,0.97905236
396,0.46876737,0.97996897
397,0.47081453,0.97789556
398,0.47611573,0.97470886
399,0.4701012,0.9790331
400,0.46940684,0.9786356
401,0.47097778,0.98397005
402,0.46640337,0.97959214
403,0.4726282,0.98456615
404,0.47321957,0.984607
405,0.4669282,0.98145556
406,0.47235197,0.98467493
407,0.46653682,0.9845775
408,0.47222295,0.9835742
409,0.47379833,0.9655984
410,0.47196108,0.9840311
411,0.46607387,0.9819772
412,0.46943048,0.9794814
413,0.47068372,0.98475325
414,0.47011873,0.98084754
415,0.47382182,0.9841323
416,0.4818539,0.8099525
417,0.47169507,0.9755181
418,0.4721786,0.98391
419,0.4674858,0.98723376
420,0.47263783,0.9864322
421,0.47113544,0.98427135
422,0.465921,0.9826883
423,0.48033863,0.8505173
424,0.46870854,0.9859931
425,0.48015636,0.8511986
426,0.47118413,0.9846095
427,0.4721681,0.98464406
428,0.4730445,0.97178876
429,0.47486693,0.98487777
430,0.48450232,0.8236815
431,0.46622202,0.98347366
432,0.4679527,0.9825383
433,0.4711999,0.9783057
434,0.47317162,0.97648126
435,0.4700168,0.97972596
436,0.46813843,0.96283156
437,0.49346206,0.8091356
438,0.4731555,0.97165054
439,0.46691948,0.97842896
440,0.4757499,0.97791356
441,0.48297343,0.820401
442,0.47876358,0.858929
443,0.47165895,0.9755723
444,0.46813175,0.9788128
445,0.46691418,0.9862978
446,0.46783358,0.984355
447,0.471356,0.9696456
448,0.4741757,0.9805244
449,0.47260892,0.9760261
450,0.47078642,0.9755611
451,0.47246715,0.98292637
452,0.47197628,0.9825517
453,0.4807945,0.85209996
454,0.4806703,0.8357429
455,0.47228014,0.9835642
456,0.46964282,0.9793403
457,0.46918914,0.978949
458,0.46981442,0.98549706
459,0.47036585,0.9851193
460,0.4667347,0.9803065
461,0.46897054,0.9775909
462,0.46741894,0.9823188
463,0.47274518,0.9862369
464,0.46747464,0.9781385
465,0.46956986,0.980738
466,0.46917295,0.9776342
467,0.47082996,0.9830952
468,0.47110453,0.9832242
469,0.46732816,0.9800871
470,0.46965092,0.97942626
471,0.46723872,0.9797425
472,0.4732848,0.9812693
473,0.47066802,0.9871109
474,0.46707016,0.9864708
475,0.47281447,0.984261
476,0.47238633,0.9848085
477,0.4725147,0.9839062
478,0.47457647,0.9853123
479,0.47101587,0.97270334
480,0.46756533,0.9831972
481,0.47521687,0.9795963
482,0.4688564,0.9808671
483,0.47294194,0.97277486
484,0.4809601,0.8227561
485,0.4669569,0.9782818
486,0.4686351,0.9817004
487,0.467704,0.98130137
488,0.47321162,0.9764313
489,0.46800816,0.98747426
490,0.47561646,0.9152369
491,0.46750638,0.9854149
492,0.46915558,0.9760613
493,0.47374213,0.9754578
494,0.47223964,0.9847722
495,0.48282853,0.8322936
496,0.47606614,0.9758028
497,0.46953273,0.9725835
498,0.47422937,0.9069372
499,0.4696413,0.98508936
