,difficulty,discrimination
197,0.46384782,0.99599373
198,0.4640036,0.99594635
199,0.4747142,0.99014425
200,0.47710863,0.9722984
201,0.47351015,0.99036026
202,0.47333112,0.9946049
203,0.47040853,0.99232036
204,0.46628335,0.99537396
205,0.47575736,0.98359287
206,0.47404975,0.9794186
207,0.4653299,0.99441355
208,0.474795,0.9904644
209,0.47324657,0.9789427
210,0.46867818,0.9888438
211,0.47275627,0.98810744
212,0.46835873,0.9921586
213,0.47045848,0.99125785
214,0.4671047,0.9964024
215,0.46361986,0.99562657
216,0.47500235,0.9872906
217,0.4645249,0.99415076
218,0.47004157,0.99262404
219,0.47065392,0.99393845
220,0.4642878,0.99419016
221,0.4729103,0.99289346
222,0.47239435,0.9928472
223,0.47113448,0.98816997
224,0.46456358,0.9935644
225,0.46510965,0.99425733
226,0.47161004,0.9916644
227,0.46979475,0.9872349
228,0.474377,0.9895051
229,0.47492307,0.98017436
230,0.4658059,0.9954335
231,0.4674451,0.99438095
232,0.47007474,0.9932266
233,0.46667904,0.9961039
234,0.46678945,0.99211437
235,0.46705216,0.99487334
236,0.46712863,0.99546576
237,0.46744245,0.99448705
238,0.4647773,0.9941463
239,0.4752635,0.98249817
240,0.4661219,0.98642284
241,0.46720698,0.99420047
242,0.4668988,0.99545145
243,0.46425557,0.9965066
244,0.47094068,0.99096847
245,0.46472284,0.99425215
246,0.47127604,0.9915192
247,0.46988118,0.99218893
248,0.4713842,0.99145246
249,0.4709775,0.9847268
250,0.46679217,0.99597555
251,0.46506473,0.9933954
252,0.4728382,0.9914949
253,0.46926263,0.98755896
254,0.46390888,0.9944619
255,0.4665612,0.99526715
256,0.46469042,0.99296165
257,0.47038105,0.9908474
258,0.47387773,0.9820297
259,0.4722242,0.99324954
260,0.46430615,0.99487406
261,0.46740493,0.9958236
262,0.47013354,0.99461836
263,0.46910444,0.9953241
264,0.4720466,0.99179083
265,0.4668967,0.99388987
266,0.4647728,0.9935311
267,0.46781468,0.9939142
268,0.47279283,0.985698
269,0.47084513,0.98999274
270,0.47559968,0.98623985
271,0.46672413,0.9938007
272,0.46646613,0.9935123
273,0.4652791,0.9926052
274,0.47032207,0.9926686
275,0.47447687,0.99292785
276,0.4704797,0.9923278
277,0.4671513,0.99592865
278,0.4729208,0.9916809
279,0.46317342,0.9966241
280,0.4684784,0.993575
281,0.47745368,0.98032516
282,0.47422254,0.9849514
283,0.47301745,0.9866819
284,0.47154394,0.99522084
285,0.47205436,0.9894323
286,0.4749674,0.9817578
287,0.47350627,0.99243486
288,0.4697434,0.99483275
289,0.46922094,0.9911498
290,0.46429268,0.99404377
291,0.47093433,0.9940946
292,0.46364394,0.996447
293,0.46671206,0.992729
294,0.46696824,0.9931271
295,0.4744866,0.98437756
296,0.4734523,0.993774
297,0.47390327,0.98235095
298,0.46776628,0.99407923
299,0.470222,0.9942602
300,0.4666236,0.9958262
301,0.47437263,0.98067886
302,0.466691,0.99455583
303,0.4711699,0.99353296
304,0.47123855,0.9885254
305,0.46642563,0.9952919
306,0.4741714,0.99265724
307,0.46981907,0.98496956
308,0.46332538,0.9962832
309,0.47252172,0.98119134
310,0.47132593,0.9912682
311,0.46320298,0.99633795
312,0.47074857,0.99179596
313,0.47274476,0.98998225
314,0.4646625,0.9927233
315,0.47120553,0.9951159
316,0.46751967,0.9941657
317,0.4715665,0.9933588
318,0.46258688,0.9955337
319,0.4661522,0.99485046
320,0.46723154,0.99580073
321,0.47372463,0.9780216
322,0.4762315,0.98642
323,0.4663344,0.99509656
324,0.4664842,0.99570554
325,0.46413127,0.9941642
326,0.46774712,0.99449724
327,0.46421087,0.99417543
328,0.4674415,0.9960089
329,0.47378618,0.9882612
330,0.474561,0.9871537
331,0.4673716,0.9939793
332,0.47484198,0.99044913
333,0.47337434,0.9901918
334,0.4647595,0.9938983
335,0.47458276,0.9853979
336,0.46500787,0.9924872
337,0.46517774,0.9939796
338,0.472229,0.991381
339,0.4687886,0.99154985
340,0.46310765,0.9959414
341,0.47290584,0.9921035
342,0.47505152,0.98728734
343,0.47216186,0.9936687
344,0.46677336,0.9926586
345,0.4739274,0.9842367
346,0.47246838,0.99232954
347,0.48344088,0.9531198
348,0.46676135,0.99588203
349,0.46732828,0.99517095
350,0.4670433,0.9961176
351,0.467215,0.9946763
352,0.4667928,0.9957625
353,0.46299908,0.99675333
354,0.46530274,0.994509
355,0.4718395,0.9909903
356,0.47361124,0.9931969
357,0.47259626,0.9809822
358,0.47204718,0.9840976
359,0.47001666,0.9881855
360,0.47372434,0.97878337
361,0.4751543,0.9875229
362,0.4652289,0.99308217
363,0.46354547,0.9959314
364,0.47333834,0.98258
365,0.46815953,0.9928231
366,0.47528473,0.9884841
367,0.4679516,0.9933955
368,0.4626035,0.9961762
369,0.46689475,0.99346966
370,0.46463874,0.9952852
371,0.4733105,0.99248993
372,0.46486366,0.9943379
373,0.4698401,0.99185574
374,0.4677635,0.9952192
375,0.4639027,0.99446297
376,0.4763481,0.9827828
377,0.4668872,0.9907524
378,0.4639371,0.9965305
379,0.46580997,0.99374145
380,0.46548694,0.99421895
381,0.4770241,0.97998095
382,0.4726475,0.9938438
383,0.4672837,0.9936126
384,0.47623247,0.9757985
385,0.4659703,0.99400103
386,0.46686614,0.9920988
387,0.47245112,0.98144746
388,0.46672723,0.9957294
389,0.4712181,0.99352723
390,0.4692517,0.9949803
391,0.47108078,0.99211067
392,0.46280557,0.99622774
393,0.47049257,0.99328274
394,0.4642818,0.99590147
395,0.47034717,0.99368954
396,0.47673932,0.97936225
397,0.46385285,0.99614227
398,0.46681678,0.9954228
399,0.46756214,0.9958467
400,0.46689785,0.9959213
401,0.4641675,0.9966011
402,0.46629003,0.99537545
403,0.4657532,0.9938519
404,0.47373247,0.97881776
405,0.4645923,0.9938363
406,0.4695904,0.9910386
407,0.4743458,0.9864011
408,0.46653983,0.9960171
409,0.4650934,0.99462396
410,0.4654545,0.9944214
411,0.47364494,0.9927143
412,0.47097751,0.99282026
413,0.4672804,0.9954575
414,0.47283772,0.9900172
415,0.46603036,0.9932447
416,0.47145128,0.99443036
417,0.46679944,0.98668224
418,0.46590787,0.9953186
419,0.47053972,0.98769164
420,0.46952996,0.9910875
421,0.47066835,0.99141306
422,0.4665995,0.99525493
423,0.46708986,0.99593246
424,0.46507555,0.99445087
425,0.47150174,0.9897843
426,0.4673096,0.9957751
427,0.47383648,0.99118114
428,0.4738396,0.98795974
429,0.46669483,0.9958056
430,0.47313362,0.98554784
431,0.47040996,0.9947704
432,0.46552873,0.99415076
433,0.4680608,0.99336004
434,0.4741282,0.99323434
435,0.47654882,0.9786558
436,0.4735111,0.99293244
437,0.46515056,0.99389076
438,0.46752837,0.9951353
439,0.47079983,0.99053264
440,0.46549308,0.99353904
441,0.47384292,0.99255115
442,0.47200283,0.9848635
443,0.4672076,0.9950927
444,0.47699285,0.97368556
445,0.4737164,0.9785233
446,0.4673839,0.99596924
447,0.47161004,0.9861778
448,0.46592423,0.9863096
449,0.4665723,0.99584335
450,0.46400782,0.99593437
451,0.46715015,0.9959752
452,0.46761122,0.9937872
453,0.466954,0.9960673
454,0.47628587,0.98607975
455,0.47266686,0.98492205
456,0.47482553,0.98999673
457,0.47510102,0.9886962
458,0.47327617,0.9928077
459,0.47358984,0.9930556
460,0.46387967,0.9959048
461,0.46619105,0.99520415
462,0.4734516,0.99437183
463,0.46752414,0.9923362
464,0.46738485,0.99579275
465,0.4706217,0.995107
466,0.4643556,0.994517
467,0.47395912,0.9901356
468,0.46508676,0.9942355
469,0.47436118,0.9878384
470,0.46864307,0.9938526
471,0.46601534,0.985627
472,0.46288174,0.99560785
473,0.47082838,0.9905992
474,0.46589333,0.9956199
475,0.46537942,0.9943566
476,0.47290167,0.9868805
477,0.46596316,0.98610723
478,0.46690896,0.99425346
479,0.46581817,0.9965164
480,0.47474524,0.987028
481,0.46559745,0.99370086
482,0.47405028,0.9928706
483,0.46703854,0.9936075
484,0.47284827,0.9918501
485,0.46288228,0.9964893
486,0.46783495,0.9940953
487,0.47187597,0.9806326
488,0.4672428,0.99392873
489,0.4654752,0.9931731
490,0.4678262,0.99598426
491,0.472275,0.98427993
492,0.46713296,0.9929843
493,0.46376637,0.9958125
494,0.4691492,0.9948722
495,0.46786192,0.9927916
496,0.46553525,0.9939259
497,0.46821588,0.99390095
498,0.466095,0.99349344
499,0.46503103,0.9941333
500,0.47133023,0.99274766
501,0.47513607,0.9806647
502,0.47121817,0.9903675
503,0.4659932,0.99544626
504,0.46507552,0.99625474
505,0.46546063,0.9942899
506,0.46932217,0.9901044
507,0.47313127,0.99187255
508,0.46895579,0.9920652
509,0.4663536,0.9956021
510,0.47380915,0.9931741
511,0.4671947,0.9961263
512,0.46984506,0.9918888
513,0.46386597,0.9952349
514,0.47004515,0.9910789
515,0.4643372,0.99460393
516,0.47528946,0.9824541
517,0.4709116,0.99179906
518,0.47228137,0.99185383
519,0.46704748,0.9956172
520,0.46559483,0.993145
521,0.46473676,0.99392354
522,0.46710533,0.9941925
523,0.4645334,0.99358517
524,0.4655744,0.9946277
525,0.4642382,0.99422926
526,0.46889392,0.99372995
527,0.4722137,0.9906883
528,0.47085205,0.9940154
529,0.4661746,0.9941957
530,0.46714133,0.9941784
531,0.47456014,0.98778445
532,0.4647899,0.993824
533,0.46879378,0.9938604
534,0.46811345,0.9938113
535,0.47203544,0.9909698
536,0.472316,0.9896259
537,0.47338,0.9901339
538,0.46586698,0.9951455
539,0.46370074,0.9927867
540,0.46748438,0.9936252
541,0.4712869,0.9876138
542,0.4660465,0.9925342
543,0.47365862,0.9818645
544,0.47446415,0.98676926
545,0.47325224,0.9935467
546,0.46830907,0.9913606
547,0.46514267,0.99447256
548,0.47017255,0.99517035
549,0.47284198,0.99326915
550,0.46773925,0.994151
551,0.47302413,0.9944221
552,0.46654305,0.99588406
553,0.4662605,0.99461216
554,0.46373028,0.9967208
555,0.47430775,0.9832939
556,0.46511048,0.99460787
557,0.4700952,0.99487
558,0.47142017,0.99229175
559,0.47165373,0.9940011
560,0.4722926,0.9918245
561,0.46497035,0.99413264
562,0.4725528,0.98089874
563,0.4667642,0.9951604
564,0.4734093,0.99424016
565,0.465941,0.9948756
566,0.4705857,0.98814315
567,0.47152483,0.990953
568,0.46538776,0.9939177
569,0.47509074,0.98709434
570,0.46832168,0.99402493
571,0.46533206,0.99376357
572,0.47315583,0.9920325
573,0.47173062,0.9945945
574,0.46795353,0.9937641
575,0.46781698,0.993697
576,0.46640357,0.99584305
577,0.46561608,0.992222
578,0.46606588,0.9952603
579,0.46658283,0.99617934
580,0.46321583,0.9961141
581,0.4669519,0.9932662
582,0.47213173,0.9881268
583,0.46534082,0.9931693
584,0.46529922,0.9943723
585,0.4666947,0.99513966
586,0.46728432,0.99531484
587,0.47089598,0.9919262
588,0.4674539,0.9959962
589,0.46521294,0.993838
590,0.46513164,0.99455166
591,0.47336793,0.9918677
592,0.46803913,0.994144
593,0.46685815,0.9860868
594,0.47354066,0.99240714
595,0.47100618,0.9911033
596,0.46614328,0.9957611
597,0.4665558,0.9953309
598,0.4684648,0.99218905
599,0.4653698,0.99376404
600,0.4724526,0.9927116
601,0.46372044,0.9957901
602,0.46375477,0.9963738
603,0.46440926,0.9938597
604,0.47687787,0.9801363
605,0.47183356,0.9870695
606,0.47589922,0.9751068
607,0.47443292,0.98274153
608,0.4690581,0.98742974
609,0.46749184,0.99425685
610,0.46485695,0.9947375
611,0.47171077,0.98084116
612,0.46623954,0.99322754
613,0.47350848,0.99015605
614,0.46844208,0.9934383
615,0.4751336,0.9769101
616,0.47300366,0.99151087
617,0.46782225,0.9931397
618,0.46683186,0.9950058
619,0.46814469,0.9958172
620,0.46387753,0.996178
621,0.46469247,0.99481887
622,0.46418756,0.99550027
623,0.46621343,0.99159
624,0.46663868,0.9952155
625,0.46755546,0.9942912
626,0.46421555,0.9940587
627,0.47427082,0.9911603
628,0.4713018,0.99403054
629,0.46335313,0.99455357
630,0.46657115,0.99322295
631,0.47443774,0.989593
632,0.4653142,0.9936642
633,0.46718702,0.9946584
634,0.4678547,0.99231553
635,0.47281083,0.98896307
636,0.47164312,0.993406
637,0.46640405,0.99501467
638,0.46671003,0.9944017
639,0.46719152,0.9955672
640,0.4746836,0.9794052
641,0.47837904,0.9716781
642,0.47070897,0.9896907
643,0.47171977,0.99446154
644,0.46633068,0.9936999
645,0.4745435,0.980313
646,0.47000864,0.98710805
647,0.46433312,0.99576056
648,0.46369675,0.996337
649,0.47029856,0.9936494
650,0.46782598,0.99347043
651,0.46496952,0.9936269
652,0.46700984,0.99463373
653,0.46724916,0.99321723
654,0.46716303,0.993997
655,0.46532482,0.9943288
656,0.4681722,0.99291503
657,0.4668042,0.9950032
658,0.47033674,0.99485135
659,0.4637112,0.9957382
660,0.46822736,0.9941019
661,0.46440032,0.99651265
662,0.4658468,0.99393725
663,0.46883345,0.99241626
664,0.46614772,0.99537504
665,0.46895385,0.98903126
666,0.4714189,0.98291945
667,0.4726919,0.9786719
668,0.46573663,0.99365634
669,0.46556282,0.9939029
670,0.47017604,0.987687
671,0.46835452,0.9915117
672,0.46759847,0.9940368
673,0.46744308,0.99575764
674,0.46359548,0.9960357
675,0.46492612,0.9963454
676,0.46496755,0.99352217
677,0.46657023,0.99342155
678,0.46388897,0.9936768
679,0.46532106,0.99338907
680,0.47146568,0.9945981
681,0.47026134,0.9930798
682,0.46444598,0.9947226
683,0.46340513,0.99583197
684,0.46733582,0.9959029
685,0.4677886,0.9949071
686,0.47034454,0.9947941
687,0.4642917,0.9960918
688,0.4753998,0.9906353
689,0.47308895,0.9861143
690,0.47342223,0.97872216
691,0.467703,0.99164623
692,0.4750991,0.98423094
693,0.4659052,0.99588263
694,0.4714428,0.99171454
695,0.47551167,0.9862616
696,0.46589142,0.99622715
697,0.46743837,0.9958065
698,0.4673795,0.995084
699,0.46935195,0.9931527
700,0.46664292,0.9931692
701,0.47271472,0.99191636
702,0.46321777,0.99617076
703,0.46610555,0.98620844
704,0.46766916,0.99424684
705,0.47575322,0.98395145
706,0.46388644,0.99529123
707,0.46564728,0.9941025
708,0.47327873,0.98923075
709,0.4660764,0.99612725
710,0.46650255,0.98686934
711,0.46402466,0.9956148
712,0.47406048,0.988874
713,0.47373116,0.99255687
714,0.46479896,0.9941691
715,0.4727907,0.99179876
716,0.46562496,0.9952635
717,0.47601852,0.9886484
718,0.4738099,0.99300194
719,0.47200176,0.9926346
720,0.466269,0.99535316
721,0.46513337,0.9940352
722,0.4671564,0.99612963
723,0.47453395,0.9877448
724,0.47545207,0.9865558
725,0.4680723,0.99202836
726,0.46546084,0.99464995
727,0.466251,0.99411047
728,0.4636368,0.9958991
729,0.4665463,0.9949116
730,0.4680497,0.9934018
731,0.46490923,0.9941924
732,0.4672756,0.99384046
733,0.46380195,0.9958288
734,0.47514015,0.98980093
735,0.46746245,0.99358934
736,0.46965167,0.99489194
737,0.46707857,0.9918187
738,0.46751758,0.9930239
739,0.46717197,0.9935048
740,0.47190592,0.9928976
741,0.47137344,0.99339736
742,0.47437862,0.98815113
743,0.46669534,0.9945208
744,0.4663627,0.9867736
745,0.466334,0.9928927
746,0.47245422,0.9901959
747,0.4741446,0.9807672
748,0.4749482,0.98450595
749,0.46508372,0.9869725
750,0.47432974,0.980295
751,0.4700306,0.99276376
752,0.46534404,0.9942101
753,0.4661839,0.9957376
754,0.4678415,0.99344456
755,0.46597528,0.9850625
756,0.46639177,0.9954647
757,0.47339806,0.9927171
758,0.4771219,0.9741339
759,0.467382,0.9958833
760,0.47278783,0.9902339
761,0.4667265,0.9938576
762,0.46607053,0.99410814
763,0.47264194,0.9864262
764,0.4675178,0.9915062
765,0.4732896,0.991739
766,0.46542603,0.99397224
767,0.4745211,0.989562
768,0.47217807,0.9883005
769,0.4667603,0.99414426
770,0.47532263,0.9903346
771,0.4645537,0.99578285
772,0.46601033,0.9937058
773,0.47380474,0.9841061
774,0.46626303,0.98689836
775,0.47005674,0.99227613
776,0.47230577,0.992132
777,0.47671148,0.97826505
778,0.4726054,0.9787843
779,0.46348923,0.9965766
780,0.4704203,0.99433345
781,0.4662891,0.9939925
782,0.46610492,0.9857919
783,0.4693147,0.99425733
784,0.47103328,0.98821217
785,0.4675625,0.9939213
786,0.46541673,0.9941871
787,0.47428152,0.9869151
788,0.46674573,0.99480057
789,0.4674741,0.99565744
790,0.46729913,0.9915266
791,0.47107238,0.99240685
792,0.46672848,0.9957828
793,0.466875,0.99567986
794,0.46816006,0.9943844
795,0.46849787,0.9920209
796,0.46287227,0.99653673
797,0.47434127,0.9868193
798,0.46642774,0.99500656
799,0.46694177,0.993997
800,0.46819365,0.98531234
801,0.47114533,0.9947688
802,0.4649857,0.9947354
803,0.46948192,0.9948993
804,0.466617,0.9962322
805,0.46557623,0.99363405
806,0.47109285,0.99414593
807,0.46623856,0.9948053
808,0.4704023,0.99259657
809,0.4656232,0.9941133
810,0.46802476,0.9952649
811,0.46673533,0.9856114
812,0.47166923,0.9932893
813,0.46690533,0.9931236
814,0.4683329,0.99158764
815,0.47351408,0.9790657
816,0.46732557,0.9939595
817,0.4682771,0.9956193
818,0.4628828,0.9950231
819,0.4743705,0.99038345
820,0.46590644,0.99440557
821,0.464421,0.99548674
822,0.4638767,0.99549687
823,0.46664426,0.99551886
824,0.46480837,0.99218345
825,0.47451612,0.9901686
826,0.47220832,0.9918539
827,0.46810216,0.9916506
828,0.46755686,0.99593997
829,0.47536585,0.9770953
830,0.4821198,0.95761096
831,0.46433184,0.99403614
832,0.46509263,0.99380815
833,0.4695269,0.9955093
834,0.46626785,0.99496806
835,0.4668963,0.9954576
836,0.46739498,0.99517024
837,0.46673685,0.9960012
838,0.47309083,0.9870601
839,0.47454125,0.98543113
840,0.46873024,0.9920515
841,0.46480185,0.99291855
842,0.47516787,0.9883509
843,0.4644027,0.99352604
844,0.46650764,0.99529916
845,0.4747416,0.97957814
846,0.4663276,0.9953829
847,0.4639438,0.993702
848,0.47265,0.994314
849,0.46739516,0.99567056
850,0.46891868,0.9954105
851,0.47650665,0.9836106
852,0.46600655,0.9958359
853,0.46945685,0.9951151
854,0.46728018,0.9959495
855,0.47092944,0.9943162
856,0.4707329,0.9942296
857,0.4642941,0.99569786
858,0.46526796,0.99470955
859,0.4733125,0.9854902
860,0.46491095,0.99430346
861,0.47165757,0.9929794
862,0.46687955,0.99542385
863,0.47145975,0.9840372
864,0.4673266,0.995927
865,0.46597412,0.9947215
866,0.4674784,0.9937623
867,0.46771798,0.9937706
868,0.46357456,0.9961952
869,0.4664009,0.98574394
870,0.47480887,0.98026454
871,0.46657947,0.99636286
872,0.47103408,0.9849979
873,0.46634695,0.99609584
874,0.46608835,0.99546206
875,0.4684379,0.99368554
876,0.46469176,0.99345475
877,0.46674925,0.9932732
878,0.46409345,0.9960374
879,0.46293357,0.99617743
880,0.46999177,0.9877953
881,0.47208178,0.99454534
882,0.4737871,0.989465
883,0.4727712,0.98123133
884,0.47359702,0.9876967
885,0.47088584,0.9933616
886,0.46374556,0.9965742
887,0.46907884,0.99182737
888,0.46762434,0.99561816
889,0.46504575,0.9941207
890,0.47180584,0.9914429
891,0.4640342,0.993673
892,0.46769816,0.99564147
893,0.47330758,0.9899594
894,0.4710165,0.99399966
895,0.467638,0.9960631
896,0.46735692,0.99343234
897,0.4674846,0.9958833
898,0.4718426,0.98554
899,0.47519544,0.98565674
900,0.47382173,0.99468
901,0.4706955,0.99514574
902,0.46818912,0.99227345
903,0.4676898,0.9901659
904,0.46690896,0.9944553
905,0.467728,0.99234474
906,0.47029835,0.9894076
907,0.46697748,0.9954951
908,0.47430652,0.98504764
909,0.46824107,0.99430317
910,0.4667972,0.99459404
911,0.46382546,0.9964284
912,0.46543604,0.9862204
913,0.46705508,0.9947941
914,0.47825336,0.9633535
915,0.46701857,0.9858835
916,0.4726544,0.9939285
917,0.47107416,0.99325323
918,0.47285637,0.9813201
919,0.46783343,0.9957231
920,0.47294632,0.9906856
921,0.4646478,0.994407
922,0.47276086,0.99388725
923,0.4652346,0.9947372
924,0.47141105,0.9904811
925,0.46650028,0.9945874
926,0.46666855,0.9927649
927,0.46695367,0.99604595
928,0.47328803,0.99194056
929,0.47212833,0.993915
930,0.4755933,0.9757617
931,0.46642205,0.9961702
932,0.4701159,0.9926718
933,0.46615592,0.9953433
934,0.46478283,0.99471486
935,0.4674243,0.9958116
936,0.4672857,0.99583733
937,0.47249785,0.9814088
938,0.4671844,0.99566895
939,0.47102305,0.9949821
940,0.46738592,0.99424624
941,0.4753083,0.9855973
942,0.463837,0.994216
943,0.4643338,0.9940447
944,0.47414362,0.9866653
945,0.46376872,0.9961225
946,0.46722484,0.9959237
947,0.47506228,0.9832729
948,0.46847934,0.9936668
949,0.46709293,0.99259925
950,0.46955228,0.9946729
951,0.4672848,0.9955988
952,0.4747576,0.98551553
953,0.47542006,0.98599666
954,0.47801888,0.9758602
955,0.47135696,0.9912167
956,0.46793866,0.9957351
957,0.47390464,0.9930017
958,0.46602455,0.9961113
959,0.4668838,0.9961166
960,0.47116724,0.9882761
961,0.47424594,0.9875623
962,0.46712145,0.99395895
963,0.4666114,0.99566066
964,0.47161338,0.993814
965,0.46763515,0.9959406
966,0.4660406,0.9856722
967,0.4747374,0.98032236
968,0.4653814,0.99365735
969,0.46660158,0.9937781
970,0.47112846,0.9920287
971,0.47124088,0.99416095
972,0.46377257,0.9941223
973,0.47041732,0.99428374
974,0.4707396,0.9933476
975,0.46637973,0.9949663
976,0.47064918,0.9943928
977,0.46694806,0.99524015
978,0.4726661,0.9809243
979,0.4729888,0.992005
980,0.4720067,0.9810254
981,0.47372845,0.98646915
982,0.4655956,0.993674
983,0.47240356,0.98530376
984,0.46582747,0.99566233
985,0.46636945,0.99531734
986,0.46529892,0.99402946
987,0.47491112,0.9833306
988,0.46599552,0.9961575
989,0.46814233,0.9921324
990,0.47634488,0.984598
991,0.47384784,0.9873223
992,0.46360666,0.99570614
993,0.47537974,0.9906461
994,0.46758407,0.9935315
995,0.47571683,0.9865478
996,0.46798673,0.9938294
997,0.46359804,0.99483144
998,0.4641672,0.99578005
999,0.46392253,0.99700433
