,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5106184482574463,,,,,,
random_model_n6,0.5009546279907227,0.00781690582853106,0.0054181411639215304,0.008829814126288948,2.8632953257500833,12.53665723329954,0.0031192671590175775
random_model_n9,0.5007483959197998,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,0.71241882456238,25.12715502089796,-0.0011934749256610534
random_model_n7,0.5005346536636353,0.00018468893066122508,0.00012801365651404772,-0.0017513893331547845,0.7655185745747248,24.274509902744402,0.0006034152748026378
random_model_n10,0.5005161762237549,1.1543852922255368e-05,8.001173517180327e-06,-0.001991710267457272,0.18724089508225691,49.06246856234199,-0.0016311147275380794
random_model_n3,0.5001606941223145,0.00010398745715354991,7.205822853395549e-05,-0.0018621657430965008,0.17093942676765014,51.28884883677799,-0.0021258148852064383
average_model,0.5001048445701599,,,,,,
random_model_n13,0.5001002550125122,0.0007387859772164597,0.0005120874171448131,-0.0009819759036144577,0.5358482190145675,28.99217353326354,6.431193926754642e-05
random_model_n1,0.5000619888305664,0.0009409875500897122,0.0006511542458073616,-0.0007001380774327911,1.6745753817392204,16.382084963943278,0.0021928996946201556
random_model_n14,0.5000236630439758,0.002263329657966195,0.0015688205710969738,0.0011342650602409639,2.2720171687900734,14.061735654270707,0.00322813794254578
random_model_n12,0.49989667534828186,0.001954855680669348,0.0013543691933374236,0.0007039981679083824,3.7264976181506793,10.977674382010939,0.006080833321121087
random_model_n8,0.499796599149704,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,2.6642407453815298,12.999024241482797,0.0034649812782536235
random_model_n4,0.49976325035095215,0.00028906797830256055,0.00020027297588498527,-0.0016046223301394782,1.7431297003923925,16.04450104978927,0.0031937425441555243
random_model_n11,0.49969416856765747,0.0009479486816005933,0.0006546941185924804,-0.0006893355555109335,2.527753257329785,13.291377912105592,0.0044774043747551
random_model_n2,0.49961161613464355,0.0011545646451437957,0.0008002647553242426,-0.00040469071104376405,1.68382648836273,16.342844919242292,0.0008298872753318356
random_model_n5,0.4996052384376526,0.003346924280666964,0.0023182906942434967,0.0026291303413728093,2.383370445729169,13.70808435703847,0.0031346673343792862
