,difficulty,discrimination
211,0.4928583,0.9813472
212,0.49192464,0.98407984
213,0.49069428,0.9667837
214,0.49231625,0.9808585
215,0.49033648,0.9643064
216,0.49140432,0.9838399
217,0.49120307,0.9836659
218,0.4917131,0.97773975
219,0.48997137,0.97601396
220,0.49050456,0.97498417
221,0.49226967,0.96562195
222,0.49250412,0.9521559
223,0.49081388,0.9800713
224,0.48855639,0.97483873
225,0.4899391,0.9743431
226,0.4909417,0.9803781
227,0.49210092,0.95541763
228,0.492327,0.96237904
229,0.49101764,0.97997296
230,0.4892709,0.9752756
231,0.49318823,0.95520735
232,0.49042273,0.9809056
233,0.4911429,0.9608825
234,0.49184042,0.9453118
235,0.49036732,0.9759898
236,0.49014798,0.97825533
237,0.49170285,0.9746261
238,0.49139363,0.9791153
239,0.49053755,0.9809318
240,0.49135932,0.97679186
241,0.49241328,0.9706595
242,0.49014878,0.9769018
243,0.48917478,0.9653599
244,0.48982513,0.9718968
245,0.48971394,0.97888124
246,0.49172142,0.976143
247,0.49175844,0.9876481
248,0.49221548,0.97536653
249,0.4915425,0.98282415
250,0.4910619,0.97694933
251,0.49106574,0.9820804
252,0.49056554,0.98232555
253,0.49050933,0.97267914
254,0.49043068,0.9801384
255,0.49101815,0.9829568
256,0.49204734,0.97986066
257,0.49060193,0.9844932
258,0.48902217,0.9786894
259,0.49252993,0.98301977
260,0.49123183,0.9705528
261,0.49143335,0.9782282
262,0.4896335,0.98163253
263,0.4906956,0.9738687
264,0.4901294,0.93880546
265,0.48972973,0.9791567
266,0.49097025,0.9757505
267,0.49181458,0.98339534
268,0.49102676,0.97654116
269,0.48928377,0.9745687
270,0.4893878,0.9799058
271,0.49161616,0.9797484
272,0.49088028,0.9796901
273,0.49131942,0.9744084
274,0.4921747,0.976202
275,0.4908024,0.9807529
276,0.49070427,0.9817776
277,0.49038166,0.9755931
278,0.49034244,0.97814476
279,0.49109927,0.97492236
280,0.49116483,0.97814304
281,0.48922956,0.97878957
282,0.49066404,0.97948307
283,0.49077746,0.9839433
284,0.4900056,0.9787543
285,0.49138752,0.98325527
286,0.4890678,0.97715163
287,0.49156547,0.97564477
288,0.49077776,0.9804918
289,0.49157307,0.9842106
290,0.49158448,0.9822198
291,0.49230248,0.9750283
292,0.49143323,0.9605503
293,0.49169928,0.9847042
294,0.48982581,0.9708682
295,0.4892837,0.97972953
296,0.49094072,0.98022985
297,0.4891186,0.97733283
298,0.4904959,0.94062316
299,0.4913363,0.98084664
300,0.4892346,0.97291523
301,0.49020296,0.96917725
302,0.49173167,0.9763433
303,0.48898607,0.9721111
304,0.48997355,0.97294575
305,0.49209526,0.95027876
306,0.4916666,0.98004174
307,0.49044544,0.98018605
308,0.4906059,0.98053926
309,0.49182585,0.9511952
310,0.4908256,0.98075444
311,0.49217498,0.96195096
312,0.4903405,0.9809415
313,0.49072257,0.9815609
314,0.4909489,0.9744492
315,0.49086547,0.9789699
316,0.49137244,0.9623457
317,0.48960984,0.9496121
318,0.49204797,0.97557783
319,0.49119613,0.9788341
320,0.4901158,0.9777633
321,0.48949763,0.97195005
322,0.4908726,0.9711683
323,0.49026003,0.9557171
324,0.4889173,0.9771563
325,0.49197242,0.95541364
326,0.48926586,0.98055226
327,0.4914834,0.97867125
328,0.491071,0.972966
329,0.48923475,0.97824997
330,0.48987857,0.977846
331,0.491416,0.9805573
332,0.48942664,0.9758224
333,0.49197242,0.98117477
334,0.48826605,0.9795274
335,0.49156442,0.9755993
336,0.48929667,0.97690576
337,0.48912573,0.9777107
338,0.49117264,0.9840732
339,0.49029487,0.97486037
340,0.48973516,0.96064883
341,0.49074772,0.97554463
342,0.49004656,0.9741661
343,0.4889727,0.97618127
344,0.4905049,0.97496706
345,0.4908889,0.9773851
346,0.4906537,0.97842866
347,0.49088684,0.97705775
348,0.489728,0.97498775
349,0.49002692,0.9749808
350,0.491505,0.9797083
351,0.4890166,0.9560789
352,0.49146122,0.9823605
353,0.48999816,0.9745317
354,0.4901719,0.9800335
355,0.49101233,0.97439456
356,0.49013194,0.9769292
357,0.49100032,0.9799344
358,0.4894044,0.9817127
359,0.49057502,0.9735074
360,0.49124765,0.9842964
361,0.4890703,0.97554266
362,0.48866352,0.97174126
363,0.4900638,0.97630876
364,0.49314943,0.9717763
365,0.4918748,0.9818736
366,0.49060857,0.97212553
367,0.48935634,0.9765759
368,0.4923381,0.9774378
369,0.4914404,0.977415
370,0.49239582,0.9832797
371,0.49142173,0.97801775
372,0.49156138,0.9702898
373,0.49227822,0.9822133
374,0.49124122,0.98342514
375,0.49089855,0.94188637
376,0.49086478,0.96362954
377,0.49135265,0.98273176
378,0.49144176,0.97314805
379,0.4893975,0.9747516
380,0.49131995,0.96820796
381,0.49066684,0.98050517
382,0.48964593,0.9714266
383,0.48992148,0.96910864
384,0.4909038,0.986524
385,0.49004433,0.9777635
386,0.49157286,0.98722315
387,0.4903498,0.97805816
388,0.4909705,0.98400426
389,0.49008462,0.97396094
390,0.48876408,0.9790404
391,0.4913878,0.9822694
392,0.491277,0.98059726
393,0.4897578,0.97867835
394,0.49093947,0.97744435
395,0.48991284,0.97163266
396,0.49138707,0.9849423
397,0.49201572,0.9815677
398,0.49092308,0.98246795
399,0.49134365,0.9816052
400,0.4920882,0.977548
401,0.49132738,0.97252625
402,0.49197826,0.9704582
403,0.4910174,0.9770915
404,0.49167028,0.9421981
405,0.4900086,0.9780651
406,0.4911873,0.974423
407,0.49124295,0.98289806
408,0.4914443,0.9805216
409,0.49196988,0.9564933
410,0.49042732,0.9751788
411,0.49028915,0.9772216
412,0.49103677,0.98257506
413,0.49162677,0.9775658
414,0.4899549,0.97815454
415,0.49069807,0.9815326
416,0.49157596,0.98069435
417,0.48894897,0.97441494
418,0.4926005,0.9593427
419,0.49021575,0.9418137
420,0.4888538,0.9773196
421,0.49033362,0.9752807
422,0.489784,0.9650148
423,0.49038413,0.9784509
424,0.49056616,0.95919645
425,0.49085185,0.9733041
426,0.49114454,0.97519517
427,0.4909959,0.9847683
428,0.48960626,0.97730476
429,0.49163634,0.97719085
430,0.4900403,0.9768091
431,0.4897079,0.97571605
432,0.48974118,0.9783329
433,0.4891065,0.9787463
434,0.49050066,0.9797579
435,0.49049073,0.97137946
436,0.49042547,0.9775887
437,0.49190468,0.9756604
438,0.48924714,0.9724035
439,0.49129727,0.97007203
440,0.49096704,0.976445
441,0.48918533,0.9528786
442,0.49044847,0.9808071
443,0.49177888,0.98439413
444,0.49079883,0.9640589
445,0.4901695,0.9795991
446,0.49015048,0.976727
447,0.49136674,0.9787113
448,0.4921333,0.97650915
449,0.49088213,0.98234284
450,0.49037048,0.9777418
451,0.4917952,0.9834939
452,0.48997957,0.9745807
453,0.49085855,0.9733837
454,0.4899908,0.97620165
455,0.4917469,0.98263824
456,0.4917651,0.9805793
457,0.48887283,0.9724746
458,0.49049464,0.9817132
459,0.4909035,0.9769436
460,0.49174908,0.9862438
461,0.4913788,0.973452
462,0.49062672,0.9769059
463,0.49070695,0.9752376
464,0.49108294,0.97469586
465,0.48967886,0.98270065
466,0.4921278,0.9485031
467,0.49015713,0.9792638
468,0.4924419,0.9607339
469,0.4899959,0.96732605
470,0.4889721,0.9746421
471,0.49264365,0.98376524
472,0.490889,0.97980493
473,0.4903765,0.9740283
474,0.49146652,0.98382735
475,0.4918651,0.97843885
476,0.49021596,0.97124743
477,0.49248585,0.9819678
478,0.49066195,0.96965027
479,0.49107984,0.9779174
480,0.49112582,0.97997385
481,0.4899964,0.96877295
482,0.48889926,0.98036546
483,0.48997557,0.9779506
484,0.48962432,0.981751
485,0.4910895,0.9752487
486,0.49104947,0.98534936
487,0.49007007,0.9741084
488,0.49055302,0.96329534
489,0.4900994,0.9836695
490,0.49141136,0.9826645
491,0.49205565,0.98328257
492,0.49051183,0.9485606
493,0.4905153,0.9821231
494,0.48902935,0.96478695
495,0.49116403,0.9734398
496,0.49148968,0.98160404
497,0.49242502,0.9602191
498,0.48962626,0.9759075
499,0.49193445,0.9820174
