,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5360499620437622,,,,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5304118990898132,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5299577713012695,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445143,0.45930102168432596
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5294562578201294,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
kmeans_n_clusters_3,0.5275881886482239,0.659486892724918,0.7241244746696871,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.526837170124054,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
kmeans_n_clusters_5,0.5244331359863281,0.5895655933777567,0.7854931374101117,0.4191475633143943,203.21011826838688,0.9486041934494338,0.3434721975671147
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5233327150344849,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5228655934333801,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985117,0.9192858707515503,0.34511654183405277
kmeans_n_clusters_4,0.5225112438201904,0.6094233720718883,0.7391496499383472,0.4945348085299907,206.68060327399544,0.8697790001760979,0.38504540529951703
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5206896662712097,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
kmeans_n_clusters_7,0.5202987790107727,0.5590189575002654,0.8063421411494317,0.38510275476110156,172.503601243154,0.9377367653111673,0.3398859474298588
kmeans_n_clusters_6,0.5184129476547241,0.5392860327900878,0.7658753482282654,0.3538144546130333,187.14011028654733,1.0584183390958175,0.32203661256328037
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.518407940864563,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5180564522743225,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
dbscan_eps_0_9_min_samples_2,0.515238344669342,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
dbscan_eps_0_8_min_samples_2,0.515238344669342,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
dbscan_eps_0_7_min_samples_2,0.5151392817497253,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
dbscan_eps_0_6_min_samples_2,0.5151376128196716,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5145910382270813,0.6166137652407663,0.9248915801464721,0.43816733143219866,173.2186678973292,0.9711880741722843,0.33841034373075984
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5131705403327942,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kmeans_n_clusters_8,0.5131186842918396,0.5969414659494724,0.9331412765259819,0.39034232985758577,175.11972137041323,1.0019523489603526,0.3372651883791622
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5122324228286743,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5122324228286743,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
mean_shift_,0.5122324228286743,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5122324228286743,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_5_min_samples_2,0.5121283531188965,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5107190012931824,0.6416471796616686,1.010688816620473,0.4186574331904727,165.5275005162248,0.9470655740993799,0.31348318790596363
dbscan_eps_0_4_min_samples_2,0.4979487657546997,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
average_model,0.4895758628845215,,,,,,
dbscan_eps_0_3_min_samples_2,0.47783589363098145,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
random_model_n7,0.4404301643371582,0.01233366120489211,0.013509489147337378,0.0009410182251094577,2.0134197643223724,9.929189738552752,-0.03738448350230535
random_model_n6,0.43965423107147217,0.014329251886620346,0.015729747804465455,0.002093349808268188,1.5591704570633584,12.290637275663817,-0.03732205354460005
random_model_n5,0.43962907791137695,0.013454598639260901,0.014733711428530721,0.0013502301898456182,1.4811053821219957,11.620672628677085,-0.03782981363322536
random_model_n1,0.4393036961555481,0.007523702030030515,0.008249898805133798,-0.005158970975357768,1.216952625916912,10.739925587503384,-0.043132304525938574
random_model_n3,0.43903446197509766,0.018351002548950307,0.019897960489336536,0.008028157503017929,1.4945334601177136,31.90361579062284,-0.034444515924810765
random_model_n2,0.43815943598747253,0.0018625483395228576,0.002040264590576102,-0.011585100454373498,0.43473542227534173,29.15835638565744,-0.03485230031585007
random_model_n4,0.437809556722641,0.004098462598244561,0.004482776934054938,-0.009102193921131466,0.43608350771526827,20.7674570454712,-0.03479731553250961
dbscan_eps_0_2_min_samples_2,0.43193739652633667,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
optics_,0.4267524480819702,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_1_min_samples_2,0.35928109288215637,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.3566685616970062,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.3566685616970062,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3566685616970062,0.0,0.0,0.0,,,
