,difficulty,discrimination
336,0.34262186,0.8944451
337,0.38726828,0.9840313
338,0.39356562,0.9802374
339,0.35736257,0.97722286
340,0.39946356,0.9834447
341,0.38014707,0.9837342
342,0.38091806,0.98371863
343,0.3980625,0.9833223
344,0.37819585,0.9798914
345,0.39485434,0.9795232
346,0.3574047,0.9402159
347,0.40839258,0.980762
348,0.3761217,0.98158056
349,0.3643386,0.88062775
350,0.3820137,0.983893
351,0.36268416,0.98027384
352,0.36996192,0.9804825
353,0.36500713,0.97799677
354,0.36603066,0.9771274
355,0.40791884,0.9810487
356,0.39609262,0.9837829
357,0.39337394,0.98216885
358,0.36907715,0.97965896
359,0.38680178,0.9821702
360,0.41136953,0.98142666
361,0.39342442,0.98051935
362,0.36488694,0.9451129
363,0.3932713,0.9821818
364,0.381189,0.9836405
365,0.39172924,0.98185784
366,0.38662532,0.97838175
367,0.38723126,0.97840786
368,0.38071242,0.98411727
369,0.39667732,0.9818444
370,0.38667813,0.9804272
371,0.39139223,0.9836793
372,0.399106,0.98345083
373,0.36899242,0.97755206
374,0.37662703,0.9783319
375,0.38512713,0.9834898
376,0.3581832,0.94268984
377,0.3858185,0.98364747
378,0.39643356,0.9823682
379,0.36928776,0.9778218
380,0.40018517,0.98033243
381,0.36270553,0.9800337
382,0.37968242,0.9838102
383,0.40068462,0.9819253
384,0.35649937,0.9774689
385,0.39110968,0.97698176
386,0.37644288,0.98154557
387,0.38027704,0.9811974
388,0.39347047,0.98139286
389,0.38573554,0.98244053
390,0.38852048,0.98195225
391,0.37060976,0.9803235
392,0.4072884,0.98134416
393,0.39129576,0.9808528
394,0.38910282,0.9841064
395,0.38856813,0.982228
396,0.37831217,0.9814204
397,0.40201938,0.98210794
398,0.39000973,0.97787297
399,0.38483936,0.983736
400,0.38897538,0.9822547
401,0.37554047,0.9777675
402,0.38166553,0.9841045
403,0.40318698,0.9819819
404,0.4020425,0.982195
405,0.26690266,0.5454496
406,0.38546336,0.98235166
407,0.39197052,0.9817888
408,0.39269707,0.9836607
409,0.39909375,0.98158085
410,0.39140537,0.9813542
411,0.36254776,0.98000836
412,0.38453713,0.9833351
413,0.380048,0.9798113
414,0.35736433,0.94023085
415,0.38996816,0.9816855
416,0.4058923,0.9812208
417,0.3892368,0.98222756
418,0.3248591,0.83796245
419,0.37008613,0.9804631
420,0.39394167,0.981649
421,0.39110938,0.9834641
422,0.3787541,0.97545964
423,0.38502404,0.98310155
424,0.37965184,0.98383963
425,0.36379084,0.9467047
426,0.38869452,0.9779083
427,0.39307246,0.97667646
428,0.3640458,0.9422047
429,0.37498912,0.9782724
430,0.3895107,0.97915447
431,0.40029895,0.9818949
432,0.35717812,0.9773139
433,0.3595698,0.94330674
434,0.39547643,0.98245734
435,0.38857555,0.982264
436,0.37790805,0.97961354
437,0.38123062,0.98366255
438,0.3890109,0.98146474
439,0.4070841,0.9811857
440,0.39228368,0.9824574
441,0.2509208,0.55631167
