,difficulty,discrimination
0,0.4609852,0.9876453
1,0.46116957,0.9777542
2,0.456519,0.981542
3,0.4593932,0.9778702
4,0.46184048,0.98042774
5,0.4633696,0.98460144
6,0.46071932,0.97767186
7,0.4641948,0.941446
8,0.46179757,0.98728853
9,0.46349925,0.9858798
10,0.4666747,0.95658386
11,0.46230492,0.97126436
12,0.4536471,0.97676194
13,0.45782468,0.9780023
14,0.4647089,0.9904239
15,0.45928505,0.97781265
16,0.46266964,0.98292524
17,0.46129718,0.981187
18,0.46211335,0.9866131
19,0.46174112,0.9795119
20,0.46091637,0.9807696
21,0.45977148,0.92483073
22,0.46199247,0.96685714
23,0.46676856,0.96520746
24,0.46105298,0.98287034
25,0.460212,0.98032105
26,0.46290183,0.9797687
27,0.45898148,0.9197785
28,0.46010476,0.9875539
29,0.4637433,0.9877674
30,0.4609875,0.9767805
31,0.46966696,0.9687445
32,0.46765724,0.96428025
33,0.46297312,0.9841835
34,0.4545556,0.9784678
35,0.46427998,0.94302607
36,0.46273944,0.9769834
37,0.46152306,0.97639334
38,0.46164778,0.9817547
39,0.46216017,0.9658399
40,0.46385068,0.97715175
41,0.46016484,0.9792594
42,0.4548816,0.9808559
43,0.464327,0.98747206
44,0.46289524,0.9839041
45,0.4676958,0.97817034
46,0.4628812,0.98496264
47,0.46331552,0.98255044
48,0.45895296,0.97817224
49,0.46341762,0.9874087
50,0.45926577,0.9407407
51,0.46328622,0.98934364
52,0.46214324,0.9821098
53,0.4637749,0.98596567
54,0.46533215,0.98117703
55,0.46534222,0.9847742
56,0.4617851,0.9773459
57,0.46387163,0.9837728
58,0.46412787,0.98781806
59,0.46331987,0.9837974
60,0.46250373,0.984718
61,0.45890555,0.9864138
62,0.45428663,0.97779393
63,0.46017867,0.98025596
64,0.45765492,0.98292434
65,0.46215037,0.9880296
66,0.46585727,0.98554385
67,0.46269983,0.9821893
68,0.45819747,0.9866566
69,0.46407837,0.9804673
70,0.46261352,0.9822979
71,0.4626572,0.9817707
72,0.4622127,0.9832018
73,0.4603896,0.9759819
74,0.46509418,0.9897767
75,0.46110183,0.9422742
76,0.4591301,0.9812061
77,0.45967674,0.9883272
78,0.46520132,0.93530583
79,0.45722976,0.9835327
80,0.45974487,0.9762744
81,0.46363872,0.96793115
82,0.46361658,0.9727972
83,0.4632802,0.98724943
84,0.46346632,0.98396516
85,0.46025229,0.9762232
86,0.45861712,0.97722816
87,0.46289268,0.98076504
88,0.46203542,0.98158014
89,0.4602339,0.98081404
90,0.46362305,0.9849695
91,0.45435986,0.97922015
92,0.45356727,0.97674483
93,0.46088457,0.98654395
94,0.4655276,0.98643917
95,0.4579723,0.92501444
96,0.46110567,0.96913886
97,0.46409202,0.97219056
98,0.46402732,0.9766917
99,0.46207494,0.98319626
100,0.46623042,0.96892977
101,0.46316248,0.9620757
102,0.46204916,0.9777165
103,0.4607881,0.9839839
104,0.46726173,0.9859404
105,0.45677355,0.9769707
106,0.46729246,0.9721129
107,0.46369347,0.9680768
108,0.45812753,0.9842639
109,0.46156567,0.98752755
110,0.45901793,0.9840482
111,0.46740857,0.9862784
112,0.4639877,0.9786076
113,0.46646947,0.98867625
