,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5099269151687622,,,,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5084477066993713,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kmeans_n_clusters_8,0.5084013342857361,,,,1038.3976773559702,0.8200388778314844,0.3767640711912352
kmeans_n_clusters_6,0.5083569288253784,,,,986.4085424326786,0.91492015480299,0.37842027976823767
kmeans_n_clusters_5,0.5083521008491516,,,,1001.7175487921344,0.8637772953038046,0.395018689388094
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5083519816398621,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_7,0.5082971453666687,,,,995.3942209997035,0.877900033071571,0.3741495396286747
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5082218647003174,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5077021718025208,,,,995.5411127388851,0.7956698335066421,0.36637980707491635
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5076682567596436,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.50697261095047,,,,949.3768681223895,0.8504900440848088,0.36946733892774297
kmeans_n_clusters_4,0.5063638687133789,,,,1075.7710276500277,0.7446003985335895,0.4275061795133594
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5063444375991821,,,,887.4273785973209,0.8349384589881946,0.3514956425752796
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5063402056694031,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5057796239852905,,,,1055.7232094145375,0.7417937349653136,0.4216151293100419
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.504330575466156,,,,864.554960823012,0.8406835170247978,0.3542590337646937
dbscan_eps_0_1_min_samples_2,0.5036717653274536,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4966845214366913,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_3,0.4966498017311096,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.4955737888813019,,,,722.3287667020954,0.8571013791711485,0.37219677354767
random_model_n26,0.4843868315219879,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n22,0.48434004187583923,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n12,0.48432233929634094,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n1,0.4843217730522156,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n16,0.4843168556690216,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n17,0.4843097925186157,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n13,0.4843001961708069,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n25,0.48429515957832336,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n2,0.4842914640903473,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n18,0.4842887818813324,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n33,0.4842792749404907,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n11,0.4842771291732788,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n6,0.48426640033721924,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n8,0.4842663109302521,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n29,0.48426172137260437,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n3,0.4842616021633148,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n28,0.4842591881752014,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n10,0.4842563569545746,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n5,0.48425567150115967,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n24,0.48425421118736267,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n15,0.4842446446418762,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n32,0.48424461483955383,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n4,0.48424360156059265,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n14,0.4842369854450226,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n9,0.48422929644584656,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n7,0.48422884941101074,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n31,0.4842207729816437,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n35,0.48420658707618713,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n27,0.48419156670570374,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n20,0.4841827154159546,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n21,0.48418161273002625,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n23,0.48418065905570984,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n30,0.48416993021965027,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n19,0.48416846990585327,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n34,0.4841383993625641,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.4809758961200714,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.48044708371162415,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4778808057308197,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.472037136554718,,,,,,
dbscan_eps_0_2_min_samples_2,0.4229336977005005,,,,,,
dbscan_eps_0_6_min_samples_2,0.4229336977005005,,,,,,
dbscan_eps_0_3_min_samples_2,0.4229336977005005,,,,,,
dbscan_eps_0_4_min_samples_2,0.4229336977005005,,,,,,
dbscan_eps_0_5_min_samples_2,0.4229336977005005,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4229336977005005,,,,,,
dbscan_eps_0_7_min_samples_2,0.4229336977005005,,,,,,
dbscan_eps_0_8_min_samples_2,0.4229336977005005,,,,,,
dbscan_eps_0_9_min_samples_2,0.4229336977005005,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.4229336977005005,,,,,,
mean_shift_,0.4229336977005005,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4229336977005005,,,,,,
kmeans_n_clusters_1,0.4229336977005005,,,,,,
