,difficulty,discrimination
135,0.49029052,0.92926574
136,0.4911432,0.9826707
137,0.49148703,0.9824934
138,0.49234432,0.9836312
139,0.49102396,0.9796548
140,0.49100336,0.9786563
141,0.49228936,0.9799989
142,0.49148908,0.9759701
143,0.49280652,0.979583
144,0.49209815,0.9405091
145,0.49244723,0.97768986
146,0.4909939,0.9727962
147,0.49177793,0.9761711
148,0.4925017,0.95246804
149,0.49346784,0.9796956
150,0.49204963,0.98112637
151,0.48985967,0.9667533
152,0.49230376,0.9698071
153,0.49091953,0.9270105
154,0.4941603,0.9720351
155,0.49220243,0.9810413
156,0.4926665,0.977148
157,0.49165422,0.97698504
158,0.4909809,0.9752595
159,0.4927274,0.9790254
160,0.49132824,0.97302365
161,0.49223375,0.9827337
162,0.49246317,0.97586983
163,0.49020043,0.97593236
164,0.49254543,0.98348904
165,0.49159473,0.9775485
166,0.49084875,0.9767637
167,0.4909559,0.9672033
168,0.49115407,0.9328537
169,0.490984,0.9749055
170,0.49124593,0.97770077
171,0.4925428,0.97558093
172,0.49133685,0.9832068
173,0.49082515,0.9421942
174,0.49261323,0.94917166
175,0.49114838,0.9794807
176,0.4906385,0.97503537
177,0.49247348,0.98134834
178,0.49170712,0.98057467
179,0.49131662,0.9796706
180,0.4920816,0.9778841
181,0.49229705,0.9800296
182,0.4918785,0.9830433
183,0.49138257,0.9722165
184,0.49171206,0.97709155
185,0.49185324,0.9740859
186,0.4915126,0.96959656
187,0.49153706,0.9762653
188,0.49043348,0.9712645
189,0.49175838,0.98190886
190,0.4905803,0.96905494
191,0.49220243,0.9815995
192,0.49100533,0.9805342
193,0.49045706,0.9714327
194,0.49197173,0.98158324
195,0.49006528,0.9712835
196,0.49031997,0.9736891
197,0.49135113,0.9841538
198,0.4924204,0.97773385
199,0.49132788,0.9792337
200,0.49094096,0.97978854
201,0.4908749,0.97653943
202,0.4925393,0.98404557
203,0.49156293,0.98009187
204,0.49186164,0.98253816
205,0.4924471,0.9632779
206,0.4923227,0.9840575
207,0.4905967,0.9714412
208,0.4931209,0.9756752
209,0.49127942,0.9704416
210,0.49024606,0.9723568
211,0.49349245,0.9805462
212,0.49258974,0.9836293
213,0.49139982,0.96506864
214,0.49289504,0.97941303
215,0.4907109,0.96736497
216,0.49231833,0.9835199
217,0.49227428,0.98337424
218,0.4924727,0.9757552
219,0.49102247,0.9754941
220,0.49149483,0.9742701
221,0.49260432,0.9632073
222,0.49306643,0.9542915
223,0.49173754,0.9801546
224,0.4895402,0.9744984
225,0.4908225,0.97361577
226,0.4915186,0.97843546
227,0.49274644,0.95560396
228,0.49302277,0.963041
229,0.4920487,0.97949624
230,0.49005234,0.9742141
231,0.49397174,0.96374786
232,0.4914572,0.98095965
233,0.4916198,0.9604195
234,0.4926473,0.9497854
235,0.49126747,0.97549033
236,0.49110204,0.9775509
237,0.4922048,0.9729077
238,0.49162838,0.97670686
239,0.49128357,0.97923946
240,0.49173352,0.97518945
241,0.49350315,0.96825063
242,0.49090475,0.97531974
243,0.49007696,0.9656693
244,0.49059325,0.97372115
245,0.49040368,0.97824067
246,0.492608,0.9759954
247,0.49238825,0.98723173
248,0.49289733,0.9737424
249,0.49236548,0.98223263
250,0.49161905,0.97693664
251,0.49172506,0.9802287
252,0.49144268,0.9816068
253,0.49138054,0.97155654
254,0.49123943,0.9796284
255,0.49189383,0.9818736
256,0.49248642,0.97937983
257,0.49140376,0.9818426
258,0.4903413,0.9779565
259,0.49309185,0.9817824
260,0.49190214,0.9703146
261,0.49226448,0.9769659
262,0.49060616,0.9804295
263,0.4914975,0.9731995
264,0.4911996,0.94490737
265,0.4905325,0.9788001
266,0.49172625,0.9753421
267,0.49273875,0.98188984
268,0.49199954,0.9764234
269,0.49006608,0.97354656
270,0.49032444,0.9800216
271,0.4920583,0.97900444
272,0.49176955,0.979558
273,0.4920285,0.9739958
274,0.4927025,0.9734625
275,0.49146926,0.97719395
276,0.49154854,0.9816943
277,0.49122167,0.9760988
278,0.49123916,0.97888565
279,0.49185097,0.9729457
280,0.49191612,0.97529685
281,0.49007902,0.97716916
282,0.49129802,0.9778853
283,0.49191645,0.98299164
284,0.4909205,0.9757381
285,0.49215686,0.98287183
286,0.49004155,0.9752663
287,0.4922929,0.976162
288,0.49154496,0.9783987
289,0.49237323,0.98182154
290,0.49213868,0.98190707
291,0.4931068,0.9718473
292,0.49214202,0.9609298
293,0.49226573,0.9840797
294,0.4904476,0.97359896
295,0.49029934,0.98015153
296,0.49205288,0.9804721
297,0.49033895,0.9777452
298,0.49157286,0.9470242
299,0.49186164,0.97997504
300,0.4901404,0.97373366
301,0.4911234,0.96899045
302,0.4926192,0.9747259
303,0.48996583,0.9709679
304,0.49070433,0.97178376
305,0.49254924,0.9534701
306,0.4922683,0.97923714
307,0.49096912,0.9787624
308,0.4914648,0.97920895
309,0.49236086,0.93330485
310,0.49134505,0.9797563
311,0.49276572,0.9610633
312,0.49103907,0.9805503
313,0.491568,0.98122007
314,0.49193433,0.97423214
315,0.49157307,0.97760826
316,0.49176916,0.9626924
317,0.49053228,0.95346427
318,0.4924891,0.9748766
319,0.49196774,0.97881585
320,0.49105155,0.97695285
321,0.49033707,0.9727801
322,0.49178633,0.97270274
323,0.4913661,0.9519705
324,0.48982993,0.9774865
325,0.49233902,0.95533806
326,0.4901042,0.97968084
327,0.49243566,0.9780248
328,0.49187273,0.9696425
329,0.49038407,0.97738814
330,0.49089143,0.97760695
331,0.49204975,0.9800983
332,0.4903843,0.9773709
333,0.49259898,0.9794751
334,0.48919374,0.9790422
335,0.49238306,0.97289306
336,0.490197,0.9756502
337,0.49018624,0.9787537
338,0.4918042,0.98310196
339,0.49096233,0.97237474
340,0.49057484,0.9592476
341,0.49133024,0.97750247
342,0.49090004,0.97260445
343,0.48970664,0.9753845
344,0.49150255,0.977089
345,0.4918147,0.97636646
346,0.49145356,0.97716606
347,0.49144047,0.9751214
348,0.49065173,0.971923
349,0.49088362,0.9733501
350,0.4924738,0.979005
351,0.4905231,0.93106616
352,0.4921202,0.98078644
353,0.49103534,0.97360444
354,0.49118933,0.97839016
355,0.49163702,0.9746946
356,0.49140155,0.9761676
357,0.49169293,0.9780254
358,0.4902734,0.9797941
359,0.49146783,0.9726243
360,0.49182567,0.9813591
361,0.48998797,0.97729826
362,0.48955178,0.97226125
363,0.49097648,0.97804767
364,0.49375528,0.95799327
365,0.49233323,0.98137623
366,0.4914671,0.972557
367,0.4904947,0.97104853
368,0.49285516,0.9756687
369,0.49223167,0.97620857
370,0.49328318,0.98239666
371,0.49231347,0.9766554
372,0.49284557,0.9683188
373,0.49303478,0.97985256
374,0.49187493,0.9795724
375,0.49184072,0.9501995
376,0.49157986,0.9621061
377,0.49203303,0.9815653
378,0.4923309,0.9722654
379,0.49059206,0.9735336
380,0.49197668,0.96844053
381,0.49135935,0.9797461
382,0.49091303,0.9425089
383,0.4904803,0.9684743
384,0.49193993,0.98647404
385,0.49069387,0.9782857
386,0.4923341,0.98643047
387,0.49112916,0.9782012
388,0.49181342,0.9825982
389,0.49100545,0.97438717
390,0.48991886,0.97661555
391,0.4919348,0.98054576
392,0.4920747,0.9794059
393,0.49078265,0.9728799
394,0.49168822,0.9742001
395,0.49057248,0.97061324
396,0.492083,0.98449486
397,0.49244693,0.98007816
398,0.491692,0.98176444
399,0.49207667,0.9804713
400,0.49264598,0.97633123
401,0.4920093,0.97262526
402,0.49284637,0.96951044
403,0.49160206,0.9763898
404,0.4923304,0.94005615
405,0.4909081,0.97939
406,0.49187735,0.97362083
407,0.4920127,0.98050183
408,0.49241868,0.97997665
409,0.49275982,0.96328497
410,0.49094313,0.9749993
411,0.49113855,0.97544295
412,0.49171945,0.98253876
413,0.4925565,0.9784954
414,0.4908324,0.9779338
415,0.4914626,0.98107094
416,0.49226967,0.9799282
417,0.49003643,0.9730472
418,0.49316648,0.9599559
419,0.49122292,0.9478729
420,0.4898102,0.976422
421,0.49090213,0.9751655
422,0.49077746,0.9649425
423,0.49117622,0.97670525
424,0.49185565,0.9372814
425,0.49190584,0.9699816
426,0.49213758,0.9748293
427,0.49170366,0.98333466
428,0.49054495,0.97734135
429,0.49209076,0.97825545
430,0.49078366,0.9753548
431,0.49073732,0.9762324
432,0.49079672,0.97710884
433,0.49012035,0.97883403
434,0.49164602,0.9790162
435,0.49140394,0.97190374
436,0.4912244,0.97719544
437,0.49264422,0.9722525
438,0.48993888,0.9713016
439,0.49248135,0.9698748
440,0.49146375,0.97612894
441,0.49079537,0.9356981
442,0.49164996,0.98014957
443,0.49256393,0.9842553
444,0.4916125,0.9583205
445,0.4910865,0.976649
446,0.4909089,0.97592676
447,0.49246415,0.9789213
448,0.49287048,0.97261435
449,0.4916715,0.98108155
450,0.49107075,0.9771009
451,0.4924692,0.9833809
452,0.49100405,0.9748501
453,0.4915498,0.97149146
454,0.49082422,0.9760755
455,0.49232814,0.98243624
456,0.4928818,0.9805017
457,0.48981276,0.9706885
458,0.49096876,0.97984576
459,0.49139914,0.9762268
460,0.49267894,0.9861343
461,0.49209583,0.9725227
462,0.49131075,0.9751825
463,0.49142426,0.9729456
464,0.4916648,0.9739097
465,0.49045697,0.9794159
466,0.49258035,0.95138806
467,0.49096808,0.97737783
468,0.49300975,0.96060497
469,0.49051493,0.97379285
470,0.490186,0.9749661
471,0.4931623,0.97994584
472,0.49161682,0.9780025
473,0.49115193,0.971756
474,0.49215668,0.9829905
475,0.4922893,0.9766067
476,0.49057284,0.9714725
477,0.4929344,0.9793824
478,0.4912184,0.969712
479,0.49194363,0.9771913
480,0.49176142,0.9767124
481,0.490895,0.9684206
482,0.48992813,0.9805304
483,0.4909921,0.9774042
484,0.49023974,0.98112273
485,0.49191472,0.97444546
486,0.49199134,0.98560846
487,0.49085128,0.9736977
488,0.49150568,0.9653176
489,0.49095097,0.98258436
490,0.4919265,0.9796318
491,0.4928889,0.9821775
492,0.49145868,0.9526827
493,0.49127263,0.97946537
494,0.48987466,0.9641865
495,0.49211574,0.97382915
496,0.4918063,0.98008233
497,0.49353915,0.9600054
498,0.49090487,0.9746414
499,0.4927978,0.9822799
