,difficulty,discrimination
437,0.47161454,0.98163927
438,0.47170907,0.9803033
439,0.46949646,0.98519045
440,0.47412658,0.9866465
441,0.4738001,0.9786981
442,0.47549486,0.9827807
443,0.4744252,0.9858289
444,0.46936896,0.98123187
445,0.47286543,0.95401275
446,0.4787275,0.8902282
447,0.4742247,0.98577684
448,0.45760745,0.9793562
449,0.47478393,0.9815702
450,0.47160465,0.98598784
451,0.452947,0.9839336
452,0.47012955,0.9858459
453,0.46947092,0.9790199
454,0.47051734,0.9861274
455,0.45655757,0.98529315
456,0.47520506,0.98420066
457,0.45374638,0.98536134
458,0.47438613,0.987354
459,0.47131476,0.98313576
460,0.47410816,0.9811679
461,0.45609725,0.979184
462,0.4547973,0.9835733
463,0.47094747,0.9858781
464,0.47464404,0.98665583
465,0.47605187,0.9814272
466,0.4572468,0.9804769
467,0.47211835,0.9862149
468,0.45350456,0.98388594
469,0.4580357,0.9809586
470,0.46817866,0.9826972
471,0.47154143,0.98559856
472,0.4551196,0.9840673
473,0.4682783,0.9872446
474,0.47053638,0.9862829
475,0.4573648,0.98520976
476,0.4584093,0.9817918
477,0.45743632,0.9790942
478,0.4584588,0.98174495
479,0.47438645,0.98818135
480,0.47459066,0.9819191
481,0.47009236,0.98474807
482,0.47245362,0.9847981
483,0.47473112,0.98242223
484,0.47432938,0.9872547
485,0.47137004,0.98374116
486,0.4582611,0.9846943
487,0.46860978,0.9819263
488,0.46923742,0.98399764
489,0.4759749,0.9829029
490,0.4753068,0.9886099
491,0.461924,0.9793455
492,0.45550978,0.98487055
493,0.47526285,0.9814685
494,0.47350234,0.9855166
495,0.4706836,0.97878945
496,0.4534365,0.9837194
497,0.47233754,0.98202944
498,0.473727,0.97639215
499,0.45868447,0.9738109
