,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5205684900283813,,,,,,
kmeans_n_clusters_6,0.5180816054344177,0.6691836026378698,0.9647340427281249,0.501352657308041,1242.183577622179,0.6860867196009587,0.4741994775964521
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5178226828575134,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5177602171897888,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kmeans_n_clusters_7,0.5177083015441895,0.6429246960616491,0.9748509283778293,0.46380878892699745,1249.6750929625707,0.738773386092835,0.4666003791526142
kmeans_n_clusters_8,0.5170196294784546,0.6602919032184023,1.0364435577411264,0.4541889999105961,1274.7211021348735,0.6729033275906295,0.4748144526764346
kmeans_n_clusters_4,0.5164993405342102,0.5628939112173041,0.6837771963608367,0.4577413556904083,1137.1861460742796,0.7276517500520873,0.46174689753343684
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5161658525466919,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
kmeans_n_clusters_5,0.5158696174621582,0.556934931096427,0.7487127832129505,0.4060155805530184,1193.8069555564387,0.7980350098799021,0.43105727410516076
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.515812337398529,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5156859159469604,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5154368281364441,0.7323589284951961,1.0210449423185546,0.6337535143645249,952.8633368116447,0.7916463622571595,0.4033549332844003
kmeans_n_clusters_3,0.5152741074562073,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5151073932647705,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5150143504142761,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
dbscan_eps_0_2_min_samples_2,0.51479572057724,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5146406292915344,0.6226701267560416,0.9124208771295619,0.4735701380588937,939.2948899850705,0.6950980798524626,0.3852308515832237
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5146302580833435,0.5875590958256872,0.7029536072269716,0.4670409880753069,1063.9761543187067,0.7061075143172537,0.4446844374355642
dbscan_eps_0_1_min_samples_2,0.5142002701759338,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5133137106895447,0.718640471754829,1.015022033952198,0.6430960094004847,771.8743335922613,0.7358111325909993,0.3745951445536359
