,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_2,0.5005595088005066,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,288.85936896403643,1.181190266221798,0.3545993386328009
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5005201697349548,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
mean_shift_,0.4988167881965637,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
dbscan_eps_0_1_min_samples_2,0.4982866644859314,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
average_model,0.49770909547805786,,,,,,
random_model_n1,0.4772564768791199,0.010420718006888033,0.0072215905784024925,0.01242202579299828,1.6713444545172584,16.366809282384697,0.004138105891034835
random_model_n4,0.4769069254398346,0.007229504798286331,0.005010387869092525,0.008012844969602435,0.0229947810092559,139.61086141920734,-0.00042086556448787217
random_model_n6,0.47689923644065857,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,3.0523526922549498,12.093489890150487,0.004108525390366165
random_model_n8,0.4768211543560028,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,0.822856599960887,23.314813448344136,0.001025638850946318
random_model_n17,0.476745069026947,0.003743030152652721,0.002594410907940825,0.0031865056145856238,0.6310941179514336,26.625351601914414,-0.0007929035308738308
random_model_n19,0.4767328202724457,0.0,0.0,-0.0020033963537646605,2.3187862482914063,13.856586691466065,0.0035749997729252075
random_model_n22,0.4767206311225891,6.414111632173136e-16,4.440892098500626e-16,-0.0020017223345356605,1.2615084429378947,18.78228650915055,0.00174752694481241
random_model_n11,0.4766707420349121,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,1.433795296508079,17.6582083975208,0.000976671719325113
random_model_n2,0.47665902972221375,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.27653197953168374,40.20037639237081,-0.0015782855574648813
random_model_n18,0.47664257884025574,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.6862430583550395,25.534226998185396,-0.001830677307434898
random_model_n5,0.4766378700733185,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.1646627688232183,19.609439210693207,-0.0003964617833509925
random_model_n12,0.4766378700733185,0.002263329657966195,0.0015688205710969738,0.0011342650602409639,0.22851962373527795,44.257493341662936,-0.002157645780118404
random_model_n23,0.4766217768192291,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.7830960413224046,23.90190928705724,-0.0005488811916096973
random_model_n20,0.47661224007606506,0.0013970102122140165,0.0009683281017538459,-6.811244761084505e-05,0.5744412865851453,27.92452466627147,-0.0015943999767859514
random_model_n16,0.4765858054161072,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.5788140339563832,27.79703998494503,-0.00168155152193208
random_model_n7,0.4765746593475342,0.0,0.0,-0.0020059717788853382,0.3812093063908067,34.262565236229726,-0.0018798560692953909
random_model_n3,0.4765651226043701,0.0,0.0,-0.0020033963537646605,0.4407937022946929,31.853690628686557,-0.0017522987175491481
random_model_n21,0.47655797004699707,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,0.07749807366969522,76.00681781511864,-0.002199860333461351
random_model_n24,0.4765366315841675,0.0009367211080119864,0.0006489820317610029,-0.0007068254697875325,1.6581710728165842,16.417124374758174,-0.00023806514130493445
random_model_n10,0.4765280783176422,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,1.3615047984692907,18.11366545339485,0.0009657864805038175
random_model_n9,0.47652071714401245,0.002619014300919774,0.001811576872773335,0.001610776498303104,0.2439276733464831,42.665453503858075,-0.0026808410285261387
random_model_n13,0.4764997661113739,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,0.38545617246125985,34.07668637919868,-0.0019015941581706577
random_model_n14,0.4764763414859772,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,0.02878776931213121,124.72456533487392,-0.0022541851341375827
random_model_n15,0.47642263770103455,0.0011626637946799423,0.0008043890143507038,-0.00039440553293517523,0.015972102285876828,166.82008857690334,-0.003549281715608592
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4559207856655121,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4559207856655121,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4559207856655121,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4559207856655121,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4559207856655121,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4559207856655121,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4559207856655121,0.0,0.0,0.0,,,
