,difficulty,discrimination
209,0.46981695,0.98523754
210,0.4656054,0.9950614
211,0.4685531,0.99019027
212,0.46664125,0.99433714
213,0.46779826,0.99389803
214,0.46510997,0.99697804
215,0.46238485,0.99583715
216,0.4711054,0.99092066
217,0.46307248,0.9956884
218,0.46696544,0.9939179
219,0.46754295,0.9953465
220,0.4631042,0.99533623
221,0.46988916,0.9939549
222,0.4700669,0.9948947
223,0.46829748,0.99152684
224,0.46327698,0.9947042
225,0.46307176,0.9949402
226,0.46868697,0.99343234
227,0.46704623,0.99077034
228,0.47010732,0.9915136
229,0.47206864,0.9864163
230,0.46463832,0.9961555
231,0.46576756,0.9959283
232,0.46716285,0.995171
233,0.46486738,0.99676746
234,0.46444055,0.99398726
235,0.46621487,0.99596673
236,0.4655583,0.9958277
237,0.46642962,0.99533516
238,0.46296462,0.99468297
239,0.4722842,0.98708403
240,0.4638708,0.9904109
241,0.46594307,0.99481183
242,0.46533164,0.99627006
243,0.46306738,0.9965654
244,0.4684341,0.9935424
245,0.4627087,0.99528587
246,0.46797577,0.99406606
247,0.46730757,0.9948857
248,0.4683994,0.99365467
249,0.4686833,0.9897268
250,0.46517956,0.9964405
251,0.4636983,0.99479705
252,0.46935672,0.9938434
253,0.46653214,0.9913115
254,0.46233723,0.9950729
255,0.46497914,0.9956433
256,0.4635013,0.99441904
257,0.4679447,0.99283314
258,0.47058168,0.98772633
259,0.4693851,0.9948434
260,0.46323726,0.99536365
261,0.4656565,0.9965316
262,0.46898368,0.99605596
263,0.46754083,0.99622923
264,0.46895462,0.9942649
265,0.4654101,0.9952753
266,0.46303272,0.9946563
267,0.46639216,0.9948199
268,0.4694534,0.99081075
269,0.46871838,0.9933031
270,0.4714626,0.9886206
271,0.4645996,0.99504673
272,0.46499014,0.99476445
273,0.4644981,0.99447757
274,0.46781844,0.9952991
275,0.47093812,0.99393827
276,0.4698056,0.9961161
277,0.46503797,0.99673355
278,0.4697489,0.99414134
279,0.46215963,0.99667645
280,0.467022,0.9945599
281,0.47308475,0.9853432
282,0.47047564,0.9880922
283,0.4694897,0.9902486
284,0.46898195,0.99643254
285,0.4688564,0.9923709
286,0.47142097,0.98746616
287,0.47068742,0.9937473
288,0.46864927,0.99626154
289,0.46692124,0.9936486
290,0.4632168,0.9953727
291,0.46853775,0.99534696
292,0.46236396,0.99704117
293,0.46515524,0.99446094
294,0.4650949,0.99474
295,0.47046056,0.98833466
296,0.47085887,0.99579597
297,0.46982226,0.9876487
298,0.46589535,0.99525756
299,0.4678672,0.9955991
300,0.4648936,0.9965813
301,0.47138235,0.9867051
302,0.46524814,0.99560887
303,0.46812454,0.995095
304,0.46881312,0.99170536
305,0.46567416,0.99615645
306,0.47087553,0.9937903
307,0.46819496,0.99018043
308,0.46191448,0.9963618
309,0.4688595,0.9869358
310,0.46829653,0.9941122
311,0.4617154,0.9964207
312,0.46774155,0.9940573
313,0.47013208,0.99298525
314,0.46396613,0.9945334
315,0.46842295,0.9962577
316,0.46558547,0.9951386
317,0.46876654,0.9953487
318,0.46105823,0.9959182
319,0.46481252,0.9957784
320,0.46573463,0.9961605
321,0.47052604,0.98509145
322,0.47236297,0.9887775
323,0.46496254,0.99607134
324,0.4654797,0.9961205
325,0.4626988,0.9946917
326,0.4667142,0.9958718
327,0.46265242,0.99459136
328,0.46550462,0.99676335
329,0.46865544,0.9899199
330,0.4704967,0.9905229
331,0.4654096,0.99508464
332,0.47162315,0.9927627
333,0.4704303,0.9928428
334,0.46334463,0.99462074
335,0.47048065,0.9898167
336,0.46368217,0.9942802
337,0.46363643,0.9947426
338,0.46900368,0.99384516
339,0.46542892,0.9951879
340,0.46213675,0.9959543
341,0.4695872,0.99453497
342,0.47115868,0.9909356
343,0.46915406,0.9952302
344,0.46520153,0.9941882
345,0.4706165,0.98983204
346,0.47010678,0.9938375
347,0.47767428,0.9645274
348,0.46535096,0.9965902
349,0.46643803,0.9962312
350,0.4650215,0.99690384
351,0.46572015,0.9960309
352,0.46518683,0.9963805
353,0.4617357,0.99640167
354,0.46322188,0.99518573
355,0.46812725,0.9934517
356,0.47060037,0.99433786
357,0.46844417,0.98678434
358,0.4689207,0.9892777
359,0.46738988,0.9912181
360,0.46990708,0.9850525
361,0.47134435,0.99100506
362,0.46396506,0.99483764
363,0.46245867,0.99629575
364,0.46944895,0.9884788
365,0.4660403,0.99469084
366,0.47184274,0.99032676
367,0.46570364,0.99482864
368,0.46124187,0.9965395
369,0.4651742,0.99483985
370,0.4637801,0.9957061
371,0.47016877,0.9937581
372,0.46304876,0.99513805
373,0.46745738,0.99404764
374,0.46656233,0.995784
375,0.46243492,0.99526256
376,0.47213873,0.9866419
377,0.4649755,0.9934743
378,0.46259445,0.9968642
379,0.46393618,0.9942277
380,0.46421602,0.9945121
381,0.47307023,0.98573416
382,0.46939287,0.99545187
383,0.46527818,0.9948018
384,0.4723276,0.98333174
385,0.46416897,0.994595
386,0.46499658,0.99407
387,0.46877256,0.9872181
388,0.46560502,0.99620587
389,0.4679254,0.99526364
390,0.46903545,0.99621767
391,0.4675476,0.9943459
392,0.46145532,0.99656725
393,0.4676117,0.9953165
394,0.46283343,0.99624467
395,0.4697696,0.99548805
396,0.4728925,0.98520255
397,0.46220767,0.9968077
398,0.46574408,0.99642104
399,0.46586928,0.9966297
400,0.46518034,0.9965848
401,0.46287143,0.9966096
402,0.4648311,0.9964525
403,0.46355894,0.994629
404,0.47053596,0.98526114
405,0.46269885,0.994799
406,0.46561778,0.9954756
407,0.47076797,0.98950875
408,0.46465674,0.99668354
409,0.46315265,0.9952046
410,0.46361336,0.9949676
411,0.4701797,0.99384195
412,0.4686952,0.9946297
413,0.46565711,0.99630904
414,0.47050685,0.99306196
415,0.46416914,0.9944466
416,0.47000828,0.99663454
417,0.46472347,0.9903074
418,0.4649224,0.99602556
419,0.46718565,0.99029016
420,0.4671537,0.9932459
421,0.4678934,0.99398863
422,0.46481812,0.99608254
423,0.46560904,0.99644667
424,0.46323583,0.9951984
425,0.46831876,0.9931889
426,0.46557772,0.9966093
427,0.4707078,0.9942888
428,0.4707206,0.9903345
429,0.46504375,0.99679106
430,0.470107,0.9907713
431,0.4697938,0.9961149
432,0.46369305,0.9949
433,0.46667632,0.994601
434,0.47072524,0.9942415
435,0.4724805,0.9845408
436,0.4704328,0.9942653
437,0.46323973,0.9950055
438,0.46604308,0.99610996
439,0.46819642,0.9934692
440,0.4645499,0.99486655
441,0.47103184,0.993753
442,0.46922722,0.9898985
443,0.4656476,0.9964067
444,0.47282287,0.98159295
445,0.46958652,0.9844088
446,0.46599257,0.9966746
447,0.4684591,0.9906031
448,0.4640425,0.9896876
449,0.4645608,0.9966993
450,0.46296299,0.9962615
451,0.46500662,0.99689364
452,0.46573043,0.99502534
453,0.4658491,0.9967727
454,0.47335693,0.989879
455,0.46879393,0.9894913
456,0.4713987,0.99226934
457,0.47182444,0.99091053
458,0.46996805,0.99379
459,0.47052425,0.99429077
460,0.4626964,0.9960391
461,0.4649067,0.99615467
462,0.47066966,0.99585027
463,0.46395388,0.9940029
464,0.46570283,0.99641424
465,0.46886018,0.9963759
466,0.46405402,0.9941483
467,0.4716556,0.9930409
468,0.4636838,0.99480635
469,0.47101006,0.99036556
470,0.466313,0.9951016
471,0.4635238,0.9896301
472,0.46149868,0.99563885
473,0.46804795,0.99356294
474,0.46458805,0.9964021
475,0.46369407,0.99553674
476,0.46884617,0.9902543
477,0.4631453,0.99011225
478,0.46552223,0.99548274
479,0.46405545,0.99711937
480,0.47130433,0.9910924
481,0.4639394,0.9945255
482,0.4708456,0.9939508
483,0.46571708,0.9945645
484,0.46994328,0.99413484
485,0.46190426,0.99640846
486,0.46637765,0.99546474
487,0.46775413,0.9865007
488,0.46515763,0.9952077
489,0.463988,0.99394035
490,0.46603674,0.99658114
491,0.46917275,0.98930824
492,0.4650463,0.9946143
493,0.46259677,0.99636406
494,0.4684517,0.99603945
495,0.46601442,0.9942408
496,0.46395096,0.9947994
497,0.4662893,0.9949623
498,0.4645186,0.99435955
499,0.46370658,0.9947056
500,0.4684918,0.9949611
501,0.4723435,0.9866161
502,0.46850702,0.9935463
503,0.46530902,0.9963475
504,0.46340677,0.9967696
505,0.46363002,0.9951292
506,0.46671912,0.99307936
507,0.46985665,0.9934925
508,0.46716598,0.9946702
509,0.46514812,0.99637735
510,0.47055313,0.9940954
511,0.4655683,0.9968148
512,0.46692196,0.9939932
513,0.46260586,0.99582714
514,0.4667908,0.9937694
515,0.46278277,0.9953291
516,0.4715927,0.9875734
517,0.4683757,0.9939264
518,0.46953914,0.99439484
519,0.46630004,0.995933
520,0.46441463,0.99482214
521,0.46319357,0.9942484
522,0.46511254,0.99525833
523,0.46349946,0.99473494
524,0.46426508,0.9958697
525,0.46320418,0.9952519
526,0.4666043,0.9952343
527,0.46868685,0.9934258
528,0.4677501,0.9951929
529,0.46396038,0.99501014
530,0.4655471,0.995127
531,0.47112876,0.9899231
532,0.46340612,0.9946837
533,0.46648192,0.99514
534,0.46581072,0.99496764
535,0.4694619,0.9937001
536,0.4698122,0.99266475
537,0.47099155,0.99316275
538,0.46454775,0.9961598
539,0.4625891,0.99383307
540,0.4653468,0.9949484
541,0.46944654,0.99294245
542,0.46519417,0.99395525
543,0.47048056,0.98774797
544,0.4706767,0.99026626
545,0.47020492,0.9947829
546,0.46628183,0.99324644
547,0.46327013,0.99515986
548,0.46858758,0.99626356
549,0.4701225,0.9954743
550,0.4654951,0.995336
551,0.47015664,0.99594086
552,0.46536934,0.99665195
553,0.4651692,0.99557483
554,0.46238872,0.9969334
555,0.47102162,0.98936373
556,0.46350777,0.99521554
557,0.4674591,0.9961616
558,0.46827698,0.99423784
559,0.46862382,0.9957009
560,0.46898368,0.9940626
561,0.46383587,0.9944222
562,0.4687738,0.98664135
563,0.46549588,0.9963871
564,0.47050598,0.9955866
565,0.46491355,0.9954611
566,0.4677398,0.9913627
567,0.46877348,0.99359006
568,0.46383962,0.9945519
569,0.4708334,0.99063426
570,0.46605232,0.99527943
571,0.46337053,0.9945195
572,0.46989605,0.99438334
573,0.4688461,0.9957342
574,0.4664954,0.99528784
575,0.46604273,0.9949092
576,0.46488303,0.9967134
577,0.46445268,0.99409056
578,0.46444157,0.99608403
579,0.46454644,0.99686414
580,0.46193787,0.9964911
581,0.46509424,0.9944892
582,0.46957564,0.99303377
583,0.4639339,0.9948163
584,0.46330062,0.9949647
585,0.46540412,0.99570125
586,0.46546033,0.9961692
587,0.46827734,0.9940686
588,0.4661144,0.9965373
589,0.46357262,0.994647
590,0.46320668,0.9951837
591,0.4701793,0.9934713
592,0.46563902,0.99529225
593,0.4649771,0.9901003
594,0.4701248,0.99373645
595,0.4676773,0.99365616
596,0.46491602,0.99654
597,0.46511593,0.9962202
598,0.4663382,0.99427485
599,0.46361524,0.9945935
600,0.469071,0.9945107
601,0.46261576,0.99600196
602,0.46223912,0.9965956
603,0.46248764,0.99459696
604,0.47280562,0.98560464
605,0.4673467,0.9902789
606,0.4710186,0.98239547
607,0.47055623,0.98835915
608,0.46664798,0.99109143
609,0.4654885,0.99546754
610,0.46352467,0.99500847
611,0.4680263,0.9868042
612,0.46433333,0.9946154
613,0.47087035,0.9932577
614,0.46606433,0.99523705
615,0.47094235,0.9845139
616,0.4697392,0.99425876
617,0.4655564,0.9948334
618,0.4652603,0.99594104
619,0.46634027,0.9964052
620,0.46300337,0.9963186
621,0.4633676,0.99567753
622,0.46270588,0.99612415
623,0.4642208,0.99407417
624,0.46530414,0.99625504
625,0.46587688,0.9953059
626,0.46218023,0.9951292
627,0.47110543,0.9934852
628,0.46826944,0.9954712
629,0.46222994,0.9955111
630,0.4644371,0.99477696
631,0.47089413,0.99196166
632,0.4637094,0.9942811
633,0.46611395,0.99577993
634,0.4659965,0.99431443
635,0.47022253,0.9919006
636,0.469199,0.99483085
637,0.46493137,0.9957674
638,0.4650415,0.99540144
639,0.46535024,0.99643445
640,0.4701831,0.9848492
641,0.47476235,0.98040175
642,0.4682995,0.9929539
643,0.46917328,0.9955976
644,0.464766,0.99437606
645,0.4712361,0.98653346
646,0.46746504,0.9910373
647,0.46304017,0.996323
648,0.46247143,0.99658513
649,0.46791574,0.99526745
650,0.4660707,0.9948632
651,0.46331117,0.9944362
652,0.46620038,0.9955735
653,0.46610078,0.9944236
654,0.46534997,0.99516016
655,0.46418715,0.9949206
656,0.46591812,0.9949512
657,0.46545032,0.9958809
658,0.46966797,0.99623847
659,0.4621428,0.9961009
660,0.4662012,0.9953162
661,0.46290368,0.99677557
662,0.46364227,0.9954273
663,0.46714705,0.9944799
664,0.4646862,0.9961775
665,0.466751,0.991936
666,0.46845046,0.98843837
667,0.46910894,0.9849725
668,0.46430266,0.9940809
669,0.46388423,0.9945735
670,0.46734348,0.9908986
671,0.46666062,0.99367326
672,0.46559477,0.9953797
673,0.46545005,0.9966199
674,0.46223298,0.9966091
675,0.46363068,0.99668854
676,0.4635305,0.9943067
677,0.4643449,0.99422395
678,0.46255606,0.9947074
679,0.46375212,0.99419945
680,0.4683791,0.9956145
681,0.4674431,0.9948346
682,0.4627033,0.99549663
683,0.46249706,0.9960267
684,0.46576053,0.9965976
685,0.46617633,0.9961383
686,0.4695719,0.9961047
687,0.46276772,0.9966167
688,0.47160012,0.9925499
689,0.46967396,0.99016607
690,0.4697654,0.9849251
691,0.46584287,0.9939165
692,0.47186434,0.9898157
693,0.4644383,0.9966522
694,0.46843606,0.9941639
695,0.47217748,0.990058
696,0.46496198,0.9964731
697,0.46561715,0.99648577
698,0.46581867,0.99625117
699,0.4668597,0.9953265
700,0.46449423,0.9948114
701,0.4697778,0.9939722
702,0.46204713,0.9963001
703,0.4640647,0.9902935
704,0.4659555,0.9954856
705,0.4713679,0.9885169
706,0.46251118,0.9951912
707,0.46477553,0.9950983
708,0.46989107,0.99347717
709,0.46416444,0.9968482
710,0.46374246,0.99061525
711,0.46269426,0.99649584
712,0.470592,0.9925951
713,0.4699136,0.99330944
714,0.4630877,0.9946403
715,0.46889037,0.99405164
716,0.4644636,0.99598634
717,0.4716174,0.9912559
718,0.47103247,0.99403685
719,0.46880746,0.99427754
720,0.465144,0.99620134
721,0.46314847,0.99478674
722,0.46524307,0.9970442
723,0.4711818,0.9903302
724,0.47195762,0.9906275
725,0.4658939,0.99416506
726,0.46363097,0.99524087
727,0.46429205,0.99466133
728,0.4624284,0.99650514
729,0.46503648,0.9960872
730,0.4659583,0.9945736
731,0.4632435,0.9946826
732,0.466133,0.9952328
733,0.46254638,0.9965705
734,0.47115782,0.9916039
735,0.4655102,0.9947727
736,0.4676653,0.9954985
737,0.46548426,0.9938552
738,0.4654246,0.9942707
739,0.465321,0.9945759
740,0.46973807,0.9952586
741,0.46871912,0.9953742
742,0.4706228,0.98988533
743,0.46500152,0.99550974
744,0.46442273,0.99034655
745,0.46482128,0.9934539
746,0.46954793,0.9928847
747,0.46989602,0.9860511
748,0.47119537,0.9888242
749,0.46331054,0.99482805
750,0.47067702,0.9861795
751,0.46739942,0.9947471
752,0.46393052,0.9949659
753,0.4650218,0.9965019
754,0.4657925,0.9947421
755,0.46385643,0.98943204
756,0.4652411,0.99667436
757,0.47092718,0.99419653
758,0.4731932,0.98184663
759,0.4654674,0.996625
760,0.46968257,0.9929147
761,0.46506163,0.99475473
762,0.46456945,0.99450994
763,0.4693961,0.99033344
764,0.46487355,0.9942523
765,0.47064433,0.99387795
766,0.46379417,0.9944266
767,0.47008625,0.99187696
768,0.4690331,0.99126196
769,0.46471286,0.99533564
770,0.47147334,0.9928954
771,0.4632204,0.99656403
772,0.4644218,0.9948817
773,0.47006306,0.9876925
774,0.46393308,0.99020606
775,0.46751195,0.9946347
776,0.46928614,0.9945272
777,0.4725575,0.9843349
778,0.468648,0.98482245
779,0.4620564,0.99711466
780,0.46914876,0.9961252
781,0.46482936,0.9948177
782,0.463467,0.9898571
783,0.46794102,0.99544436
784,0.4677954,0.993412
785,0.46554556,0.9951071
786,0.46416587,0.99437356
787,0.47088477,0.9901504
788,0.46551958,0.99556446
789,0.46560076,0.99645144
790,0.4641087,0.9945965
791,0.46768585,0.9941403
792,0.46490133,0.9966184
793,0.46555978,0.99656487
794,0.46734005,0.9956827
795,0.46633595,0.9940412
796,0.46161002,0.99677384
797,0.47068805,0.9904506
798,0.46512017,0.9961144
799,0.46472397,0.995227
800,0.46522516,0.9898008
801,0.46960717,0.9963266
802,0.46349025,0.9951402
803,0.46796256,0.9960205
804,0.46502808,0.9967161
805,0.46446893,0.99498284
806,0.4677764,0.9953032
807,0.46515426,0.9958467
808,0.46794605,0.99469745
809,0.46389702,0.9946755
810,0.4662639,0.99617815
811,0.46485087,0.98970014
812,0.46848127,0.9949812
813,0.46526396,0.9947367
814,0.46633306,0.9932975
815,0.46980628,0.985083
816,0.46525547,0.9949587
817,0.46643803,0.99629706
818,0.46185482,0.9951341
819,0.4711814,0.992787
820,0.46410105,0.9951496
821,0.46265322,0.9959538
822,0.46226084,0.99602795
823,0.46519762,0.99623954
824,0.46396542,0.9941212
825,0.47130653,0.9922915
826,0.46909204,0.993446
827,0.4656234,0.9940186
828,0.46540552,0.9966351
829,0.47137848,0.98340344
830,0.47570282,0.96997243
831,0.46252707,0.99482644
832,0.4630411,0.99483216
833,0.4677879,0.9964838
834,0.4651205,0.99624324
835,0.4654723,0.9963472
836,0.46614027,0.99587023
837,0.46525732,0.99661595
838,0.47044224,0.9922059
839,0.47087675,0.98872304
840,0.4666954,0.9943689
841,0.46356064,0.9947775
842,0.47100413,0.9897848
843,0.46350622,0.99484134
844,0.4655769,0.99594694
845,0.47085926,0.9855345
846,0.46459004,0.99602866
847,0.46312186,0.99457246
848,0.4694829,0.9956303
849,0.46548218,0.99651533
850,0.4678291,0.99626094
851,0.4726633,0.9876396
852,0.46437648,0.9964112
853,0.46847108,0.99626404
854,0.4651015,0.9967024
855,0.4681525,0.995676
856,0.46851256,0.99552345
857,0.46269304,0.9959014
858,0.463607,0.99519104
859,0.46944454,0.99415255
860,0.46324572,0.9948955
861,0.46890846,0.9945977
862,0.46585602,0.9960186
863,0.46813592,0.9878944
864,0.46562567,0.99674696
865,0.46506438,0.9958722
866,0.4653081,0.99520236
867,0.46538463,0.99519914
868,0.46217385,0.99642897
869,0.464033,0.9899389
870,0.47119436,0.9863393
871,0.4647964,0.99695915
872,0.46781,0.9894955
873,0.4648783,0.99654055
874,0.46453878,0.9964
875,0.46663013,0.9952007
876,0.46268925,0.9946001
877,0.46472666,0.99468696
878,0.46269548,0.99651396
879,0.4618052,0.99645406
880,0.46634042,0.9898302
881,0.46871746,0.9956224
882,0.47037482,0.99230057
883,0.46930903,0.98703784
884,0.4703608,0.9913566
885,0.4673257,0.9951338
886,0.46207574,0.99684435
887,0.4669595,0.9947195
888,0.46550724,0.99650115
889,0.46331424,0.995026
890,0.46864498,0.9938491
891,0.46351442,0.994995
892,0.46588585,0.9964873
893,0.470444,0.99275404
894,0.46869147,0.9954037
895,0.4657354,0.9967913
896,0.46517527,0.9948601
897,0.46563384,0.9965254
898,0.46825278,0.9897082
899,0.47141007,0.98901755
900,0.47066396,0.99595994
901,0.46791366,0.99634576
902,0.46634132,0.9948858
903,0.4657803,0.9933599
904,0.46560743,0.99527174
905,0.46545765,0.9939699
906,0.46759626,0.99271786
907,0.46560407,0.99619246
908,0.4703869,0.98846745
909,0.46584558,0.99605364
910,0.46596077,0.9955898
911,0.4627459,0.99656355
912,0.46329334,0.9902262
913,0.46592754,0.99611735
914,0.4738865,0.9744057
915,0.46421662,0.9900222
916,0.4703918,0.99545175
917,0.46811005,0.9951475
918,0.46916604,0.9871923
919,0.46576533,0.99659026
920,0.4699816,0.99266684
921,0.46311748,0.9948951
922,0.4697401,0.9953754
923,0.46364376,0.9953845
924,0.468429,0.99341655
925,0.46550322,0.99577296
926,0.4653379,0.9941777
927,0.46551353,0.99646115
928,0.47004282,0.99401015
929,0.46910223,0.99546486
930,0.4713733,0.9833765
931,0.4648585,0.9967601
932,0.4686015,0.99426484
933,0.4644857,0.9962265
934,0.46269226,0.9954441
935,0.46574894,0.99648374
936,0.46535808,0.9965434
937,0.46827018,0.9869534
938,0.46536216,0.99651587
939,0.46846125,0.9962237
940,0.46590632,0.99598086
941,0.47129002,0.9883063
942,0.4624053,0.9944587
943,0.4629769,0.99467516
944,0.47047824,0.99047387
945,0.46247336,0.99641496
946,0.4656887,0.99659157
947,0.47068626,0.9892844
948,0.46662894,0.99496335
949,0.46576747,0.9944404
950,0.46825883,0.9961522
951,0.465475,0.99643683
952,0.47069502,0.9880362
953,0.47153172,0.98932165
954,0.4735583,0.9826888
955,0.46869493,0.9938879
956,0.46658206,0.9964916
957,0.4709396,0.99409914
958,0.46428514,0.9967824
959,0.465588,0.9964159
960,0.46810213,0.9914509
961,0.47062203,0.99093986
962,0.46482533,0.99521005
963,0.46548864,0.9963031
964,0.46915534,0.9953072
965,0.4655702,0.99669415
966,0.4636719,0.99000406
967,0.47142664,0.98631656
968,0.4641609,0.9950981
969,0.4644822,0.995389
970,0.46808815,0.99441975
971,0.4685064,0.9952771
972,0.46203676,0.9955123
973,0.46828535,0.99547535
974,0.468131,0.99515
975,0.46507242,0.9957477
976,0.46771547,0.99565417
977,0.46567842,0.995976
978,0.46924832,0.9867438
979,0.47007132,0.9939976
980,0.46874148,0.98706186
981,0.47044688,0.99080473
982,0.46382925,0.9943851
983,0.46927527,0.9896967
984,0.46513963,0.9959001
985,0.4654256,0.9960536
986,0.46354315,0.99483997
987,0.47118112,0.98866886
988,0.4643694,0.9966489
989,0.46675965,0.99409026
990,0.47313842,0.9880162
991,0.47047833,0.99263096
992,0.46200025,0.9963048
993,0.47184598,0.99234366
994,0.46529567,0.9949415
995,0.47160682,0.98874307
996,0.4661138,0.9950979
997,0.4621122,0.9954115
998,0.46279687,0.9961457
999,0.4625476,0.9972559
