,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n31,0.7117101550102234,0.8254741524628214,4.272245487613235,0.006044128514161277,1.0699531153932633,3.8796304032851228,-0.45769729771347806
random_model_n38,0.7117034792900085,0.8237941019787262,4.261853852493848,0.0009858289137244388,1.0327377531869322,3.851592504015375,-0.46923014096517507
random_model_n9,0.7116476893424988,0.8229217742125295,4.254185814774396,0.0008468543908229439,0.8927410527880283,3.942148561728849,-0.4690899741716535
random_model_n4,0.711624801158905,0.8234191516792279,4.258556527154161,0.000836348621524311,0.973224965364284,4.0456997836756505,-0.4532554276065549
random_model_n20,0.7116107940673828,0.8208221365911795,4.2357758513663635,0.0007635275930535979,1.0800763429805165,3.9330221813153248,-0.4606599777156836
random_model_n30,0.7115979194641113,0.8216598512576643,4.240926174093133,0.003294780847746293,1.0130852063604943,4.14531269237605,-0.46167766987422104
random_model_n1,0.7115962505340576,0.8221208337460996,4.249344408265055,-0.0016786973308712439,0.9665459706313284,4.2910965094878115,-0.47278091422609886
random_model_n35,0.7115913033485413,0.8251294335481495,4.275816647104645,-0.0015663067599573813,0.9746400208564324,3.7933389185333306,-0.46405346384542195
random_model_n37,0.7115827202796936,0.8224119069942162,4.247518751898852,0.003294780847746293,0.9641440852388333,3.9828749950834683,-0.4689236312687071
random_model_n6,0.7115805745124817,0.8236245755975989,4.258166851419758,0.003376331628244001,1.0191484713145869,4.025018676148569,-0.46584380241717893
random_model_n15,0.711579442024231,0.8234696597000474,4.2568053558577805,0.003335405189351405,0.9011389503861937,4.041575761409389,-0.4750266296480633
random_model_n2,0.711568295955658,0.8209164772887164,4.236601639082126,0.0007224725327902049,1.0293898486009465,3.896824329340436,-0.45296602806367053
random_model_n7,0.7115625143051147,0.8207460000060793,4.239475312815175,-0.00419042890225785,1.1056553422360516,3.78380362826571,-0.45876770326292615
random_model_n21,0.7115617990493774,0.8223860705930371,4.249482440453839,0.0007532262247173811,0.9862474127567337,3.9033552092293804,-0.4780640927183521
random_model_n16,0.7115614414215088,0.822719699267248,4.2502193113774105,0.0032011469113858233,0.9785081770467601,3.9205553494749235,-0.46711203501295
random_model_n3,0.7115557789802551,0.8213605577141251,4.242676239196042,-0.0016860430921246104,0.8879232303036638,4.041632171978888,-0.48205466738026725
random_model_n28,0.7115540504455566,0.8224326185242843,4.249890952536123,0.000712271135181462,0.9972338612416551,3.8552630388163696,-0.4586370248904033
random_model_n11,0.7115525007247925,0.8205922524819222,4.233764171447161,0.000651579683427627,0.938194015076183,4.018707800537674,-0.4602142249084832
random_model_n24,0.7115497589111328,0.822376192614256,4.2493957538874945,0.0007738541836857291,0.9378057883140438,3.870408544314901,-0.473148573087801
random_model_n10,0.7115442752838135,0.8219435172962574,4.2456001345191545,0.0007326987862064295,0.9196669941198842,4.077052793180352,-0.47421107139920715
random_model_n26,0.7115294933319092,0.8190997140023382,4.225073227155892,-0.004232178565994515,1.0175068576060209,3.7671367661922837,-0.45934362084275443
random_model_n13,0.7115146517753601,0.8233880485468329,4.253893403152992,0.005594617907995576,0.9803736221322569,3.875880107732131,-0.4548187266670309
random_model_n25,0.7115082144737244,0.8201098276851486,4.225185024517269,0.005404157127868686,1.0129580416496318,4.106343818214517,-0.46614152616193066
random_model_n5,0.7115036249160767,0.8213936604898213,4.238594741531648,0.0030185952864675396,0.9542517818859874,4.249475145128909,-0.47497343605372994
random_model_n32,0.7114359140396118,0.8184850379407468,4.215360741364478,0.0005327952245021765,1.164826528888299,4.001539842369986,-0.4545845957448961
random_model_n33,0.7114351987838745,0.8200177721289876,4.22438116852941,0.005295559544088989,1.0352741261699996,3.8296490839272104,-0.4652970689871753
