,difficulty,discrimination
80,0.45121837,0.9957566
81,0.45352995,0.99605995
82,0.45132777,0.99658453
83,0.4506323,0.99695504
84,0.4541516,0.99618655
85,0.4529286,0.99686223
86,0.4509776,0.99568546
87,0.45061058,0.9969245
88,0.45476037,0.9952521
89,0.4519209,0.9965641
90,0.4549884,0.9975667
91,0.4538236,0.99719113
92,0.4529241,0.9964666
93,0.4533479,0.9968968
94,0.45367986,0.9973163
95,0.4521942,0.9967446
96,0.45274228,0.9966814
97,0.453194,0.99706405
98,0.45157447,0.99653125
99,0.45149624,0.99696815
100,0.45048416,0.9957487
101,0.453549,0.9971653
102,0.451349,0.99662054
103,0.45089266,0.996536
104,0.45008633,0.997076
105,0.45083043,0.9964284
106,0.45154485,0.9964522
107,0.45346013,0.99714226
108,0.45343146,0.99634427
109,0.4553112,0.9977128
110,0.4524062,0.9967179
111,0.45038953,0.99686855
112,0.45175686,0.996896
113,0.4534216,0.9923656
114,0.45389795,0.99701864
115,0.45316622,0.99734586
116,0.4525912,0.9938493
117,0.45201606,0.9966834
118,0.4512433,0.995756
119,0.45289263,0.9971973
120,0.45338082,0.99700874
121,0.45201373,0.99349374
122,0.45047164,0.9957703
123,0.453775,0.9970433
124,0.45051938,0.9955951
125,0.45376173,0.9972881
126,0.4526595,0.9953488
127,0.44976854,0.9956048
128,0.45288423,0.9970336
129,0.45070887,0.9965468
130,0.45454624,0.9951881
131,0.45257026,0.99633366
132,0.4502443,0.99616
133,0.45239374,0.9956305
134,0.4526532,0.99722254
135,0.45114896,0.995887
136,0.45128474,0.99674726
137,0.4514928,0.9967304
138,0.45235184,0.99604756
139,0.45349798,0.9965948
140,0.45082524,0.9963802
141,0.45277804,0.9967125
142,0.45342767,0.9953939
143,0.45303,0.9969236
144,0.45088843,0.99641126
145,0.4544544,0.9972567
146,0.45170632,0.99661213
147,0.4528238,0.9950659
148,0.45298406,0.9971442
149,0.4509855,0.9967216
150,0.45424846,0.9954411
151,0.45096165,0.99683684
152,0.4530212,0.9964088
153,0.45425746,0.99779093
154,0.45071444,0.9958901
155,0.45431355,0.99731153
156,0.45239156,0.9965562
157,0.4517052,0.996761
158,0.45051292,0.9952873
159,0.45323494,0.9966255
160,0.4531084,0.9938722
161,0.4529017,0.9949934
162,0.45196205,0.9967084
163,0.4512395,0.9969614
164,0.45183453,0.9962038
165,0.45518708,0.9973613
166,0.45208514,0.99660105
167,0.4513297,0.9966072
168,0.4505321,0.99580276
169,0.45098466,0.9956326
170,0.45417762,0.9964446
171,0.45318526,0.9965644
172,0.4503571,0.99681294
173,0.45089018,0.99689597
174,0.45076472,0.99676627
175,0.45135865,0.99690956
176,0.4496376,0.99621654
177,0.45068514,0.99672
178,0.45034572,0.9968962
179,0.45299488,0.9971378
180,0.45060188,0.9967213
181,0.45281833,0.99670684
182,0.44986263,0.9970936
183,0.45350936,0.9958957
184,0.45232823,0.9966322
185,0.45134714,0.99648356
186,0.44993934,0.99706054
187,0.45063323,0.9967139
188,0.4545313,0.9952026
189,0.4508072,0.99699444
190,0.45193374,0.99664533
191,0.45292434,0.99681586
192,0.45251846,0.99752474
193,0.4499383,0.996555
194,0.45214567,0.99705994
195,0.45231283,0.9950805
196,0.4526727,0.99502033
197,0.45054954,0.99668986
198,0.4506042,0.9968735
199,0.45389178,0.9957843
200,0.4532547,0.9929435
201,0.45494303,0.9956195
202,0.45448717,0.9974602
203,0.45361993,0.9967984
204,0.45318595,0.99718285
205,0.452345,0.9939979
206,0.4537859,0.99393564
207,0.45035714,0.99619925
208,0.45390296,0.9959592
209,0.45414418,0.9938625
210,0.45212218,0.9966008
211,0.45146418,0.9946989
212,0.45313755,0.9964013
213,0.45242226,0.99697864
214,0.45185965,0.9971386
215,0.45068344,0.99656886
216,0.45334896,0.9958828
217,0.45145214,0.9970876
218,0.45159453,0.99620724
219,0.45273152,0.9967444
220,0.45066893,0.9970739
221,0.45368654,0.9959163
222,0.4538018,0.9964443
223,0.45390573,0.9965126
224,0.45082554,0.9967762
225,0.45012352,0.9960864
226,0.4520178,0.99645597
227,0.45221704,0.99611676
228,0.45246524,0.99567604
229,0.45499012,0.99414617
230,0.4528814,0.9971563
231,0.45312065,0.9969194
232,0.4537345,0.99737394
233,0.45231038,0.99691993
234,0.4515414,0.9962117
235,0.45327234,0.9972901
236,0.45325032,0.9971927
237,0.4531979,0.9970592
238,0.4497644,0.99620837
239,0.4538333,0.9950992
240,0.44934112,0.99586004
241,0.4526428,0.9966794
242,0.45188013,0.9964958
243,0.4515835,0.9969026
244,0.45319444,0.99631244
245,0.44981948,0.9959691
246,0.45280942,0.99716693
247,0.45347446,0.99747086
248,0.4527403,0.9966802
249,0.4531221,0.9957349
250,0.45094487,0.99666196
251,0.45194846,0.9970149
252,0.45405018,0.9974497
253,0.45166296,0.99611104
254,0.4501278,0.9958638
255,0.45368934,0.9971894
256,0.45106688,0.9966959
257,0.45115557,0.99634755
258,0.45405027,0.99559397
259,0.45414045,0.99728
260,0.4502591,0.9964473
261,0.4514056,0.9968771
262,0.45483315,0.99730885
263,0.45370266,0.9972448
264,0.4533233,0.9972313
265,0.45257577,0.9967541
266,0.45058367,0.99561375
267,0.45294097,0.9964268
268,0.45288774,0.99597853
269,0.45279497,0.9965548
270,0.45288512,0.99373007
271,0.45211115,0.99645364
272,0.45151457,0.99677014
273,0.45218807,0.99678385
274,0.45462325,0.99744284
275,0.45422292,0.99576145
276,0.4552592,0.99782836
277,0.45164633,0.9971568
278,0.4528086,0.9964145
279,0.45008573,0.9968372
280,0.4540249,0.9966756
281,0.4548702,0.99406046
282,0.4517407,0.99341494
283,0.4527542,0.99511474
284,0.45392734,0.9974789
285,0.45286733,0.9951393
286,0.45445496,0.9958282
287,0.45444128,0.995912
288,0.45479354,0.99728733
289,0.45268935,0.9961154
290,0.45054814,0.9970656
291,0.45285356,0.9966869
292,0.45079112,0.99717504
293,0.4513712,0.9964504
294,0.45191973,0.9965081
295,0.45231798,0.994368
296,0.45515424,0.9970759
297,0.45258564,0.99563015
298,0.45289674,0.9968081
299,0.45376813,0.99652106
300,0.45084602,0.99692684
301,0.45371696,0.99386424
302,0.45331448,0.99705476
303,0.45517758,0.99758065
304,0.45366064,0.9962198
305,0.45335063,0.99743575
306,0.45407993,0.9959256
307,0.4521722,0.99582314
308,0.45062694,0.9966098
309,0.4525196,0.9954875
310,0.45362625,0.99729097
311,0.44999593,0.9965249
312,0.45218047,0.99627084
313,0.4547359,0.99548906
314,0.45096385,0.9972634
315,0.45329645,0.99739
316,0.45220953,0.996505
317,0.45484248,0.997668
318,0.44954997,0.9964582
319,0.4539228,0.99724966
320,0.45273268,0.9967008
321,0.45336035,0.9944761
322,0.45332325,0.9940219
323,0.45335966,0.99709445
324,0.45145324,0.9966201
325,0.4500085,0.9960989
326,0.4538686,0.9974182
327,0.4500609,0.9957267
328,0.45234403,0.9970666
329,0.45217425,0.9945324
330,0.45477694,0.99609566
331,0.452588,0.99656284
332,0.45394295,0.9959491
333,0.4531489,0.99480414
334,0.4502261,0.9959953
335,0.45366406,0.9962661
336,0.45112938,0.99667263
337,0.4505279,0.9960463
338,0.45310518,0.9971319
339,0.45131063,0.9964919
340,0.45050105,0.9965956
341,0.45407978,0.9969392
342,0.45476755,0.9963179
343,0.454335,0.99735606
344,0.45111248,0.99642277
345,0.454309,0.99576306
346,0.4541127,0.9965884
347,0.45522165,0.98861104
348,0.45154217,0.99692893
349,0.45366117,0.9972634
350,0.4512642,0.9969347
351,0.45355684,0.9972569
352,0.4521754,0.9968735
353,0.4505676,0.9968287
354,0.44991618,0.996104
355,0.45322984,0.99723274
356,0.45364615,0.9959928
357,0.45192373,0.99528855
358,0.45327523,0.9957759
359,0.45291176,0.9958303
360,0.45273662,0.99440944
361,0.45369425,0.99581844
362,0.45198467,0.99692416
363,0.45116508,0.99693954
364,0.45289803,0.9959993
365,0.45204976,0.9964905
366,0.45331785,0.99475634
367,0.4524838,0.9965138
368,0.4496476,0.9968802
369,0.45205483,0.99627614
370,0.4517159,0.99660873
371,0.45341885,0.9960584
372,0.45048735,0.9959972
373,0.4531212,0.9964357
374,0.45273572,0.99659896
375,0.45065576,0.99629974
376,0.45412827,0.9953778
377,0.4511089,0.9968205
378,0.45037454,0.99697363
379,0.45058927,0.9956954
380,0.4508741,0.99586034
381,0.45459712,0.99486685
382,0.45460007,0.9974949
383,0.45253456,0.9966191
384,0.45342582,0.99422294
385,0.45076516,0.99578583
386,0.45178857,0.99625146
387,0.4523803,0.99574345
388,0.45306367,0.99701524
389,0.45383245,0.99753803
390,0.45470265,0.9973128
391,0.45175588,0.9962891
392,0.44959557,0.9970785
393,0.4545316,0.99749714
394,0.45065823,0.9968491
395,0.45528156,0.996964
396,0.4545923,0.9946039
397,0.4502991,0.99682254
398,0.45320207,0.9973603
399,0.45231915,0.9972112
400,0.4532931,0.9972652
401,0.45137876,0.99671793
402,0.45363405,0.99743956
403,0.45109287,0.9956646
404,0.45309,0.9940897
405,0.4503325,0.99596876
406,0.4518313,0.99685085
407,0.4540713,0.99619067
408,0.4517807,0.99672043
409,0.44979644,0.99590087
410,0.45059252,0.9962398
411,0.45449156,0.9959212
412,0.45326352,0.9965657
413,0.45225155,0.99687755
414,0.45485935,0.9957343
415,0.4512832,0.99644524
416,0.4554526,0.99742436
417,0.45078212,0.99569285
418,0.45307806,0.9971164
419,0.45229068,0.9948237
420,0.4523699,0.99611765
421,0.45235047,0.9971003
422,0.45149085,0.99662364
423,0.45178294,0.99696654
424,0.4508439,0.9958864
425,0.4525964,0.9951418
426,0.45229715,0.9969482
427,0.45398545,0.99603057
428,0.45311663,0.99516284
429,0.45286813,0.9972131
430,0.45466977,0.9967097
431,0.45539114,0.9971924
432,0.45060438,0.9959759
433,0.45305496,0.9966498
434,0.454119,0.99602896
435,0.45479414,0.99441624
436,0.45333752,0.9961311
437,0.4505335,0.9963292
438,0.4536557,0.9973265
439,0.45233804,0.9963271
440,0.45233828,0.9969227
441,0.45427823,0.9958963
442,0.45364577,0.9964023
443,0.45328125,0.99737144
444,0.45213714,0.9932781
445,0.45195478,0.9939304
446,0.45134884,0.9969516
447,0.4522146,0.99493027
448,0.45049185,0.9948835
449,0.45101574,0.9968967
450,0.45067284,0.9967538
451,0.45125303,0.9971629
452,0.45237276,0.99677473
453,0.45292765,0.99757683
454,0.45456302,0.9949085
455,0.45273435,0.9963203
456,0.45463166,0.99565226
457,0.4543453,0.99538743
458,0.45291564,0.9958022
459,0.4531746,0.9959541
460,0.45031625,0.9966204
461,0.45326182,0.9972883
462,0.4547436,0.99755126
463,0.45041102,0.9959797
464,0.4530581,0.9974318
465,0.4546345,0.99742556
466,0.45125014,0.9964717
467,0.45592293,0.99554753
468,0.45084918,0.9958131
469,0.45316932,0.99500245
470,0.45357293,0.996784
471,0.45000365,0.9951244
472,0.45094216,0.99633616
473,0.4531863,0.9966442
474,0.4529197,0.9973612
475,0.4505524,0.9970845
476,0.45326754,0.9954944
477,0.45024094,0.9960365
478,0.4535121,0.9971664
479,0.4507218,0.9969766
480,0.4548384,0.9960878
481,0.45067903,0.9958429
482,0.4533729,0.99597347
483,0.4519209,0.9965387
484,0.45383102,0.99671507
485,0.4500612,0.9967633
486,0.45349848,0.9972126
487,0.45223907,0.99545866
488,0.45180893,0.99671906
489,0.45065475,0.99540114
490,0.45266068,0.9969748
491,0.45340014,0.99579173
492,0.45138502,0.99658036
493,0.45077994,0.9967976
494,0.45456633,0.99733514
495,0.4530423,0.9961234
496,0.45020825,0.996073
497,0.45347887,0.99650496
498,0.45110983,0.99631494
499,0.45095864,0.995826
500,0.45415437,0.9975159
501,0.45507288,0.99383676
502,0.45458126,0.99677134
503,0.4535475,0.9973555
504,0.45155695,0.9969063
505,0.4508467,0.99606264
506,0.45299977,0.9958207
507,0.45262307,0.996502
508,0.45325598,0.99680096
509,0.45372355,0.9972396
510,0.45428595,0.99625117
511,0.45195648,0.99696594
512,0.45220533,0.9965115
513,0.45052612,0.9965746
514,0.4520113,0.9971845
515,0.45021424,0.99635386
516,0.45338726,0.99466515
517,0.45245326,0.9966378
518,0.453377,0.99656284
519,0.45353544,0.9972297
520,0.45185745,0.9969259
521,0.45049548,0.99566877
522,0.4516768,0.99664944
523,0.4508676,0.99682564
524,0.451138,0.99708855
525,0.4504414,0.9971079
526,0.45262364,0.9965541
527,0.45269048,0.9973364
528,0.45296186,0.99667436
529,0.45061678,0.99609804
530,0.45153984,0.9966019
531,0.4540536,0.9955637
532,0.45119596,0.99575454
533,0.4524352,0.9966756
534,0.45276865,0.99672973
535,0.4542226,0.9964629
536,0.45468187,0.9954082
537,0.45504406,0.9955521
538,0.4529361,0.9971149
539,0.45046037,0.99639523
540,0.45208213,0.99659634
541,0.45458913,0.9952486
542,0.45266712,0.9963268
543,0.45353952,0.9953513
544,0.45343897,0.9959529
545,0.45431054,0.99694675
546,0.4523332,0.99656975
547,0.45019415,0.99607056
548,0.4550321,0.9974072
549,0.45396546,0.9967754
550,0.4522103,0.9966708
551,0.4546945,0.9975303
552,0.45269257,0.9975613
553,0.4538749,0.99708426
554,0.4505733,0.99697524
555,0.45450264,0.99620825
556,0.45099166,0.99598944
557,0.4533338,0.99752486
558,0.45299086,0.9966617
559,0.45536074,0.9977125
560,0.45321652,0.9962719
561,0.45060226,0.99577415
562,0.45161983,0.99538267
563,0.45266503,0.9972389
564,0.45471185,0.9971895
565,0.45289102,0.99703765
566,0.4531781,0.99620616
567,0.45282742,0.9968278
568,0.44968367,0.9960962
569,0.4529667,0.99586076
570,0.45284155,0.99659604
571,0.45029208,0.9956766
572,0.45358625,0.99683356
573,0.45326784,0.9967731
574,0.45446235,0.9973604
575,0.4523814,0.9967899
576,0.45321563,0.9975208
577,0.4511005,0.9967283
578,0.45336995,0.9974129
579,0.4510729,0.9969587
580,0.4503338,0.9968754
581,0.45164838,0.99659365
582,0.45487577,0.9955666
583,0.45153627,0.9966754
584,0.45116615,0.99586666
585,0.45336545,0.99713975
586,0.45168766,0.9967826
587,0.4528234,0.99648756
588,0.45277148,0.9969013
589,0.4504741,0.99576914
590,0.4508464,0.99600023
591,0.45294458,0.9958631
592,0.4526212,0.9967838
593,0.4507888,0.99573475
594,0.4539518,0.996289
595,0.45283806,0.9971516
596,0.45365053,0.99733955
597,0.4530951,0.9973043
598,0.45200947,0.996677
599,0.45070073,0.9958342
600,0.4524884,0.99623007
601,0.4511674,0.996538
602,0.44960886,0.99690175
603,0.44993365,0.9958101
604,0.45464385,0.994834
605,0.45148808,0.9945688
606,0.45203853,0.994211
607,0.45329478,0.99599725
608,0.45256412,0.996068
609,0.45190808,0.9967062
610,0.4507734,0.99599844
611,0.4519133,0.995548
612,0.4508736,0.9962356
613,0.45475292,0.9955414
614,0.4531563,0.99712944
615,0.45302072,0.99332166
616,0.4539236,0.99746877
617,0.4523813,0.99665254
618,0.45336455,0.9972473
619,0.45196563,0.9969205
620,0.45149872,0.99673545
621,0.45095316,0.996581
622,0.4510634,0.9968071
623,0.45069078,0.9969497
624,0.45304286,0.99733293
625,0.45223734,0.99665403
626,0.4499619,0.9960148
627,0.45462167,0.9963
628,0.45372322,0.9974728
629,0.4494874,0.9969023
630,0.45208964,0.996935
631,0.45330757,0.9952832
632,0.4505019,0.9958016
633,0.45357576,0.99724394
634,0.45207644,0.9969228
635,0.4531426,0.9960498
636,0.4535736,0.99643445
637,0.45333132,0.996917
638,0.45143896,0.996659
639,0.45156538,0.99689907
640,0.45169526,0.9939587
641,0.45546803,0.9930838
642,0.45363685,0.996361
643,0.45400894,0.99679995
644,0.4513338,0.9958118
645,0.4543133,0.9939563
646,0.45277032,0.9960587
647,0.4517971,0.9971024
648,0.45075086,0.9966718
649,0.45345494,0.996557
650,0.45235947,0.9966398
651,0.4511711,0.9956838
652,0.4532797,0.99705005
653,0.45139095,0.9963005
654,0.45191535,0.9966721
655,0.45111123,0.99589324
656,0.45219022,0.9966941
657,0.4534864,0.99720955
658,0.45540366,0.9973432
659,0.4503072,0.99679035
660,0.4531907,0.99667877
661,0.45058346,0.99720436
662,0.4510849,0.99713594
663,0.45227438,0.9968016
664,0.45304146,0.9972152
665,0.4523787,0.9963434
666,0.45252764,0.9958659
667,0.45180708,0.9938357
668,0.4513466,0.99565834
669,0.45036653,0.99578255
670,0.45176357,0.9961114
671,0.45240873,0.99642086
672,0.4524539,0.9966086
673,0.45247862,0.99698925
674,0.4500363,0.996928
675,0.45110142,0.99714655
676,0.45111674,0.9957038
677,0.45093274,0.9957477
678,0.45051295,0.9969818
679,0.45021135,0.99569786
680,0.45365724,0.9966782
681,0.45326883,0.99709177
682,0.44912606,0.9964416
683,0.45084587,0.9968487
684,0.45281988,0.99695104
685,0.45369086,0.99725765
686,0.4552862,0.9973746
687,0.4513442,0.99723476
688,0.45382297,0.99604803
689,0.45281246,0.9960092
690,0.45263785,0.99386895
691,0.45205986,0.9966415
692,0.45567957,0.9964964
693,0.45213425,0.99722916
694,0.45329052,0.9972222
695,0.45469707,0.9958267
696,0.453155,0.99724245
697,0.4517718,0.99683625
698,0.45351005,0.99738276
699,0.4523565,0.99745
700,0.4512375,0.99673784
701,0.45384148,0.99694127
702,0.4503315,0.9968955
703,0.45124847,0.9957179
704,0.45352235,0.9969921
705,0.45357803,0.99605626
706,0.45046645,0.99649656
707,0.45203534,0.9969177
708,0.4550639,0.99659306
709,0.4508866,0.9969009
710,0.4501695,0.9958357
711,0.45032707,0.99691004
712,0.4535428,0.9961099
713,0.45250663,0.9956521
714,0.45074704,0.9958768
715,0.45412678,0.99679613
716,0.45291063,0.99708086
717,0.45386377,0.9959307
718,0.45468545,0.99599046
719,0.45335084,0.99617493
720,0.45351642,0.9974188
721,0.44994378,0.99610716
722,0.45167786,0.9970988
723,0.4538265,0.9952511
724,0.45369047,0.99550015
725,0.45326427,0.99673873
726,0.45042834,0.99622875
727,0.45075014,0.9958068
728,0.45060086,0.99730235
729,0.45335382,0.9969254
730,0.4525274,0.9963516
731,0.4510474,0.9959709
732,0.45335025,0.99698174
733,0.45150718,0.9969023
734,0.45349446,0.99600804
735,0.45237693,0.9964535
736,0.4542951,0.9970326
737,0.4523983,0.9961539
738,0.45188048,0.99643993
739,0.45276573,0.9964283
740,0.45472693,0.99699104
741,0.4547984,0.9975907
742,0.45302066,0.9947275
743,0.4512629,0.9967063
744,0.45061988,0.99557984
745,0.45097297,0.99549353
746,0.4541554,0.99534607
747,0.4527979,0.9942046
748,0.4531326,0.99464196
749,0.44998908,0.99599963
750,0.45401883,0.99402446
751,0.45336357,0.9971232
752,0.45006484,0.9961662
753,0.45282713,0.997306
754,0.4523479,0.9965519
755,0.45093808,0.9953662
756,0.45243627,0.9973976
757,0.4543989,0.99602914
758,0.45377135,0.99368924
759,0.4518286,0.9970343
760,0.45440617,0.9954865
761,0.45216608,0.9964524
762,0.4508769,0.9958693
763,0.452823,0.99526
764,0.45209947,0.9969636
765,0.45428467,0.9965764
766,0.449283,0.9957052
767,0.45374575,0.99580735
768,0.45251983,0.9955973
769,0.45165578,0.99667853
770,0.45405123,0.9962637
771,0.4512176,0.9969718
772,0.4515204,0.9969252
773,0.45280492,0.9937867
774,0.45008063,0.9951716
775,0.45241117,0.9972964
776,0.45426542,0.9970832
777,0.45359656,0.9940198
778,0.45285958,0.99467605
779,0.45050952,0.9971053
780,0.45479128,0.99725664
781,0.4506216,0.9958967
782,0.4504724,0.99533236
783,0.45492116,0.99694884
784,0.45354635,0.9966938
785,0.4522306,0.996522
786,0.45123118,0.99578637
787,0.45384717,0.9962534
788,0.45396456,0.9970499
789,0.45205712,0.9967263
790,0.4516047,0.9969233
791,0.45352387,0.9965831
792,0.45222273,0.9969258
793,0.4532454,0.9973338
794,0.4543223,0.9972301
795,0.4530347,0.99637616
796,0.45043468,0.99699056
797,0.4529848,0.9957495
798,0.45377982,0.9973183
799,0.45195785,0.99673724
800,0.45079318,0.9957327
801,0.45514846,0.9974083
802,0.45015955,0.99578005
803,0.45457733,0.99736315
804,0.4517622,0.99693054
805,0.45155102,0.99695516
806,0.45297354,0.996694
807,0.4538505,0.9972499
808,0.45405412,0.99754673
809,0.4505738,0.9958479
810,0.45318976,0.99684227
811,0.45058498,0.9953437
812,0.45482892,0.9973793
813,0.45247874,0.9963821
814,0.45208564,0.99556726
815,0.45301142,0.9946846
816,0.45269036,0.99653
817,0.45251915,0.9967552
818,0.45020837,0.9963187
819,0.4537665,0.9964721
820,0.45059958,0.99623054
821,0.45099708,0.9965579
822,0.45017013,0.9969189
823,0.45328292,0.9974178
824,0.451561,0.99653673
825,0.45400378,0.99531937
826,0.45235395,0.9964288
827,0.45122376,0.9968664
828,0.4514897,0.9970293
829,0.45330665,0.99381894
830,0.4530536,0.9896763
831,0.44938487,0.99607617
832,0.44948032,0.99608
833,0.45334986,0.9973006
834,0.45345503,0.99737364
835,0.45350975,0.9973765
836,0.45342386,0.9972423
837,0.45164272,0.9969173
838,0.45538986,0.9953607
839,0.45246124,0.9940192
840,0.45299125,0.9970983
841,0.4509101,0.9966842
842,0.45321357,0.99487936
843,0.45093048,0.9967803
844,0.45425624,0.9973173
845,0.45272028,0.9940607
846,0.45110878,0.9966135
847,0.45052835,0.9966804
848,0.4543133,0.997583
849,0.45193082,0.9970271
850,0.45432153,0.99740815
851,0.453158,0.9943686
852,0.4508892,0.99676937
853,0.4538665,0.99729264
854,0.45131287,0.99665093
855,0.45305213,0.9967722
856,0.45320994,0.9965499
857,0.45072892,0.9970366
858,0.45033213,0.9959827
859,0.4538686,0.99689484
860,0.45015955,0.9958556
861,0.45355648,0.9971547
862,0.4534243,0.9971932
863,0.45145518,0.9939773
864,0.4523863,0.99688953
865,0.45369568,0.99735236
866,0.45230204,0.9967952
867,0.45194262,0.996788
868,0.44959167,0.9968337
869,0.45043772,0.9956826
870,0.4538534,0.9939877
871,0.45229554,0.9967486
872,0.4515766,0.99561965
873,0.451847,0.9967423
874,0.45235926,0.99728805
875,0.45317587,0.9968257
876,0.4502622,0.9966534
877,0.45083618,0.99629503
878,0.45044446,0.9969634
879,0.44996768,0.99663574
880,0.45110482,0.99448836
881,0.45305008,0.99671704
882,0.4519531,0.9961155
883,0.4535216,0.99552286
884,0.4537111,0.99569684
885,0.45452595,0.9976032
886,0.45041606,0.99733984
887,0.45462546,0.9969189
888,0.45113704,0.9969412
889,0.45034012,0.9959383
890,0.45319623,0.9969868
891,0.45080042,0.996841
892,0.45262316,0.99708974
893,0.4548594,0.9955452
894,0.45352575,0.99681646
895,0.4524431,0.99705267
896,0.45204574,0.9965736
897,0.4521541,0.9966468
898,0.45203272,0.99581903
899,0.4537698,0.99523246
900,0.45560667,0.9975923
901,0.45381683,0.99753153
902,0.4521123,0.9967236
903,0.45129937,0.9967748
904,0.45345426,0.9969344
905,0.45195833,0.99630284
906,0.45365244,0.99648374
907,0.45337445,0.99721515
908,0.45284873,0.99387634
909,0.4516224,0.9971357
910,0.45341387,0.99723923
911,0.45008114,0.99683625
912,0.4495204,0.9958343
913,0.45339015,0.9973287
914,0.4534561,0.991788
915,0.4504833,0.99547136
916,0.4551064,0.99742365
917,0.45478418,0.99740547
918,0.45310223,0.9955601
919,0.45232895,0.99702924
920,0.45307595,0.9956668
921,0.44941857,0.99607855
922,0.4540323,0.9973962
923,0.44974032,0.99633396
924,0.45301434,0.9971044
925,0.45328277,0.9970485
926,0.45246628,0.9962234
927,0.45149818,0.9967085
928,0.453386,0.9969476
929,0.45400852,0.99727064
930,0.45318723,0.9941327
931,0.45126188,0.9969291
932,0.45296487,0.99607265
933,0.45197266,0.9970159
934,0.44923186,0.99589264
935,0.45234746,0.9968654
936,0.45141447,0.9968738
937,0.4528501,0.9958096
938,0.4518983,0.9970618
939,0.4535216,0.99733114
940,0.45296365,0.9971106
941,0.4529127,0.9938093
942,0.4498688,0.99564755
943,0.4501047,0.9957456
944,0.4534018,0.9960338
945,0.4511317,0.99682283
946,0.4525362,0.9972778
947,0.45449466,0.9955142
948,0.4520964,0.9965805
949,0.45214966,0.99670494
950,0.45504457,0.99732715
951,0.45321608,0.9972298
952,0.45361343,0.99385196
953,0.45442766,0.995297
954,0.4540651,0.99267864
955,0.4535483,0.99666756
956,0.45312744,0.9969702
957,0.45386338,0.99599946
958,0.4516937,0.99701846
959,0.4519356,0.9967363
960,0.45332634,0.99613136
961,0.45322326,0.9955494
962,0.45193172,0.99674815
963,0.45338917,0.9971639
964,0.45223767,0.9964676
965,0.4516597,0.9969346
966,0.450498,0.99546796
967,0.4542697,0.9938742
968,0.45102963,0.99681586
969,0.4503885,0.996748
970,0.45323452,0.99654794
971,0.45356503,0.9963437
972,0.45109025,0.99667835
973,0.45345974,0.9968866
974,0.45293733,0.9972669
975,0.45363748,0.9972302
976,0.45241743,0.99637103
977,0.45398423,0.9971331
978,0.45242104,0.9952114
979,0.453656,0.9970633
980,0.45270938,0.9954753
981,0.45397002,0.9961362
982,0.45118228,0.99575335
983,0.45303553,0.9959332
984,0.4533776,0.9971625
985,0.4532571,0.99713284
986,0.45015377,0.9960579
987,0.453266,0.9959228
988,0.45257285,0.99722415
989,0.452661,0.99624604
990,0.45362198,0.9943088
991,0.4545118,0.9954568
992,0.44971308,0.99694765
993,0.45360178,0.99587893
994,0.45192426,0.99646187
995,0.45267168,0.99386704
996,0.4525551,0.99675494
997,0.45009646,0.99686563
998,0.45039845,0.9964854
999,0.45066276,0.9971428
