,difficulty,discrimination
0,0.3364445,0.9874661
1,0.32325006,0.9879264
2,0.33398142,0.9873629
3,0.3391126,0.9875958
4,0.33586895,0.98770237
5,0.32090855,0.9873958
6,0.3009187,0.9566818
7,0.3313654,0.9878099
8,0.33742383,0.9873674
9,0.33714706,0.98767996
10,0.32230267,0.9874193
11,0.33489355,0.9877713
12,0.31449154,0.95727915
13,0.3374853,0.9873568
14,0.32650447,0.98789185
15,0.32870933,0.987958
16,0.34073988,0.9875641
17,0.333035,0.9877291
18,0.3193962,0.95959127
19,0.32777536,0.9879304
20,0.31141177,0.9599828
21,0.3004062,0.9569271
22,0.33208212,0.98747826
23,0.32653067,0.98803955
24,0.3338115,0.98768175
25,0.33667284,0.9876884
26,0.32224932,0.9874928
27,0.3390156,0.9876273
28,0.3246834,0.98710966
29,0.33325145,0.9878273
30,0.33509728,0.9877166
31,0.32258227,0.9874509
32,0.3340802,0.9878103
33,0.32531056,0.98798984
34,0.30854177,0.959188
35,0.33370438,0.98762023
36,0.33929598,0.9876332
37,0.3362694,0.9876753
38,0.32923424,0.98792857
39,0.3348981,0.9873699
40,0.33047685,0.9878184
41,0.32314107,0.9875546
42,0.3313839,0.9872547
43,0.33580077,0.987519
44,0.33496463,0.9875754
45,0.3298582,0.986927
46,0.32334512,0.9874189
47,0.32189217,0.98740315
48,0.32570818,0.98701733
49,0.3369944,0.98754346
50,0.3408305,0.9875873
51,0.33751425,0.9873634
52,0.33268487,0.98779017
53,0.34012622,0.9876158
54,0.33334893,0.9877753
55,0.3270246,0.98798275
56,0.33796948,0.9876608
57,0.3215664,0.98740864
58,0.3269202,0.98784155
59,0.33089432,0.98780614
60,0.3227684,0.98753375
61,0.33593056,0.9876546
62,0.32629243,0.9869864
63,0.3196709,0.9593767
64,0.32956833,0.9869281
65,0.3354589,0.98768115
66,0.33729005,0.9875264
67,0.33350754,0.9873924
68,0.26306424,0.7771947
69,0.32635957,0.987663
70,0.33165452,0.9878401
71,0.338388,0.98750913
72,0.3283832,0.9879583
73,0.335274,0.9876405
74,0.33693287,0.9873391
75,0.3351581,0.98727727
76,0.3325668,0.98723453
77,0.30954018,0.9593638
78,0.3241595,0.9873277
79,0.3294691,0.98756343
80,0.3327061,0.987708
81,0.33758345,0.9873263
82,0.3252923,0.9877602
83,0.3233071,0.98737335
84,0.32262513,0.98726875
85,0.33776277,0.9875379
86,0.2994811,0.9566487
87,0.33492732,0.9877535
88,0.32651308,0.9865816
89,0.32953173,0.98789704
90,0.32617927,0.98791045
91,0.332567,0.98768127
92,0.33899617,0.98764473
93,0.32365498,0.987409
94,0.32662997,0.9879292
95,0.3248737,0.9877501
96,0.3342618,0.9876207
97,0.3373084,0.98768103
98,0.32870382,0.98690766
99,0.3371643,0.987702
100,0.33699027,0.98768735
101,0.3350645,0.98717934
102,0.3342049,0.98775077
103,0.33199432,0.9877869
104,0.3349198,0.98772585
105,0.26345927,0.77694565
106,0.32365474,0.9874039
107,0.33962482,0.9875834
108,0.3333086,0.9877406
109,0.3349714,0.9876756
110,0.32801417,0.9864798
111,0.3159607,0.95724446
112,0.3353208,0.98771006
113,0.33000338,0.9878582
114,0.3342472,0.98753756
115,0.32689828,0.9880075
116,0.33009788,0.9878519
117,0.33185795,0.98756707
118,0.33340704,0.98775095
119,0.3350114,0.9877465
120,0.33404252,0.9876712
121,0.3407674,0.9873293
122,0.32975513,0.9878711
123,0.33104452,0.9878525
124,0.33707935,0.98764735
125,0.33855864,0.9873574
126,0.32208914,0.98738045
127,0.32776767,0.98707384
128,0.32555756,0.9877149
129,0.33422953,0.9876128
130,0.32968986,0.98797417
131,0.32340294,0.9874125
132,0.33763656,0.98732555
133,0.28661335,0.92243403
134,0.33398497,0.98773104
135,0.33839905,0.98737955
136,0.32252705,0.98744947
137,0.3396993,0.9876235
138,0.32719082,0.9880026
139,0.33902648,0.9876212
140,0.29815903,0.8744801
141,0.32968375,0.98793554
142,0.33022356,0.9878196
143,0.3277789,0.987938
144,0.3316059,0.9877521
145,0.33285037,0.9875352
146,0.33659247,0.9875745
147,0.33880022,0.98761404
148,0.3381283,0.9875925
149,0.33507648,0.9877248
150,0.3419632,0.987466
151,0.3316981,0.98785245
152,0.32830444,0.9879388
153,0.33802205,0.98734534
154,0.3366574,0.9873425
155,0.325762,0.9880093
156,0.32914332,0.98746437
157,0.33630934,0.9876319
158,0.31970668,0.9590212
159,0.34004974,0.9876123
160,0.3230667,0.98734814
161,0.3279295,0.9879767
162,0.33530137,0.98770815
163,0.33152178,0.9878356
164,0.33376572,0.98778987
165,0.3090331,0.95929193
166,0.29860765,0.9563755
167,0.33399016,0.9874543
168,0.32875085,0.9879529
169,0.32733536,0.9880139
170,0.32923755,0.9869887
171,0.32268512,0.98727244
172,0.32990712,0.987862
173,0.30014068,0.95630497
174,0.32800686,0.98694754
175,0.32997212,0.987786
176,0.33691683,0.9872972
177,0.33457512,0.98777807
178,0.3146722,0.9572766
179,0.3378552,0.9876772
180,0.3372959,0.98752683
181,0.33054015,0.98788625
182,0.32848212,0.98792374
183,0.33765343,0.9872946
184,0.34139562,0.9875334
185,0.3370689,0.98753417
186,0.32987988,0.98790425
187,0.32101187,0.9874817
188,0.3329839,0.9878408
189,0.33587718,0.98769987
190,0.3411893,0.98757297
191,0.32493016,0.9869147
192,0.3253604,0.9870067
193,0.32922196,0.9879089
194,0.32606745,0.9877641
195,0.3327872,0.9877196
196,0.33224174,0.98782116
197,0.33530265,0.9875338
198,0.33186793,0.98712337
199,0.34002927,0.98746145
200,0.33530253,0.987609
201,0.33080336,0.9868758
202,0.33204624,0.98782945
203,0.32923925,0.98788834
204,0.33190838,0.98785543
205,0.33940694,0.9876335
206,0.33401108,0.98766595
207,0.3408459,0.9875686
208,0.33362582,0.9875818
209,0.33708102,0.9873575
210,0.32891992,0.98787165
211,0.3429738,0.9873318
212,0.32212427,0.95611656
213,0.3043014,0.91773486
214,0.32332283,0.9879298
215,0.3269349,0.98802674
216,0.32976818,0.9879205
217,0.3343995,0.9873897
218,0.32151994,0.95975906
219,0.32396093,0.9873586
220,0.32406494,0.9865351
221,0.32100967,0.95971215
222,0.3306128,0.98704255
223,0.31006372,0.95649385
224,0.3237433,0.987275
225,0.3340559,0.9875872
226,0.30094886,0.9566995
227,0.33206403,0.9871062
228,0.3196658,0.959183
229,0.33086196,0.9869673
230,0.3335237,0.9878039
231,0.30049005,0.8726409
232,0.33152166,0.9877533
233,0.33049777,0.98781437
234,0.34176356,0.987247
235,0.33686337,0.9873445
236,0.33240026,0.9877389
237,0.32878104,0.98780334
238,0.3367623,0.9872854
239,0.33237547,0.98776454
240,0.3330438,0.98772466
241,0.33768186,0.98733157
242,0.30001158,0.95627993
243,0.3287506,0.986912
244,0.32787853,0.98695767
245,0.32280025,0.98739326
246,0.33510798,0.98759323
247,0.32526144,0.9877408
248,0.32607412,0.98802716
249,0.33629504,0.98758435
250,0.33902824,0.9874372
