,difficulty,discrimination
355,0.40216178,0.9784015
356,0.42439026,0.97220385
357,0.40121844,0.98006654
358,0.440205,0.8468033
359,0.4133221,0.98525983
360,0.42904925,0.89112663
361,0.40293667,0.9807801
362,0.40395454,0.9861171
363,0.4191239,0.98483264
364,0.39917886,0.9792171
365,0.40224952,0.9781277
366,0.4290325,0.8904398
367,0.4014395,0.9795518
368,0.4262748,0.97405136
369,0.40294018,0.97816175
370,0.40427575,0.9862718
371,0.40439686,0.9859262
372,0.41680777,0.9844953
373,0.40041757,0.9742203
374,0.40215436,0.9783349
375,0.40655452,0.9786745
376,0.4132799,0.9834416
377,0.4704033,0.79579836
378,0.39945367,0.97516316
379,0.4282043,0.8879909
380,0.4202996,0.98530036
381,0.41011328,0.96189594
382,0.45290068,0.800603
383,0.4215419,0.9867406
384,0.41011328,0.96189594
385,0.4435836,0.8345537
386,0.40636283,0.9765271
387,0.41258845,0.97948277
388,0.4109153,0.9635827
389,0.42629248,0.9636484
390,0.41468263,0.984516
391,0.40174618,0.98104924
392,0.41273695,0.9837881
393,0.41338733,0.98197514
394,0.45392665,0.8065424
395,0.40352517,0.9785396
396,0.40188166,0.97787714
397,0.41466424,0.9723195
398,0.4253072,0.9733176
399,0.40749696,0.97565645
400,0.40456513,0.9756607
401,0.41502172,0.9846238
402,0.40434778,0.97396564
403,0.4166132,0.9853167
404,0.42323682,0.9873583
405,0.40556306,0.97662973
406,0.41561925,0.9842174
407,0.3988144,0.98031193
408,0.41853946,0.98434573
409,0.42511833,0.96181935
410,0.42048845,0.9858943
411,0.4008013,0.9800927
412,0.4058826,0.97622186
413,0.4132961,0.9835585
414,0.40530685,0.97863716
415,0.42137817,0.9860219
416,0.45316353,0.7967234
417,0.41493967,0.97336614
418,0.41561925,0.9842174
419,0.40368855,0.98681146
420,0.4153354,0.98629475
421,0.41432378,0.98593307
422,0.40053493,0.978479
423,0.4437863,0.8358169
424,0.40465507,0.9858204
425,0.44329107,0.83354014
426,0.41602543,0.9858003
427,0.41678035,0.9862668
428,0.4196828,0.96971434
429,0.42018393,0.98560727
430,0.45450667,0.8048535
431,0.40121844,0.98006654
432,0.401564,0.9801563
433,0.40716657,0.97552794
434,0.41993296,0.97382194
435,0.40188444,0.9776674
436,0.40881458,0.95435095
437,0.479862,0.83822143
438,0.41127184,0.96265954
439,0.40654016,0.97552294
440,0.42545187,0.9785397
441,0.44791627,0.80045503
442,0.43699765,0.8388717
443,0.41372773,0.9727254
444,0.4074271,0.976137
445,0.404345,0.98541903
446,0.40133965,0.98221964
447,0.4109153,0.9635827
448,0.4183347,0.978528
449,0.41848361,0.972097
450,0.41845766,0.97207403
451,0.42152783,0.98456985
452,0.41336975,0.982015
453,0.44366685,0.8359818
454,0.443874,0.81729007
455,0.42031375,0.98534846
456,0.4084185,0.9781055
457,0.40188166,0.97787714
458,0.40493283,0.9859674
459,0.41446432,0.9834547
460,0.40135214,0.9812121
461,0.40396634,0.97436935
462,0.40146494,0.9820503
463,0.4153213,0.9859459
464,0.399417,0.9745216
465,0.4056509,0.9772096
466,0.40685016,0.9779998
467,0.41396818,0.98013645
468,0.4131453,0.98234016
469,0.40224952,0.9781277
470,0.4055891,0.9758805
471,0.40215436,0.9783349
472,0.41772458,0.9810666
473,0.41489238,0.9863124
474,0.40382996,0.98516977
475,0.41968852,0.9854193
476,0.4157872,0.9840584
477,0.42032275,0.98548925
478,0.42262256,0.9871652
479,0.4109153,0.9635827
480,0.40412334,0.9827597
481,0.41938847,0.9729081
482,0.4026542,0.9772675
483,0.4196828,0.96971434
484,0.4491736,0.8084338
485,0.39901853,0.97648567
486,0.4067443,0.97851515
487,0.40265763,0.9783758
488,0.4194754,0.97285026
489,0.40463758,0.98553336
490,0.42906988,0.90417916
491,0.40389708,0.9860407
492,0.403527,0.9748101
493,0.4226237,0.9729245
494,0.41680917,0.984557
495,0.4491053,0.80533373
496,0.42536974,0.97355866
497,0.40647483,0.96628755
498,0.4280801,0.888319
499,0.41251615,0.98359704
