,difficulty,discrimination
85,0.46888858,0.99602795
86,0.4665689,0.98892915
87,0.46228823,0.9965408
88,0.46915206,0.9883239
89,0.4669315,0.9898931
90,0.46912155,0.9959029
91,0.46652362,0.9946401
92,0.46617922,0.99436265
93,0.46910122,0.9952555
94,0.46579576,0.99643755
95,0.46439877,0.9964858
96,0.4657775,0.9950375
97,0.46439406,0.996032
98,0.46331263,0.9945847
99,0.46438727,0.99682045
100,0.463588,0.9908382
101,0.46781218,0.99422216
102,0.46515578,0.9951679
103,0.464031,0.9948877
104,0.46200773,0.9969333
105,0.46278104,0.9956905
106,0.4648715,0.9951579
107,0.4643373,0.996106
108,0.46761537,0.9936223
109,0.46968544,0.996036
110,0.46592754,0.9952574
111,0.46244597,0.99505764
112,0.46546003,0.9966985
113,0.4735144,0.9768874
114,0.46745485,0.99564946
115,0.46506232,0.9965623
116,0.47038242,0.9885088
117,0.46657246,0.9948355
118,0.46334806,0.9944793
119,0.46490768,0.9964712
120,0.46487314,0.99634737
121,0.47019374,0.98602206
122,0.46593907,0.9898358
123,0.46522573,0.99626577
124,0.4639952,0.99365383
125,0.46520087,0.99639773
126,0.47027788,0.99278945
127,0.4624634,0.994798
128,0.46543017,0.99657595
129,0.46429673,0.9946609
130,0.47128633,0.9907174
131,0.4669963,0.9946809
132,0.46336263,0.99518526
133,0.46907857,0.99333566
134,0.46442387,0.99598753
135,0.46425918,0.9946944
136,0.4645334,0.9951416
137,0.46459463,0.9962562
138,0.4680866,0.99385744
139,0.46896476,0.9942644
140,0.46521294,0.9938491
141,0.46575361,0.9949982
142,0.4710423,0.99073863
143,0.46473727,0.9957051
144,0.46270487,0.99546427
145,0.46953452,0.9955325
146,0.46587932,0.9943466
147,0.47052002,0.9901482
148,0.46497837,0.99587804
149,0.46373305,0.9938313
150,0.471181,0.99021965
151,0.46167323,0.9967035
152,0.4651625,0.99433285
153,0.4684671,0.99407804
154,0.46327084,0.994151
155,0.4663536,0.99591166
156,0.4656503,0.99479884
157,0.46495843,0.99655056
158,0.4639529,0.9900998
159,0.46822736,0.9905592
160,0.47166005,0.9898059
161,0.46902502,0.9904936
162,0.4663313,0.9941287
163,0.46260598,0.99642813
164,0.4658196,0.9929458
165,0.468651,0.99667597
166,0.4648514,0.99538904
167,0.4624807,0.99631923
168,0.46282232,0.9946699
169,0.46459028,0.993452
170,0.468586,0.99415034
171,0.4682582,0.99510366
172,0.4615195,0.99644625
173,0.4628456,0.99562377
174,0.4617157,0.9967688
175,0.4642423,0.996802
176,0.46258402,0.9953735
177,0.46237078,0.9962496
178,0.46271825,0.9968824
179,0.466242,0.9954009
180,0.46301624,0.9951645
181,0.46583077,0.99531174
182,0.46131048,0.9972646
183,0.4698355,0.990846
184,0.46513185,0.9961127
185,0.4638099,0.99529624
186,0.46161073,0.9968173
187,0.46176842,0.9964156
188,0.47116646,0.9890417
189,0.46325088,0.9957439
190,0.46505767,0.99535924
191,0.46839345,0.9952288
192,0.46449754,0.9967917
193,0.46033522,0.99663603
194,0.4647311,0.995739
195,0.46759388,0.98685485
196,0.47013196,0.9899
197,0.4626922,0.9963262
198,0.462185,0.9965535
199,0.47069186,0.9926266
200,0.47151276,0.980814
201,0.46993592,0.99329305
202,0.4700483,0.99606574
203,0.46748653,0.9949198
204,0.46496373,0.9964077
205,0.47213683,0.98442286
206,0.46969646,0.98641634
207,0.4631917,0.9951368
208,0.47063154,0.9934387
209,0.46914268,0.98598814
210,0.46518612,0.99520355
211,0.4681079,0.990433
212,0.46623945,0.9945724
213,0.4676057,0.99417585
214,0.46473747,0.9970166
215,0.46211484,0.995859
216,0.4704378,0.9914087
217,0.46274784,0.9958363
218,0.4672327,0.9946225
219,0.46701097,0.99552083
220,0.46281168,0.9954453
221,0.46940905,0.9939783
222,0.46965498,0.99517816
223,0.46769968,0.99401206
224,0.4630483,0.99478585
225,0.46286532,0.9949676
226,0.46728227,0.99448806
227,0.46738443,0.9910669
228,0.46912783,0.9925432
229,0.47137764,0.9869868
230,0.46428373,0.99636817
231,0.46528187,0.9960872
232,0.46687686,0.99543214
233,0.4644792,0.99681467
234,0.46408328,0.9940635
235,0.46584553,0.9962063
236,0.46516144,0.9960503
237,0.4662738,0.9955762
238,0.46271953,0.9947536
239,0.47153994,0.9872691
240,0.46348307,0.9909323
241,0.46566796,0.9949721
242,0.46487692,0.99637824
243,0.46270967,0.9966786
244,0.4683974,0.994717
245,0.462461,0.99531394
246,0.46747053,0.99429756
247,0.46699485,0.9951548
248,0.4675689,0.99441916
249,0.46825266,0.99011564
250,0.46474016,0.99655026
251,0.46332282,0.99500084
252,0.46885023,0.9938507
253,0.46608183,0.9915907
254,0.46213856,0.9950456
255,0.46479154,0.9958198
256,0.4638934,0.99445844
257,0.46686533,0.994026
258,0.47022748,0.98837686
259,0.46888408,0.9949622
260,0.46295118,0.9953871
261,0.46527627,0.9965326
262,0.46906948,0.9964144
263,0.46779132,0.9964694
264,0.46869534,0.99459606
265,0.4650683,0.99542284
266,0.4627749,0.9948315
267,0.46602425,0.99495256
268,0.46883145,0.99147433
269,0.46816728,0.99384177
270,0.47104222,0.989034
271,0.46425775,0.9951905
272,0.46474653,0.9948443
273,0.46423224,0.99462086
274,0.46729475,0.9954365
275,0.47035837,0.9939085
276,0.46941766,0.99667513
277,0.46463934,0.9967542
278,0.46927342,0.9943942
279,0.46174824,0.99670774
280,0.4666265,0.99478304
281,0.47327164,0.9825035
282,0.4700906,0.9885493
283,0.4691651,0.99073845
284,0.4685028,0.99652404
285,0.46828648,0.9927507
286,0.47122914,0.9891614
287,0.4701141,0.99374175
288,0.46891594,0.9966049
289,0.46675482,0.9937779
290,0.46285996,0.9954189
291,0.4680153,0.995514
292,0.46196967,0.9970586
293,0.46504673,0.9945538
294,0.4648339,0.994837
295,0.46980295,0.9887281
296,0.4702689,0.9961805
297,0.46925086,0.98816484
298,0.4656538,0.99537235
299,0.46735588,0.9957576
300,0.4645175,0.9966509
301,0.47062233,0.9872933
302,0.46505377,0.9958107
303,0.46785268,0.9953163
304,0.4678913,0.994104
305,0.4654649,0.99633634
306,0.47035587,0.9938099
307,0.46764266,0.9906685
308,0.46152744,0.9963704
309,0.46823332,0.987441
310,0.46785852,0.9943404
311,0.4615719,0.99639577
312,0.4673287,0.99427
313,0.46954358,0.9933394
314,0.46297356,0.99490505
315,0.46801305,0.9963868
316,0.4652219,0.9952646
317,0.46844587,0.99554145
318,0.46068734,0.9959199
319,0.46464047,0.9959829
320,0.4653619,0.99612665
321,0.46991518,0.98506373
322,0.47193396,0.98936695
323,0.46457696,0.9962873
324,0.4651539,0.9961819
325,0.46240574,0.9947338
326,0.46658662,0.9961263
327,0.46236455,0.99461854
328,0.4651207,0.9968086
329,0.46810916,0.99020314
330,0.46985874,0.9910715
331,0.46514928,0.9951839
332,0.47066057,0.99363667
333,0.46981642,0.993158
334,0.4630499,0.99464667
335,0.46990097,0.9906329
336,0.46337786,0.994467
337,0.46340278,0.9947869
338,0.46873212,0.99393606
339,0.46499404,0.99535805
340,0.46176085,0.99610806
341,0.46909812,0.9946998
342,0.47049394,0.9914554
343,0.46870226,0.995492
344,0.4647953,0.9944018
345,0.46986252,0.9903408
346,0.46949533,0.9940619
347,0.47618985,0.9680409
348,0.46501482,0.9965905
349,0.46600458,0.9964441
350,0.4645337,0.99699384
351,0.46531358,0.996245
352,0.46483475,0.9964698
353,0.46144465,0.9964396
354,0.46295246,0.99531317
355,0.46783525,0.9938077
356,0.47009128,0.99434096
357,0.46794143,0.9874168
358,0.4683844,0.98963463
359,0.4669853,0.9915649
360,0.46936643,0.985803
361,0.47074184,0.991583
362,0.46354443,0.99503183
363,0.4622985,0.9963207
364,0.46885023,0.98940814
365,0.46578386,0.9947793
366,0.47090778,0.9901078
367,0.46548265,0.99491614
368,0.4608956,0.9966388
369,0.46485057,0.995038
370,0.46338937,0.99571174
371,0.46960464,0.993767
372,0.4627834,0.9951146
373,0.4669436,0.99440616
374,0.46617228,0.99591887
375,0.4620213,0.99543697
376,0.4709396,0.98895574
377,0.46482152,0.99357426
378,0.4624236,0.9968726
379,0.46362817,0.99429065
380,0.46391225,0.99467486
381,0.47227174,0.9862036
382,0.46880272,0.9955218
383,0.46497014,0.9949293
384,0.47163182,0.9842805
385,0.4639214,0.9946543
386,0.46464986,0.9942762
387,0.4682381,0.9877919
388,0.46522176,0.9964027
389,0.46767223,0.99543583
390,0.46861115,0.9967392
391,0.46713498,0.99448884
392,0.46111405,0.9966572
393,0.46730974,0.9955548
394,0.46246514,0.99636775
395,0.46994773,0.9962125
396,0.4720518,0.9856526
397,0.4617834,0.99683404
398,0.4655678,0.99657285
399,0.46544018,0.9967343
400,0.46506366,0.9967301
401,0.4625582,0.9966216
402,0.46468505,0.9965782
403,0.46329385,0.9947026
404,0.46990955,0.98587036
405,0.46247724,0.9948429
406,0.46513927,0.995628
407,0.47021452,0.98943967
408,0.4643141,0.99673784
409,0.46285447,0.9951912
410,0.46332982,0.9951145
411,0.46974114,0.993899
412,0.46833822,0.9949355
413,0.46524125,0.9963281
414,0.46993592,0.99338996
415,0.46381992,0.99463266
416,0.46962133,0.99709326
417,0.46432957,0.9908315
418,0.4645647,0.9962556
419,0.46680412,0.9905228
420,0.46681133,0.9934413
421,0.46738848,0.9942549
422,0.4644247,0.99615824
423,0.46526185,0.99647635
424,0.46291497,0.9952098
425,0.46789622,0.9933981
426,0.46523547,0.9966418
427,0.4701567,0.9942525
428,0.46995577,0.9906342
429,0.46484157,0.99688965
430,0.46944496,0.99137527
431,0.46943876,0.9966473
432,0.46344104,0.9950587
433,0.4664399,0.99471
434,0.4701928,0.9942062
435,0.47165665,0.98503095
436,0.46998805,0.99429405
437,0.46294737,0.9950528
438,0.4658078,0.99631727
439,0.46764988,0.99394655
440,0.46419483,0.99494034
441,0.47052598,0.9938158
442,0.46870905,0.990417
443,0.46543372,0.99657315
444,0.47207648,0.9822112
445,0.46918735,0.9852246
446,0.46562156,0.99674094
447,0.46800083,0.9908092
448,0.46371624,0.99010384
449,0.46420985,0.9967356
450,0.4625628,0.99627715
451,0.46460965,0.9968949
452,0.46539474,0.99522233
453,0.46564677,0.9969012
454,0.47266027,0.9901723
455,0.46821818,0.9900143
456,0.47082204,0.9924219
457,0.47142574,0.99094313
458,0.46945065,0.9938088
459,0.4700501,0.99433935
460,0.46226436,0.99607754
461,0.46457234,0.9963826
462,0.47019732,0.9959957
463,0.46371552,0.9940652
464,0.46530324,0.9966167
465,0.46901557,0.9966763
466,0.46287572,0.99549466
467,0.4710889,0.9933671
468,0.4633691,0.9948369
469,0.47053704,0.9903443
470,0.46595794,0.995241
471,0.4631543,0.99013376
472,0.46136978,0.99562705
473,0.46781135,0.9941358
474,0.4644283,0.9965467
475,0.46341625,0.9956437
476,0.46825966,0.9906849
477,0.46276706,0.9906324
478,0.46534756,0.9957117
479,0.4636251,0.9971832
480,0.47066945,0.99166447
481,0.46356723,0.99460566
482,0.4703325,0.9939859
483,0.4654813,0.9946989
484,0.46943653,0.994373
485,0.46152428,0.9965282
486,0.46619585,0.99572283
487,0.46750724,0.987222
488,0.4648038,0.9953235
489,0.4637173,0.9940336
490,0.46567944,0.99661565
491,0.46864244,0.9896653
492,0.46494693,0.99469286
493,0.4624239,0.9964268
494,0.4680749,0.99661034
495,0.4657077,0.99439865
496,0.46368763,0.99480295
497,0.46603203,0.99513686
498,0.46415272,0.9945416
499,0.46350563,0.9947005
500,0.46790895,0.99503934
501,0.47168127,0.98722845
502,0.46827233,0.99415433
503,0.46519446,0.99656314
504,0.46320933,0.9967721
505,0.4633436,0.99514145
506,0.46731707,0.99382985
507,0.46932682,0.99333394
508,0.46685788,0.9948846
509,0.46480608,0.9965788
510,0.47007602,0.9941626
511,0.46514606,0.99692196
512,0.46641883,0.99439424
513,0.46233988,0.9958256
514,0.46634328,0.99406797
515,0.46254194,0.99544233
516,0.47091338,0.988077
517,0.46788365,0.9941493
518,0.4689814,0.9945299
519,0.46591243,0.9961558
520,0.46413627,0.9949483
521,0.4629632,0.9943108
522,0.46487597,0.9953572
523,0.46314275,0.9948095
524,0.46387926,0.99600947
525,0.4628361,0.9954388
526,0.46633673,0.9953283
527,0.46818075,0.9934286
528,0.4672329,0.99533045
529,0.4636793,0.995156
530,0.46523046,0.99526584
531,0.47071186,0.98995423
532,0.4631721,0.9947232
533,0.4660562,0.9952465
534,0.46552578,0.9951152
535,0.4691631,0.9942244
536,0.46925485,0.9930473
537,0.47025394,0.99344605
538,0.4642453,0.99636537
539,0.46250615,0.9938745
540,0.46502003,0.99511063
541,0.46891186,0.9934343
542,0.46479046,0.9941795
543,0.470222,0.9884263
544,0.47009292,0.99093896
545,0.46972024,0.99496716
546,0.46601194,0.99344885
547,0.46296942,0.9952979
548,0.46869826,0.9966147
549,0.46957228,0.9958904
550,0.46519065,0.9954696
551,0.46960413,0.99604416
552,0.46517527,0.9968048
553,0.4648461,0.9958536
554,0.46208668,0.99697167
555,0.4703446,0.9901431
556,0.4631591,0.99522775
557,0.46699435,0.99626887
558,0.46774983,0.99462533
559,0.46829242,0.9958848
560,0.46847945,0.99430686
561,0.46352804,0.99445367
562,0.46824327,0.98726237
563,0.46528184,0.9965184
564,0.4700305,0.99570924
565,0.46475446,0.9956256
566,0.46715558,0.9938458
567,0.46841145,0.99379873
568,0.46352276,0.9946238
569,0.4701733,0.9911101
570,0.46567613,0.99541175
571,0.46305245,0.99455094
572,0.46937317,0.99456024
573,0.4685547,0.99592716
574,0.466326,0.9954951
575,0.46578744,0.99507123
576,0.46465603,0.99688494
577,0.46419382,0.9942205
578,0.46429387,0.9962243
579,0.46414763,0.9968801
580,0.46153402,0.99652654
581,0.46500117,0.99460226
582,0.46943593,0.99380636
583,0.46379182,0.994916
584,0.46298406,0.9949898
585,0.46532917,0.9959139
586,0.4650821,0.9962358
587,0.4677159,0.9943385
588,0.46563303,0.9966449
589,0.46323982,0.99468136
590,0.46287858,0.99521035
591,0.46965092,0.9935171
592,0.4653554,0.99541867
593,0.46473274,0.9904787
594,0.46964452,0.99362427
595,0.46735483,0.9939632
596,0.464728,0.99668384
597,0.46474004,0.9964622
598,0.46603176,0.994485
599,0.46339092,0.9946159
600,0.46850362,0.99472016
601,0.46220583,0.9960263
602,0.46183497,0.9966192
603,0.46228945,0.9945987
604,0.4721145,0.9860328
605,0.46692887,0.9906247
606,0.47040936,0.9834749
607,0.46945623,0.98974174
608,0.46625996,0.9914446
609,0.4651826,0.9955787
610,0.4632356,0.9950349
611,0.46782014,0.98754823
612,0.46398553,0.9946765
613,0.47006926,0.9934747
614,0.46566364,0.99546844
615,0.47027534,0.9851668
616,0.4693687,0.99426824
617,0.46517888,0.9950057
618,0.46516454,0.99616313
619,0.46599117,0.99646974
620,0.46256882,0.99645776
621,0.46308446,0.99570715
622,0.46240902,0.9961597
623,0.46314448,0.9943578
624,0.46521035,0.99638975
625,0.46560264,0.9953802
626,0.46197018,0.9951419
627,0.47054505,0.99380535
628,0.46779227,0.9960616
629,0.46186742,0.99556816
630,0.46434253,0.9948695
631,0.47039092,0.99195206
632,0.46350726,0.99433565
633,0.46590477,0.99600846
634,0.46569186,0.9945301
635,0.46930242,0.99400675
636,0.46864963,0.9950276
637,0.46475106,0.99596
638,0.4646617,0.9955071
639,0.46492788,0.99652725
640,0.46958414,0.98555756
641,0.4740126,0.98106796
642,0.46811935,0.9935589
643,0.46898955,0.99581975
644,0.46441093,0.9944759
645,0.47057578,0.9871704
646,0.46709543,0.99135923
647,0.46262562,0.9963673
648,0.46230733,0.9965843
649,0.46761796,0.9954939
650,0.46580356,0.99499625
651,0.46309856,0.9944682
652,0.46599793,0.9957992
653,0.46599442,0.9945332
654,0.465079,0.995286
655,0.46386638,0.9949869
656,0.4655514,0.99506706
657,0.46525663,0.9960982
658,0.46927008,0.9967501
659,0.46176115,0.9962509
660,0.46580517,0.9954342
661,0.46273163,0.9967978
662,0.46326542,0.99549305
663,0.46671814,0.99461997
664,0.464323,0.9964032
665,0.46641833,0.9923025
666,0.4680771,0.9890275
667,0.46855444,0.98566663
668,0.4641004,0.99413943
669,0.46356392,0.99463147
670,0.46638647,0.99355364
671,0.4662671,0.99387485
672,0.46530697,0.995483
673,0.46507645,0.99663836
674,0.46183357,0.9967373
675,0.46324453,0.99676853
676,0.46320748,0.9943658
677,0.463972,0.99429804
678,0.46214992,0.9948304
679,0.46342438,0.99426997
680,0.46818686,0.99581826
681,0.4672148,0.99489266
682,0.46243572,0.9956283
683,0.4623293,0.9960914
684,0.46531245,0.99669594
685,0.46595493,0.9963602
686,0.46913433,0.9966035
687,0.46245754,0.9966442
688,0.47073358,0.99355054
689,0.4692851,0.9906628
690,0.4693198,0.98566735
691,0.46571487,0.9941292
692,0.47120228,0.9905995
693,0.46407098,0.99682057
694,0.46794507,0.99438006
695,0.4713904,0.9903475
696,0.46483806,0.9965992
697,0.46519595,0.99657273
698,0.46570694,0.99644256
699,0.46658283,0.9953845
700,0.46415356,0.99484956
701,0.46930084,0.99415404
702,0.46160865,0.9963424
703,0.46361515,0.99080616
704,0.46582872,0.9957064
705,0.47011715,0.98972845
706,0.46212462,0.9952179
707,0.4634881,0.99564594
708,0.469501,0.993935
709,0.46381104,0.996878
710,0.46334586,0.99112695
711,0.46238,0.9965388
712,0.47002944,0.9931198
713,0.46937516,0.99331987
714,0.46283942,0.99480724
715,0.46853355,0.99426496
716,0.46428075,0.9961484
717,0.47096652,0.9917298
718,0.47053033,0.9940519
719,0.46846873,0.99459684
720,0.4649591,0.996408
721,0.46282792,0.9948274
722,0.46479422,0.9971207
723,0.47070885,0.99027175
724,0.47119758,0.99101424
725,0.4655066,0.9943565
726,0.46331632,0.9952598
727,0.4639912,0.9948338
728,0.46202627,0.9965473
729,0.4649452,0.99621737
730,0.46571606,0.99472475
731,0.46292537,0.9947192
732,0.4657866,0.99546415
733,0.4621787,0.996676
734,0.47013718,0.9926803
735,0.465134,0.9948997
736,0.46726215,0.9956751
737,0.46523863,0.9939659
738,0.46513855,0.99439114
739,0.46505922,0.9947411
740,0.46922964,0.9957109
741,0.46838623,0.99554867
742,0.47024277,0.98988175
743,0.46459672,0.9956285
744,0.46404755,0.9908845
745,0.46452427,0.99369216
746,0.4689747,0.99319714
747,0.4694723,0.98686385
748,0.4705612,0.98929906
749,0.46315697,0.9903268
750,0.4699868,0.9868327
751,0.46693376,0.9949245
752,0.4636008,0.99500847
753,0.4648531,0.99666166
754,0.4655569,0.9948894
755,0.46347755,0.9899756
756,0.46483946,0.9968435
757,0.47043687,0.9941929
758,0.4731658,0.9796666
759,0.46509996,0.9966602
760,0.4691484,0.9932562
761,0.46484223,0.9948493
762,0.46429905,0.9945802
763,0.46882203,0.99077535
764,0.46450195,0.9941523
765,0.46944046,0.99432427
766,0.46347007,0.99445564
767,0.46947703,0.9923593
768,0.4682072,0.9935547
769,0.46441504,0.9954517
770,0.47083104,0.99330264
771,0.46304876,0.9965897
772,0.46407497,0.99506706
773,0.46968216,0.98829645
774,0.46368715,0.9905451
775,0.46701738,0.9946119
776,0.46896616,0.99481666
777,0.47191936,0.98479277
778,0.46839476,0.9856639
779,0.4618809,0.9970643
780,0.46875376,0.996634
781,0.46453425,0.99500805
782,0.46308547,0.9903727
783,0.4677183,0.99559975
784,0.46756673,0.99401075
785,0.46526867,0.9952508
786,0.46385428,0.9944296
787,0.47035214,0.9899266
788,0.465199,0.9958173
789,0.4652135,0.9965143
790,0.46376586,0.9945525
791,0.46716,0.9945016
792,0.46455002,0.99663055
793,0.4654562,0.9967026
794,0.4670946,0.9958592
795,0.46587032,0.9942245
796,0.4612572,0.99690574
797,0.47005653,0.9909497
798,0.46496803,0.99629134
799,0.4644724,0.99536103
800,0.46583647,0.9902435
801,0.46923763,0.9968142
802,0.46327808,0.9951281
803,0.4677981,0.9962179
804,0.4646709,0.9966833
805,0.464095,0.9951619
806,0.46727246,0.9954756
807,0.46504468,0.99601084
808,0.4681793,0.9955066
809,0.46363518,0.99485445
810,0.46579683,0.99630743
811,0.46571258,0.9896163
812,0.46815044,0.9951488
813,0.46491322,0.9947609
814,0.46684662,0.99388754
815,0.46939328,0.98583657
816,0.46497744,0.99507844
817,0.46605158,0.9963149
818,0.4614597,0.99529517
819,0.4705613,0.9931968
820,0.4638154,0.99529177
821,0.4625071,0.9959156
822,0.46183237,0.99607134
823,0.4651371,0.9963707
824,0.46363318,0.9941979
825,0.47076464,0.9923339
826,0.46762267,0.99443436
827,0.46439072,0.994047
828,0.46502456,0.9966473
829,0.47001323,0.9865351
830,0.4750634,0.9716655
831,0.46225366,0.9949749
832,0.46276972,0.99500215
833,0.46753374,0.99660385
834,0.46493435,0.9964192
835,0.4653778,0.9965589
836,0.4659373,0.9960566
837,0.46490148,0.9966358
838,0.4702748,0.9932158
839,0.4703921,0.9889441
840,0.46627405,0.99464375
841,0.46324652,0.99497724
842,0.470072,0.99008477
843,0.4632341,0.9949793
844,0.46522,0.99616414
845,0.47050762,0.98633635
846,0.464211,0.99606735
847,0.46272948,0.9946551
848,0.46903566,0.995782
849,0.46501195,0.9966174
850,0.4676115,0.9963795
851,0.47262928,0.9850303
852,0.4640538,0.99640405
853,0.46866173,0.9968139
854,0.464745,0.9967233
855,0.46762317,0.995812
856,0.46836832,0.9957493
857,0.4625466,0.9959114
858,0.46326572,0.9952321
859,0.46907756,0.990743
860,0.46293008,0.99491346
861,0.4687232,0.9945253
862,0.4655217,0.99623936
863,0.46768612,0.9883983
864,0.465208,0.99675363
865,0.46488613,0.99604636
866,0.46505973,0.9952978
867,0.46500745,0.99534994
868,0.4617394,0.99648046
869,0.4636213,0.9904689
870,0.4703403,0.98686004
871,0.46442387,0.99694616
872,0.46750352,0.9900337
873,0.46453857,0.99655575
874,0.46441543,0.9965061
875,0.46623766,0.9953116
876,0.4622649,0.9946756
877,0.4643007,0.99473345
878,0.46230268,0.9965103
879,0.4616403,0.9964562
880,0.46599793,0.9900743
881,0.4681758,0.9957642
882,0.46974397,0.9927048
883,0.46899936,0.9877244
884,0.46994707,0.9917528
885,0.46701106,0.9953671
886,0.46181363,0.99681634
887,0.46652058,0.99499786
888,0.46512306,0.9965721
889,0.46303976,0.995042
890,0.4683406,0.9941415
891,0.4632696,0.995091
892,0.465563,0.99648404
893,0.4696901,0.9930356
894,0.4681751,0.9955673
895,0.46536583,0.9967937
896,0.464957,0.9949702
897,0.46524647,0.99652547
898,0.4680319,0.99024606
899,0.47061262,0.9894146
900,0.47022557,0.9960546
901,0.46742493,0.99643934
902,0.46601555,0.9950741
903,0.46546125,0.99341685
904,0.46524334,0.99555117
905,0.46538192,0.9940754
906,0.4680094,0.99389166
907,0.46541458,0.9963317
908,0.46979117,0.98890233
909,0.46545443,0.996154
910,0.4657805,0.9958131
911,0.46229464,0.99659175
912,0.46296504,0.990713
913,0.46581268,0.9963584
914,0.47230577,0.97734183
915,0.46384937,0.99053454
916,0.46993476,0.99557924
917,0.46764454,0.99533105
918,0.4686014,0.9877218
919,0.46536592,0.99662703
920,0.46982357,0.9935186
921,0.462828,0.9949048
922,0.46930516,0.9954949
923,0.463361,0.99551845
924,0.4679339,0.9936163
925,0.46516517,0.9960346
926,0.4649852,0.99440634
927,0.46503365,0.99656624
928,0.46958172,0.9941616
929,0.46872562,0.99560195
930,0.47083452,0.9843487
931,0.46450174,0.99680346
932,0.46810678,0.9945395
933,0.4641047,0.9962501
934,0.4623949,0.995411
935,0.46536097,0.9965341
936,0.4649681,0.99654776
937,0.46797007,0.9876454
938,0.4649857,0.9965288
939,0.46798193,0.99630266
940,0.4655311,0.9960532
941,0.47086465,0.98867065
942,0.4621415,0.9944922
943,0.46269742,0.99468046
944,0.46978295,0.9909988
945,0.46227804,0.9964197
946,0.4653302,0.9966697
947,0.47040832,0.98991084
948,0.46637163,0.9950982
949,0.46565485,0.994562
950,0.4678893,0.99628854
951,0.46528137,0.99658686
952,0.47006643,0.98837095
953,0.47083515,0.9896702
954,0.47233716,0.9850457
955,0.46817276,0.99409294
956,0.46619457,0.9965689
957,0.4703736,0.994091
958,0.46393883,0.99676
959,0.46524596,0.996408
960,0.4673289,0.9939007
961,0.47011575,0.99135107
962,0.46452624,0.9953473
963,0.4651188,0.9964916
964,0.46865454,0.9955127
965,0.46514076,0.9967968
966,0.46342075,0.99034864
967,0.47072735,0.98694015
968,0.46391502,0.99520713
969,0.46410537,0.9955229
970,0.46761024,0.99460477
971,0.46833098,0.9955254
972,0.46177146,0.9956062
973,0.46784663,0.99567187
974,0.46761122,0.99528545
975,0.46492445,0.9959162
976,0.46723655,0.995827
977,0.4653212,0.9962233
978,0.4686855,0.98729414
979,0.46952823,0.99421585
980,0.46820274,0.9876541
981,0.4698555,0.99139494
982,0.4635596,0.9944728
983,0.4688865,0.9902095
984,0.4649689,0.9960793
985,0.46522367,0.9962359
986,0.4632954,0.9949217
987,0.47002524,0.9899828
988,0.46418715,0.99677825
989,0.4666603,0.9942465
990,0.47249824,0.98855364
991,0.46986422,0.9929805
992,0.46157232,0.996342
993,0.47130638,0.9921635
994,0.46495312,0.99505794
995,0.4709411,0.9890649
996,0.46574813,0.995218
997,0.46185523,0.995486
998,0.46238148,0.9961678
999,0.4622596,0.997247
