,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5406312346458435,,,,,,
kmeans_n_clusters_4,0.5364516973495483,0.6191946284934393,0.7521816997042475,0.5586288082925156,206.55006422171436,0.907061078523983,0.4188923398119228
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5352628827095032,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831023,0.9265981321490084,0.35194292061098975
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5342327952384949,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5341247320175171,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5341068506240845,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5324950218200684,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985115,0.9192858707515503,0.34511654183405277
kmeans_n_clusters_5,0.532419741153717,0.5893294309619321,0.785493137410112,0.41808005832855233,203.2682329580783,0.9530463492231886,0.34194697092577986
kmeans_n_clusters_3,0.5314648151397705,0.659486892724918,0.724124474669687,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
kmeans_n_clusters_6,0.5297821760177612,0.5411519851174091,0.7668989394404689,0.3572476180362862,187.10048390245026,1.0554393198257588,0.3267445110840247
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5291767716407776,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5289063453674316,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
kmeans_n_clusters_8,0.5284636616706848,0.509813331690898,0.7668989394404688,0.29346053528209226,174.41060268282558,0.906979685292951,0.34174447509746264
kmeans_n_clusters_7,0.5282468795776367,0.513854913158213,0.7624111608728108,0.29535944214403975,178.3560833851771,1.012392602564443,0.3243840418174191
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5273993015289307,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5270097255706787,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
