,difficulty,discrimination
278,0.4827658,0.9000556
279,0.48251915,0.89625853
280,0.49370334,0.6614891
281,0.49113873,0.8788143
282,0.49516085,0.75031406
283,0.49541715,0.6056404
284,0.49185714,0.9069755
285,0.48230243,0.9012389
286,0.49229705,0.8202042
287,0.4865503,0.9265627
288,0.49820593,0.4222513
289,0.48765498,0.87617373
290,0.5008055,0.076946706
291,0.49132863,0.87588763
292,0.49001625,0.94619507
293,0.48216808,0.89419234
294,0.48292288,0.91619897
295,0.48349681,0.8917859
296,0.49108857,0.95021504
297,0.48974317,0.91271013
298,0.4814939,0.8930467
299,0.49107453,0.8990739
300,0.4952721,0.34311098
301,0.49181333,0.8814447
302,0.49579245,0.33895382
303,0.4831072,0.9224946
304,0.48308074,0.89860064
305,0.49334404,0.8606134
306,0.48365584,0.90568143
307,0.4923803,0.8635863
308,0.49095026,0.9283488
309,0.48519498,0.91212744
310,0.48281366,0.8936224
311,0.4833768,0.9001621
312,0.48535365,0.9246404
313,0.4856641,0.91564184
314,0.49086648,0.90935254
315,0.4891967,0.9037152
316,0.48856032,0.93259054
317,0.4920818,0.37371847
318,0.5003656,0.046014536
319,0.4934924,0.8985524
320,0.4931536,0.7705887
321,0.4921568,0.6828753
322,0.48607424,0.9257757
323,0.4972188,0.35483027
324,0.48135555,0.89261264
325,0.4827039,0.89689374
326,0.48271757,0.89472437
327,0.4843818,0.9123444
328,0.49659577,0.5426038
329,0.4989382,0.5803317
330,0.49948055,0.73927796
331,0.49094608,0.79988414
332,0.49160406,0.9025144
333,0.4829417,0.8993606
334,0.4853272,0.8727467
335,0.4931006,0.6604002
336,0.4895722,0.90222037
337,0.49367926,0.5758804
338,0.48595512,0.92677194
339,0.49647403,0.27861387
340,0.49347225,0.7329564
341,0.4895479,0.92031354
342,0.4873612,0.91387266
343,0.49263763,0.38657564
344,0.4861117,0.906204
345,0.4916889,0.89918303
346,0.4821299,0.8971386
347,0.4892867,0.9064706
348,0.48356912,0.89738595
349,0.48926473,0.935365
350,0.48281965,0.9029875
351,0.49503472,0.24501546
352,0.49480984,0.2924117
353,0.4982406,0.6727185
354,0.48732784,0.91487867
355,0.4912966,0.92519623
356,0.4926152,0.6725238
357,0.4832151,0.89259654
358,0.49125487,0.9049042
359,0.4871205,0.9051765
360,0.48781124,0.93272334
361,0.48583242,0.89376944
362,0.48264253,0.901098
363,0.49228436,0.87937164
364,0.48215833,0.89883125
365,0.49525374,0.8345242
366,0.49635893,0.3806046
367,0.4828296,0.90845186
368,0.4948396,0.6251634
369,0.49405313,0.31194097
370,0.49454308,0.42273363
371,0.48360264,0.8998163
372,0.49423307,0.70192003
373,0.49457544,0.6992156
374,0.4814938,0.90315056
375,0.49269527,0.8286289
376,0.5001641,0.08544395
377,0.49212366,0.8948054
378,0.49029487,0.88113767
379,0.49510455,0.2735751
380,0.49218625,0.8925936
381,0.48296824,0.90873563
382,0.49320516,0.8649201
383,0.4928213,0.6887427
384,0.48409796,0.8712544
385,0.49223092,0.9051566
386,0.48552418,0.8764104
387,0.4828569,0.90578485
388,0.49863416,0.58155936
389,0.49152908,0.38556764
390,0.4842592,0.89803964
391,0.49152976,0.8982472
392,0.49437788,0.4397297
393,0.49409083,0.27297556
394,0.48674008,0.9422352
395,0.48587182,0.86204416
396,0.49150833,0.854263
397,0.49100164,0.9054587
398,0.4837385,0.8890834
399,0.4820729,0.9056285
400,0.4953568,0.33716667
401,0.4815984,0.8906408
402,0.4854359,0.912226
403,0.48150453,0.9060838
404,0.48507133,0.9070695
405,0.48751453,0.9440577
406,0.49057242,0.91066235
407,0.49413374,0.8775483
408,0.4922105,0.35848385
409,0.48892194,0.9147556
410,0.48893073,0.9018334
411,0.48565894,0.91087496
412,0.49281684,0.89555866
413,0.49260673,0.85174
414,0.49148443,0.9153306
415,0.48600328,0.94224083
416,0.4901985,0.8946565
417,0.49643937,0.40193164
418,0.48138547,0.9029152
419,0.4843043,0.8699108
420,0.48763067,0.94546473
421,0.49688917,0.5566733
422,0.4868451,0.9242433
423,0.49018097,0.88382936
424,0.49125043,0.89982086
425,0.48754877,0.8954462
426,0.49126694,0.80855006
427,0.48636073,0.8852027
428,0.48366833,0.90691584
429,0.48259017,0.9018859
430,0.4954913,0.3853731
431,0.49425516,0.8062008
432,0.49310362,0.6016802
433,0.49177635,0.68995994
434,0.4827857,0.8884394
435,0.49742702,0.5254265
436,0.4828981,0.9024034
437,0.48421776,0.913213
438,0.4866683,0.9061235
439,0.48260748,0.89426154
440,0.49470174,0.67593366
441,0.49453983,0.7633484
442,0.482413,0.8955375
443,0.48931608,0.9283142
444,0.49759507,0.17460684
445,0.49011338,0.90897024
446,0.49285182,0.5641313
447,0.4868521,0.93114567
448,0.4925115,0.8766263
449,0.49445844,0.7913008
450,0.49379602,0.78557664
451,0.49269667,0.6100048
452,0.49185795,0.91867423
453,0.4916031,0.8565772
454,0.48126683,0.8951341
455,0.49072406,0.91873854
456,0.4951007,0.82458323
457,0.48739025,0.8946289
458,0.48844948,0.9026528
459,0.48956624,0.90238726
460,0.49543932,0.7426613
461,0.49733624,0.35712224
462,0.48994517,0.900122
463,0.48123935,0.90010816
464,0.48148218,0.8993305
465,0.4997851,0.5564257
466,0.49176997,0.85178614
467,0.48837966,0.94037485
468,0.49443337,0.29192752
469,0.4966531,0.67359674
470,0.4887352,0.93689233
471,0.49340603,0.898007
472,0.48672262,0.90505284
473,0.49351156,0.88148844
474,0.49095303,0.8021812
475,0.48326743,0.91275233
476,0.49261472,0.8562901
477,0.4816521,0.89105844
478,0.48628587,0.91939765
479,0.4948326,0.34195626
480,0.48122245,0.9093166
481,0.4827217,0.8971328
482,0.48947477,0.8930238
483,0.4820044,0.90301454
484,0.48900336,0.86468714
485,0.5005986,0.24594529
486,0.48381618,0.89877826
487,0.49522778,0.6291943
488,0.48722276,0.9436609
489,0.49238005,0.87177706
490,0.48337445,0.86650693
491,0.49154288,0.89318365
492,0.49256763,0.6457521
493,0.49026656,0.9520965
494,0.48619893,0.89487046
495,0.49215645,0.91546345
496,0.49917394,0.55200166
497,0.48176247,0.90324205
498,0.49369007,0.6920927
499,0.49486914,0.7114213
500,0.49100962,0.8900399
501,0.49556598,0.64462256
502,0.48611194,0.9411044
503,0.49654728,0.3907478
504,0.49913985,0.3982566
505,0.49980065,0.056979395
506,0.48998335,0.9027443
507,0.49567193,0.6996901
508,0.49051479,0.9095388
509,0.4970301,0.49434033
510,0.49313018,0.86445886
511,0.48307317,0.9065318
512,0.49552256,0.4800285
513,0.49126676,0.87928426
514,0.49315035,0.88104117
515,0.4872847,0.934891
516,0.49174094,0.33518323
517,0.49194345,0.3650609
518,0.49095178,0.82349694
519,0.4876441,0.9387576
520,0.49196786,0.70132214
521,0.49438184,0.26542908
522,0.48137996,0.90446115
523,0.48942938,0.91414297
524,0.4872582,0.9220075
525,0.48967943,0.9334972
526,0.49457684,0.65582913
527,0.4818168,0.90282506
528,0.4916356,0.8000368
529,0.48515603,0.91748446
530,0.48710394,0.9391473
531,0.48883584,0.9246998
532,0.4815033,0.8912679
533,0.4950016,0.8263383
534,0.48555818,0.9348526
535,0.4958329,0.80630296
536,0.4966637,0.6547544
537,0.49865845,0.60636944
538,0.48848692,0.9280196
539,0.49878246,0.46022192
540,0.49238214,0.8145227
541,0.49848083,0.47023046
542,0.49180987,0.90003765
543,0.48853397,0.8993404
544,0.48717692,0.9403791
545,0.48932466,0.9196905
546,0.4850522,0.8997852
547,0.49002278,0.936229
548,0.48515448,0.8732985
549,0.49408734,0.86528254
550,0.49273846,0.88556206
551,0.49034825,0.8892094
552,0.49044704,0.91901755
553,0.4869205,0.92782134
554,0.49047238,0.92718273
555,0.49289063,0.8237683
556,0.48986825,0.8920647
557,0.4953887,0.82684815
558,0.49307907,0.8465532
559,0.49363083,0.86425745
560,0.49492612,0.8417298
561,0.48960727,0.912556
562,0.49350512,0.21262082
563,0.49544436,0.3323281
564,0.4946696,0.26581275
565,0.49408454,0.72720313
566,0.49794403,0.5615868
567,0.49497905,0.29987252
568,0.4930583,0.89312845
