,difficulty,discrimination
139,0.48926005,0.9797402
140,0.48889074,0.97799504
141,0.4902032,0.98066294
142,0.49002704,0.9774008
143,0.49118692,0.9836803
144,0.49053776,0.9337702
145,0.49108294,0.98049444
146,0.4892719,0.97373337
147,0.49028936,0.9776028
148,0.49094462,0.949946
149,0.49179158,0.9805081
150,0.49003568,0.9808231
151,0.4878954,0.9653631
152,0.4904562,0.9721325
153,0.4888645,0.92380416
154,0.49325916,0.977584
155,0.4907065,0.98424697
156,0.4907649,0.97558004
157,0.49036795,0.98240715
158,0.48892343,0.97265697
159,0.4913821,0.9829346
160,0.48948282,0.9727209
161,0.4908145,0.985597
162,0.49051702,0.9780305
163,0.48805344,0.97569865
164,0.4909136,0.98468244
165,0.48972505,0.97993124
166,0.48943737,0.97750694
167,0.48901942,0.9740743
168,0.48913896,0.9639351
169,0.48957133,0.9767456
170,0.48937353,0.9791916
171,0.49092534,0.97743267
172,0.4902354,0.9842952
173,0.48952338,0.9427022
174,0.49095422,0.9436086
175,0.48907024,0.9775123
176,0.48856476,0.9739736
177,0.49042168,0.9807784
178,0.48941326,0.9832452
179,0.48984677,0.9788154
180,0.4907559,0.9814375
181,0.49095252,0.98176134
182,0.48991963,0.98332924
183,0.48985967,0.96767765
184,0.48980224,0.9774334
185,0.4902206,0.9776729
186,0.4896793,0.96749383
187,0.48962724,0.9743783
188,0.48844424,0.9750464
189,0.48971555,0.9827624
190,0.48855326,0.97032374
191,0.49031425,0.9816912
192,0.48915893,0.98112684
193,0.48821035,0.9755915
194,0.49015942,0.98207915
195,0.4884669,0.9723652
196,0.488135,0.9732354
197,0.4895177,0.98369503
198,0.49083468,0.98062265
199,0.48912343,0.97755456
200,0.48937386,0.98070115
201,0.48891324,0.97635037
202,0.49099198,0.984542
203,0.4901819,0.9762731
204,0.48974288,0.9838535
205,0.49112922,0.9681421
206,0.49087518,0.9841388
207,0.48899806,0.97342116
208,0.49180743,0.97786105
209,0.48958647,0.97277623
210,0.48852265,0.9744259
211,0.4917226,0.9808405
212,0.49118116,0.9835146
213,0.49004266,0.96433043
214,0.4914018,0.9813192
215,0.48871344,0.9690708
216,0.49098876,0.98618275
217,0.49022576,0.9846859
218,0.49084088,0.97975576
219,0.48927546,0.97723275
220,0.48975575,0.9755966
221,0.49130407,0.963969
222,0.49160832,0.9510372
223,0.49022794,0.9804438
224,0.48763865,0.97625166
225,0.4888832,0.9759523
226,0.4896014,0.97762764
227,0.4910819,0.9533967
228,0.49132046,0.9654698
229,0.49011084,0.9815216
230,0.48809803,0.9752798
231,0.4925295,0.95768076
232,0.4895114,0.97997737
233,0.49021214,0.9594779
234,0.4911279,0.95130086
235,0.48989332,0.9752261
236,0.48907155,0.97726274
237,0.49066344,0.9741936
238,0.49006143,0.978273
239,0.4896265,0.9820979
240,0.49053925,0.9761566
241,0.49147332,0.97082967
242,0.48906082,0.9772145
243,0.48810455,0.96753466
244,0.48883033,0.97211903
245,0.48829812,0.97746545
246,0.49098554,0.97860646
247,0.49081984,0.9873367
248,0.4915265,0.97584856
249,0.4908059,0.98253167
250,0.4897606,0.97198987
251,0.49026152,0.9824001
252,0.48999462,0.9832264
253,0.4891108,0.9692011
254,0.48980448,0.9810825
255,0.4901844,0.9832889
256,0.49070254,0.9790849
257,0.48952603,0.98026556
258,0.48846525,0.9803976
259,0.49162892,0.98386407
260,0.49004558,0.9701111
261,0.4906069,0.9781838
262,0.48849106,0.9815511
263,0.4901757,0.97634006
264,0.48899788,0.94302857
265,0.48855883,0.9772276
266,0.49038297,0.9753545
267,0.49067873,0.9816842
268,0.49034175,0.97764814
269,0.48834655,0.97480243
270,0.48847646,0.9761324
271,0.49058214,0.98023224
272,0.4903132,0.980983
273,0.4905293,0.97501683
274,0.4913562,0.9762878
275,0.48960796,0.9798851
276,0.48980272,0.9824996
277,0.48949334,0.9776642
278,0.48946568,0.979211
279,0.49023402,0.9765746
280,0.48997322,0.97581285
281,0.48819625,0.9762486
282,0.4896362,0.97816664
283,0.48981816,0.9833071
284,0.4886883,0.9733303
285,0.49052987,0.9834076
286,0.4880393,0.9809458
287,0.49030554,0.9755271
288,0.49015874,0.9820167
289,0.49057323,0.98322564
290,0.4908334,0.9819949
291,0.49200574,0.9776376
292,0.4908032,0.9614555
293,0.49081197,0.9848765
294,0.4885199,0.9763123
295,0.48802257,0.9789204
296,0.48992172,0.97850186
297,0.4880505,0.97561467
298,0.48968124,0.9434265
299,0.49045712,0.9811567
300,0.48823026,0.9730022
301,0.48960236,0.9710827
302,0.4909329,0.97974443
303,0.48773292,0.97621435
304,0.48862007,0.97504985
305,0.49080262,0.94918674
306,0.49069262,0.9798418
307,0.4891575,0.9807238
308,0.48962763,0.979958
309,0.4903326,0.93089
310,0.4897438,0.980233
311,0.49141568,0.9621714
312,0.4895082,0.980838
313,0.48965302,0.98121023
314,0.49046493,0.97931594
315,0.49048287,0.9811931
316,0.49035746,0.9618198
317,0.48879188,0.95215476
318,0.49073267,0.9760309
319,0.49069312,0.97946906
320,0.4893231,0.98149794
321,0.48828197,0.9738649
322,0.4896609,0.97247976
323,0.48920846,0.96061593
324,0.4879348,0.9776115
325,0.4908472,0.95167243
326,0.48813608,0.9758533
327,0.4907723,0.98143744
328,0.49043712,0.9742992
329,0.4882548,0.97782034
330,0.4888121,0.97934663
331,0.49065414,0.9815282
332,0.4883909,0.97755235
333,0.4912035,0.9830759
334,0.48735616,0.9753627
335,0.49123523,0.9778111
336,0.48815086,0.9786038
337,0.4878725,0.9792619
338,0.48968297,0.98406047
339,0.48900998,0.9728867
340,0.48824137,0.9645198
341,0.48965964,0.9694348
342,0.48876676,0.97060454
343,0.48796862,0.977966
344,0.48997128,0.97505134
345,0.48967668,0.97625095
346,0.48984063,0.98020095
347,0.4893834,0.9778759
348,0.48824656,0.9767561
349,0.48913684,0.97911847
350,0.49060318,0.98083323
351,0.48803812,0.954497
352,0.4905731,0.98248214
353,0.48911682,0.97646487
354,0.4893592,0.9799581
355,0.49002874,0.97044253
356,0.4895179,0.9774145
357,0.4901258,0.97761834
358,0.48874888,0.98287076
359,0.48977926,0.9726935
360,0.4899331,0.97966963
361,0.48806408,0.9755152
362,0.48754543,0.9731867
363,0.48885933,0.9775457
364,0.49243602,0.969813
365,0.49095508,0.9831366
366,0.48963678,0.97442234
367,0.48815525,0.97282463
368,0.49200717,0.9781985
369,0.4905179,0.97526026
370,0.4920291,0.9861025
371,0.49044618,0.9773099
372,0.4909966,0.97012115
373,0.49129573,0.9831368
374,0.489778,0.97875834
375,0.49005646,0.9472501
376,0.4901298,0.95985115
377,0.49052858,0.98294264
378,0.49028713,0.97419786
379,0.48814264,0.9758124
380,0.4900371,0.9635923
381,0.48958933,0.9789781
382,0.48878646,0.9696764
383,0.48859334,0.97145814
384,0.49044117,0.9875436
385,0.48889345,0.97918457
386,0.49059778,0.9869835
387,0.48922607,0.97780234
388,0.48998484,0.98244286
389,0.48925856,0.9754952
390,0.4877912,0.97710794
391,0.49010828,0.9802106
392,0.49069273,0.9821715
393,0.48872474,0.9770469
394,0.48993453,0.9721263
395,0.4891587,0.9695235
396,0.49063683,0.98487574
397,0.4909422,0.98132485
398,0.4899706,0.98213094
399,0.49065152,0.98245484
400,0.49092865,0.97487
401,0.4905233,0.97494256
402,0.4918597,0.973044
403,0.4897764,0.977266
404,0.49060893,0.9403719
405,0.48936656,0.98252356
406,0.4905427,0.9748282
407,0.49024028,0.97891605
408,0.4906902,0.9816456
409,0.49113286,0.9577508
410,0.48915812,0.9705875
411,0.48942125,0.9786704
412,0.49010244,0.9819933
413,0.49080503,0.9789377
414,0.48870012,0.97690123
415,0.48973384,0.98273104
416,0.49070305,0.98144054
417,0.48795024,0.97718495
418,0.49184677,0.96066904
419,0.48953453,0.9454928
420,0.487935,0.97611123
421,0.48937917,0.97814953
422,0.48842964,0.9671514
423,0.4895851,0.97931606
424,0.48944634,0.95768476
425,0.4899218,0.9730749
426,0.49028948,0.9727973
427,0.4900212,0.98409444
428,0.48831186,0.9757542
429,0.49046308,0.97710353
430,0.48881778,0.9770103
431,0.4887016,0.97700435
432,0.4891329,0.978272
433,0.4881298,0.9786913
434,0.48955688,0.97989255
435,0.48913053,0.9737488
436,0.48960721,0.97935605
437,0.4911722,0.9754252
438,0.48861325,0.9718709
439,0.49073836,0.9720222
440,0.48973304,0.9732885
441,0.48827982,0.9528102
442,0.48954636,0.98153675
443,0.491076,0.98461527
444,0.49032858,0.96636784
445,0.48905614,0.97585434
446,0.48943943,0.97982514
447,0.4908261,0.98038006
448,0.49158677,0.9768976
449,0.4899277,0.9803355
450,0.4891894,0.97325927
451,0.49066424,0.9831021
452,0.48870718,0.97364527
453,0.48978212,0.9765109
454,0.48916155,0.9771425
455,0.49067745,0.9808907
456,0.4908036,0.9806629
457,0.48788142,0.9717299
458,0.48949757,0.9824036
459,0.48984218,0.97549987
460,0.49109593,0.9861704
461,0.49045357,0.97390157
462,0.48954841,0.97587794
463,0.49042284,0.9761684
464,0.49036562,0.9778428
465,0.48843697,0.9789567
466,0.49109468,0.94906294
467,0.4893476,0.9795671
468,0.49144238,0.9608074
469,0.4886721,0.9724184
470,0.48812386,0.97908443
471,0.49167946,0.9806939
472,0.4900651,0.9805917
473,0.4898645,0.9784009
474,0.49063063,0.9841531
475,0.49152076,0.9809454
476,0.48918775,0.9676455
477,0.49161732,0.9806071
478,0.48931557,0.9646899
479,0.4901071,0.97893584
480,0.48981112,0.97451556
481,0.48913702,0.97058076
482,0.4877264,0.9810394
483,0.4888752,0.9799361
484,0.48829174,0.97603774
485,0.4904272,0.9761062
486,0.4902817,0.985082
487,0.48933652,0.97548807
488,0.4898416,0.9645438
489,0.48958585,0.984425
490,0.49045706,0.9811861
491,0.49158067,0.985366
492,0.48960304,0.95334595
493,0.48924777,0.9770634
494,0.4878052,0.9670256
495,0.49024954,0.9730426
496,0.49044725,0.9797785
497,0.49202406,0.9629538
498,0.4888947,0.9762845
499,0.49094233,0.97978455
