,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n4,0.4823457598686218,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.84183762802766,23.356067229820127,-0.0010011407831520419
random_model_n9,0.4823429584503174,0.003424476397182747,0.002315798740481767,0.0012019474989058958,1.5196099133680452,17.36316097242696,0.0007791273336227141
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4823037087917328,0.3606352802233902,0.44877417464138913,0.23955921850659812,102.31278937986427,1.6035068866962436,0.10488756557734721
random_model_n2,0.48229870200157166,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.33959916826660236,36.83387218010112,-0.0009449655421461938
random_model_n6,0.4822832942008972,0.000363233732332691,0.0002457778645698072,-0.0009765611639908435,0.3396697975736456,36.81129464191038,-0.001426219185526406
random_model_n12,0.4822137653827667,0.0001487008981399724,0.00010061672678290945,-0.0015953340740620509,0.3049619644893906,38.86219001698847,-0.0014737174563668153
random_model_n16,0.48221033811569214,0.000870803810387232,0.0005889447963086103,-0.0012298111976637082,1.1514554249185562,19.976428746556024,-0.0008554842235068039
random_model_n13,0.48220622539520264,0.0009580922020440936,0.0006482819036853771,-0.0007785538327680571,0.5129302386208594,29.942826128510987,-0.0007785138953036037
random_model_n10,0.48220235109329224,2.713336440088862e-05,1.8355953637638756e-05,-0.0017025409241153587,0.7841567125295541,24.23554550879289,-0.0008048670293677977
random_model_n14,0.4821862578392029,0.0007785651840656703,0.0005266627217913045,-0.001196871100629563,0.4285236113754385,32.744930363908956,-0.0019674605836260332
kmeans_n_clusters_8,0.4817138910293579,0.36056331735542135,0.47089366377709524,0.2117443283771832,109.28464212214101,1.6334807610250506,0.14199196223471386
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4808863699436188,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4740046262741089,0.3647242346114462,0.487603958572383,0.19903435544752945,100.38763525498558,1.697370822652731,0.1097114837789092
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4728584885597229,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.46810436248779297,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4644448459148407,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4603680670261383,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.45937609672546387,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
