,difficulty,discrimination
222,0.41047433,0.9473617
223,0.4426354,0.9574476
224,0.4467399,0.968864
225,0.41173896,0.947861
226,0.4489805,0.9704394
227,0.4423593,0.950398
228,0.4133695,0.9530962
229,0.44228703,0.9613996
230,0.41307142,0.9533349
231,0.4402131,0.958545
232,0.44931805,0.9719791
233,0.44123644,0.9491521
234,0.44310337,0.95275754
235,0.44762573,0.9614621
236,0.44685906,0.9676556
237,0.44118923,0.9554128
238,0.41030365,0.9494319
239,0.44890583,0.96016395
240,0.4124479,0.9478252
241,0.41173458,0.9435428
242,0.4465581,0.9667305
243,0.4131511,0.9530715
244,0.4482528,0.9646633
245,0.44257182,0.9637207
246,0.44592455,0.9686511
247,0.44701675,0.9585477
248,0.44201237,0.9550237
249,0.44569048,0.95713574
250,0.4112641,0.9454778
251,0.44495204,0.96891344
252,0.41404867,0.94842255
253,0.4095908,0.9488723
254,0.44645694,0.9575638
255,0.445098,0.95520914
256,0.43833208,0.9532704
257,0.44605184,0.9671426
258,0.44265532,0.9627109
259,0.44780484,0.95660466
260,0.4482964,0.9693667
261,0.44635734,0.958978
262,0.44544443,0.9694693
263,0.4106641,0.9530877
264,0.41088352,0.94430304
265,0.44494203,0.95545477
266,0.4490127,0.95337653
267,0.40937477,0.9516339
268,0.41154912,0.95339215
269,0.44490984,0.96819896
270,0.44493133,0.9552578
271,0.40992016,0.9500391
272,0.41113782,0.94986767
273,0.44713727,0.95818704
274,0.4462456,0.9542309
275,0.44605294,0.9713857
276,0.4111976,0.9440357
277,0.44194484,0.9606163
278,0.44799072,0.95770514
279,0.44400764,0.9650285
280,0.44898215,0.9713867
281,0.44668925,0.96721435
282,0.44812295,0.968487
283,0.43974283,0.9505453
284,0.40903032,0.9482956
285,0.44693115,0.9670285
286,0.4094482,0.95232004
287,0.4460163,0.9620089
288,0.44533822,0.9543383
289,0.4481314,0.95935833
290,0.4100595,0.95229495
291,0.44637597,0.96800613
292,0.44850135,0.9594149
293,0.41228452,0.95165306
294,0.4433847,0.9431479
295,0.4452725,0.96626574
296,0.41236928,0.9443972
297,0.44575027,0.96306694
298,0.4442953,0.9634727
299,0.41102704,0.9496447
300,0.44633722,0.95790046
301,0.44892657,0.9526077
302,0.40859753,0.95311344
303,0.44656655,0.97046906
304,0.4492501,0.96984494
305,0.41038746,0.94926953
306,0.4447686,0.96682996
307,0.44316325,0.9617053
308,0.44785413,0.97159576
309,0.4438383,0.9632355
310,0.4466771,0.9575491
311,0.41227144,0.947192
312,0.41004413,0.95172304
313,0.4457189,0.96697545
314,0.40848434,0.9481312
315,0.40899473,0.9450229
316,0.44841233,0.9675757
317,0.41221827,0.947587
318,0.4093821,0.94915116
319,0.44057232,0.95559853
320,0.4479976,0.9558555
321,0.4101506,0.9529693
322,0.44596994,0.9580258
323,0.4443981,0.96591264
324,0.4454561,0.954844
325,0.44717425,0.9656719
326,0.44492307,0.9559049
327,0.44267267,0.96215117
328,0.4102735,0.9447683
329,0.44353896,0.94824463
330,0.44735932,0.9706116
331,0.44330627,0.96285456
332,0.44724005,0.96835023
333,0.44464308,0.9566471
334,0.41162655,0.94884527
335,0.44590977,0.96935046
336,0.44669992,0.96931666
337,0.44637525,0.95426625
338,0.44124773,0.9607362
339,0.40854925,0.94561636
340,0.43815753,0.9543743
341,0.41291618,0.95075375
342,0.40876946,0.9518342
343,0.4409981,0.9505131
344,0.4465679,0.9693548
345,0.40953562,0.9486518
346,0.44721305,0.97163856
347,0.44596723,0.95805436
348,0.44425035,0.9575464
349,0.40942922,0.94781536
350,0.44574577,0.9687335
351,0.44809303,0.9695126
352,0.44588378,0.9460863
353,0.44692406,0.96612626
354,0.44059435,0.95914
355,0.44834584,0.96938837
356,0.44607565,0.96945405
357,0.44106036,0.9509448
358,0.44096974,0.9474611
359,0.4478036,0.97284436
360,0.41104525,0.94749135
361,0.44502994,0.9566878
362,0.43881652,0.944006
363,0.4453473,0.96618664
364,0.4480173,0.9713278
365,0.4431412,0.94960344
366,0.44002184,0.9548472
367,0.41203657,0.9490933
368,0.44798633,0.97150534
369,0.44441646,0.97007495
370,0.445951,0.9574774
371,0.4426535,0.96171826
372,0.4447172,0.96571815
373,0.44774708,0.9590003
374,0.44807747,0.9695531
375,0.44700807,0.9649569
376,0.44497183,0.95486325
377,0.44486398,0.95538634
378,0.44797385,0.9498449
379,0.44677272,0.9687761
380,0.44166073,0.9638986
381,0.4478345,0.9701034
382,0.40914664,0.94880635
383,0.40963617,0.94822663
384,0.442831,0.9682302
385,0.44834977,0.9682443
386,0.41201812,0.9481789
387,0.445999,0.9593295
388,0.44847408,0.9623215
389,0.4134848,0.9477081
390,0.438052,0.9475943
391,0.4103314,0.9471782
392,0.4111887,0.94381994
393,0.41002452,0.9487167
394,0.44724596,0.9502826
395,0.41058555,0.944528
396,0.44686344,0.95073855
397,0.44578692,0.95440084
398,0.44623464,0.9682515
399,0.4095361,0.94878215
400,0.4103167,0.94996494
401,0.41197616,0.94823664
402,0.41014168,0.94418395
403,0.44615182,0.96875864
404,0.44653818,0.9613505
405,0.44352874,0.9680773
406,0.4428993,0.9611205
407,0.41113,0.9519921
408,0.44529969,0.9563076
409,0.40953314,0.9438476
410,0.44526333,0.96915054
411,0.4447891,0.9715118
412,0.44682845,0.96100444
413,0.41277042,0.94696623
414,0.409928,0.9471923
415,0.41073865,0.9478768
416,0.44771606,0.9511613
417,0.4100675,0.9447253
418,0.44679222,0.96333826
419,0.4102805,0.9481565
420,0.41042465,0.95330447
421,0.41296828,0.94826144
422,0.4420381,0.9515978
423,0.40872538,0.94464165
424,0.44496405,0.95740765
425,0.4406923,0.9512233
426,0.44288608,0.9626539
427,0.4483896,0.9574966
428,0.44771087,0.95858544
429,0.41224062,0.9522469
430,0.41082445,0.95284754
431,0.44228628,0.9629833
432,0.41183817,0.94820046
433,0.4428343,0.9638713
434,0.44365507,0.96517736
435,0.44662532,0.9523776
436,0.41126904,0.9528431
437,0.44409236,0.9642159
438,0.44432527,0.970174
439,0.44683355,0.9598927
440,0.44604662,0.9693437
441,0.40992305,0.94440174
442,0.40952888,0.94559896
443,0.44648755,0.9555046
444,0.41065535,0.9517604
445,0.41180024,0.94632137
446,0.4487057,0.9709347
447,0.43969858,0.9491427
448,0.44099608,0.95955366
449,0.4126698,0.94873834
450,0.40916798,0.9474749
451,0.41221175,0.9479115
452,0.4109808,0.9474778
453,0.44707093,0.96854895
454,0.44558504,0.96796244
455,0.44125932,0.949571
456,0.41022617,0.94859207
457,0.44529462,0.9661127
458,0.41087225,0.9479535
459,0.44303522,0.9607564
460,0.44201237,0.95419806
461,0.4399748,0.95701
462,0.41126737,0.9521758
463,0.44517836,0.95592433
464,0.41103792,0.94761664
465,0.41033524,0.9483136
466,0.4101192,0.9524765
467,0.41033074,0.9478905
468,0.41107675,0.9531184
469,0.445504,0.96822554
470,0.4422966,0.9547331
471,0.41192475,0.94855005
472,0.4461455,0.957285
473,0.44723758,0.95779866
474,0.44350302,0.9596716
475,0.4456956,0.95727384
476,0.41214928,0.9459076
477,0.41212443,0.9449455
478,0.411089,0.9512764
479,0.44943643,0.9544512
480,0.44735214,0.97005755
481,0.44011778,0.9582354
482,0.40875542,0.9431453
483,0.41090292,0.95330447
484,0.4118066,0.9464238
485,0.4113709,0.94660807
486,0.43911368,0.9500818
487,0.4456006,0.9580578
488,0.44548285,0.95780313
489,0.4104242,0.95321983
490,0.41052568,0.94767004
491,0.44460285,0.9657577
492,0.4122073,0.9511863
493,0.41396588,0.94453114
494,0.44581485,0.96029794
495,0.4451564,0.97028923
496,0.44772032,0.9707355
497,0.44858003,0.95078874
498,0.44209558,0.9525864
499,0.40972972,0.9481167
