,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n21,0.4703434407711029,0.0024493185267401183,0.0026854935442381656,-0.0012967376999257502,1.9533396028601056,22.26149706806291,-0.03365945666398452
random_model_n13,0.4703054130077362,0.005930356714619173,0.0065087749272885465,0.002700433689823894,0.44611836828360457,37.80633761033818,-0.012107676687290687
random_model_n20,0.47024160623550415,0.0013186010969482248,0.0014484676809784214,-0.002568999486662699,0.7348073501219309,27.116553421069227,-0.021554015382673954
random_model_n15,0.47015005350112915,0.002977221543212166,0.003262516012259825,-0.0008948906458624896,1.26976884803024,30.55937595500265,-0.03156293102999849
random_model_n6,0.47013965249061584,0.000408634841478398,0.00044887591602990606,-0.0035687423446667563,0.12815055267058179,76.50158209780413,-0.009987766757946276
random_model_n24,0.4701020419597626,0.003103365613792466,0.0034090858209012143,-0.0006417233517475216,0.1257170584555427,131.03688058689852,-0.015129929266383613
random_model_n19,0.4700964093208313,0.0034410972228158623,0.0037803143963872077,-0.0002929079411737917,0.413835037384086,42.35768649981458,-0.01937007200743667
random_model_n12,0.4700929820537567,0.0030573917032453426,0.0033556166637608853,-0.0005489443616510733,0.2619799755667612,36.0533218108179,-0.014436877590028565
random_model_n10,0.47008639574050903,0.0025035850195356587,0.002748152612348148,-0.0011883537003993775,1.1296613288548323,24.74833588076812,-0.029098242133920545
random_model_n17,0.4700659513473511,0.004097563438449334,0.00449267012065907,0.00039829711753198315,0.8872177619341862,29.799453223009706,-0.02721581169437525
random_model_n11,0.470064640045166,0.002372729836786656,0.0026060693601793194,-0.0014834168222040455,1.2261159851847399,134.5725823071089,-0.028587763754612056
random_model_n2,0.47005757689476013,0.005772970521586634,0.006335091261537945,0.002123691031907061,0.3486058646840561,34.01226903105317,-0.015657397053047216
random_model_n8,0.47003185749053955,0.001251097718247489,0.0013738716662009542,-0.002637428126795972,0.11828742080274025,152.69598155516732,-0.015295360592302625
random_model_n22,0.4700170159339905,0.001594210806742221,0.001750037367657914,-0.002248115507750098,0.2680066043552935,109.87988344243797,-0.01932651135741048
random_model_n9,0.4699752926826477,0.003683056523625586,0.004038091070532379,2.610916718824897e-05,0.5925928955777009,29.111708633887257,-0.01979925184409745
random_model_n23,0.4699527621269226,0.002797470906906864,0.003061939211009196,-0.0008464021286891161,0.6038762734055777,45.032300367175374,-0.01958352363941661
random_model_n7,0.4699404537677765,0.0016851167195259572,0.0018476391916595891,-0.0020669637389032526,0.49625162683353846,60.77085822689429,-0.02291602510865862
random_model_n14,0.46985191106796265,0.0009181490657060766,0.0010066903642869107,-0.0029564999357282623,0.3241364362106162,40.77919295444371,-0.018806522641114713
random_model_n1,0.46982768177986145,0.005412328975677915,0.005925101316167358,0.001982460039329449,0.5689225690847007,45.06995231522196,-0.015577314286971455
optics_,0.4674609303474426,0.2705329359318806,0.3965025414631026,0.016015252124076354,10.273102129697099,1.7874023095807121,-0.3099198827651046
dbscan_eps_0_3_min_samples_2,0.4235158860683441,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
dbscan_eps_0_4_min_samples_2,0.42012494802474976,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
dbscan_eps_0_5_min_samples_2,0.41899824142456055,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_6_min_samples_2,0.41899824142456055,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4179874360561371,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4179874360561371,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4179874360561371,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4179874360561371,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4179874360561371,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4179874360561371,0.0,0.0,0.0,,,
