,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5199019312858582,0.49440627431198947,0.3426646717387494,0.6013773615409547,674.2731961581011,0.820739446821203,0.4909027204224719
kmeans_n_clusters_6,0.5192387700080872,0.525242052586833,0.6476513619653778,0.3274189883516485,772.9967250427526,0.6598451496247069,0.4922667325437658
mean_shift_,0.5191742181777954,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
kmeans_n_clusters_3,0.5191431045532227,0.3645926058728089,0.32019283054168773,0.3768443094547864,558.6068080228906,0.8921300696892436,0.44489703681214543
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5191155076026917,0.42330562453465936,0.3768893708256501,0.4325640404668578,523.0818900403156,0.9692383368957134,0.42603539374830957
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.519020676612854,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
kmeans_n_clusters_4,0.5188924670219421,0.37086924467800586,0.3851051259511471,0.30407175782967455,643.0730795007305,0.9192251193800145,0.4385008352915571
kmeans_n_clusters_5,0.5187863111495972,0.4498937565273391,0.5134561203892113,0.3036769132528499,706.141479586892,0.7501273403195121,0.4681267638098011
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5187749862670898,0.5420212807252146,0.6707869715455117,0.3314398464071866,757.5131149981498,0.6712514757988507,0.48762354082239256
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5184249877929688,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
kmeans_n_clusters_2,0.5179843306541443,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5179082155227661,0.5349914707816545,0.693147180559945,0.3114170920641196,796.6452818582135,0.6395042562266822,0.4963295526797566
kmeans_n_clusters_7,0.5174720883369446,0.5221151058834714,0.6826935308294738,0.29535933018901495,825.8494139403317,0.6485468109484112,0.5000030107292861
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5174590349197388,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5151773691177368,0.5066197718684629,0.6931471805599451,0.26567553208467226,901.9036741200267,0.6233783387788085,0.49842684827041417
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5151480436325073,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
kmeans_n_clusters_8,0.5145594477653503,0.49439367034665205,0.6826935308294739,0.2506280876686827,974.7150838532382,0.6283164366409859,0.5080439586006987
average_model,0.5107082724571228,,,,,,
dbscan_eps_0_1_min_samples_2,0.509679913520813,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n11,0.48985716700553894,0.011126152382380959,0.007710948464903222,0.013399635823585684,7.389856058323566,7.78804375819502,0.012408868003920425
random_model_n50,0.489686518907547,0.012608012768674385,0.008738754603716814,0.015451240512091097,5.554301407643275,9.000642439977227,0.008126590264710565
random_model_n62,0.4895728826522827,0.009067596431630624,0.006285178901040189,0.010561156626506025,6.102045001641531,8.576240860655536,0.009640372097260945
random_model_n20,0.48956602811813354,0.01260579307673218,0.008737619506552219,0.015450987455389961,3.3063387599373764,11.67250972250252,0.004436337309484717
random_model_n12,0.48950499296188354,0.006658187811947431,0.004615104109489954,0.007226473895582329,4.049096077077832,10.530293613112532,0.0062064652788132195
random_model_n43,0.4894527792930603,0.00417280253605953,0.002891949004826311,0.003780366441472738,3.579471317783995,11.215661039046333,0.0053867811507264055
random_model_n13,0.4894424080848694,0.009080343905464576,0.006291689811658785,0.010563191131109,3.512214730757191,11.30527472957853,0.00571401356849804
random_model_n26,0.4894270896911621,0.007244740522158243,0.005018163880116611,0.008015904580740425,4.9050420832171024,9.576142446225802,0.00618156828947678
random_model_n17,0.48937878012657166,0.004621965256603599,0.0032036282340278666,0.004404947225067023,2.0681199945304827,14.755343588209316,0.0032746528285584366
random_model_n48,0.48935890197753906,0.0016662548963416897,0.0011542932036872067,0.0003038062528313162,2.6789848701620564,12.92412008491875,0.004580002079529141
random_model_n27,0.4893421232700348,0.007818962237503745,0.005419191194894035,0.008830196263995494,0.31021366106793546,38.09672057378688,-0.0007104226680169155
random_model_n32,0.4893392026424408,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,2.6929042885619934,12.89945982868262,0.004106176823133444
random_model_n19,0.4893094599246979,0.0037545051093260773,0.002600261204781573,0.0031909892529332555,1.2013213225716994,19.324893786830735,-1.0902325328365325e-05
random_model_n36,0.48930272459983826,0.005136322900208183,0.0035528037299549786,0.005073676093266838,1.3772517197915035,18.0261073618928,0.001591229523288803
random_model_n38,0.48929229378700256,0.0025998294462108024,0.00180180445029815,0.00159999871486047,3.3557286485584057,11.579898975725929,0.004289193479936493
random_model_n29,0.4892798960208893,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,3.0398608861620264,12.159082720362884,0.003579173299477004
random_model_n16,0.4892655313014984,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,1.8120041667300342,15.723766379599661,0.0028322324905487323
random_model_n18,0.489236980676651,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.7849686715556942,23.95656577718073,0.002161116823695717
random_model_n64,0.4892045259475708,0.0019668677876833528,0.001360485964020386,0.0007129877144236175,1.832463119070845,15.583977507646884,0.0015551002339623432
random_model_n41,0.4891915023326874,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,2.745532236457028,12.79861135676166,0.0021806634747259003
random_model_n67,0.4891875088214874,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,0.27168348981492024,40.69326943172738,-0.0010146853516970827
random_model_n7,0.4891851246356964,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,1.1723579354405762,19.595372110917815,0.001082625526936051
random_model_n60,0.489183247089386,0.0011580963464599234,0.0008020638974811645,-0.000400190919598637,0.6166046382086353,26.9812988093399,-0.0018519627251893588
random_model_n56,0.48917627334594727,0.0,0.0,-0.0020075170403125253,0.23731106581270248,43.54789308400297,-0.00043893059766514163
random_model_n45,0.4891646206378937,0.0037456478023107373,0.002595745788466941,0.003187530449763978,2.48636320028477,13.462382229338003,0.0015732804638610549
random_model_n52,0.48916342854499817,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.1156901364884662,20.085772990069547,7.493685052482047e-05
random_model_n25,0.48915886878967285,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,1.2644103403303149,18.85028590183876,0.002524864094692659
random_model_n23,0.4891486167907715,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.14949867617334583,54.910283804757945,-0.0012443737354056487
random_model_n35,0.4891388416290283,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,0.5521781705705769,28.51917148230273,-0.0006726379716196758
random_model_n37,0.48913440108299255,4.626742990890368e-05,3.2051626682794154e-05,-0.0019406845279211955,0.8983627848126574,22.366857718733794,-0.00045462683532196564
random_model_n5,0.48912298679351807,0.002956917932077909,0.0020495320165753728,0.002096321015733845,1.5130071154230902,17.25306216422769,0.0005393502894827174
random_model_n4,0.4891217350959778,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.9673202941770565,21.569608670859925,-0.0011965363035125358
random_model_n57,0.48911499977111816,0.0019517867335456106,0.0013528052054025963,0.0007016865440906379,0.8600137591524326,22.88231946192816,0.0008620416105938522
random_model_n40,0.48910874128341675,0.001683724280775095,0.0011631834566358523,0.00031909449643598565,0.3545121188366827,35.42320312531945,-0.0018628946004190094
random_model_n58,0.4891044497489929,1.1614593320607664e-05,8.037185777132194e-06,-0.001982696449822522,0.1944949844001122,48.07277856670405,-0.0008581910454849462
random_model_n59,0.48910024762153625,1.1584187314987744e-05,8.021712332884068e-06,-0.0019865594946649125,1.235812006164828,19.064950556107817,0.0008765155886887916
random_model_n10,0.4890976548194885,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,1.084103640104733,20.380496998812855,-0.000174904402538974
random_model_n54,0.4890974462032318,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,0.18855732481428034,48.881809295083606,-0.0015168995905767168
random_model_n6,0.48909494280815125,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.40258881144869385,33.43702754167421,-0.0019426156600458513
random_model_n65,0.4890902638435364,0.0009441259809981004,0.0006527508594875719,-0.0006952511933887137,0.6529631071711522,26.15883055569217,-0.0012593853899660655
random_model_n53,0.4890782833099365,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.2470250415369319,42.71097889558531,-0.0022108972153779935
random_model_n66,0.4890719950199127,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.7224321077289141,24.950725342753024,-0.0007455626099313111
random_model_n2,0.4890706241130829,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.23852851431259006,43.39845757536758,-0.0009227081613618729
random_model_n39,0.4890698492527008,0.0019534907055170914,0.0013536736405550531,0.0007029707808652768,0.8944072643590055,22.45135066905898,-0.0008484912429358695
random_model_n42,0.4890606999397278,0.0011553702977419621,0.0008006752750841506,-0.0004036621837160285,0.6701168919956858,25.90493457619109,-0.0012382885664483825
random_model_n21,0.48904725909233093,0.0,0.0,-0.0020075170403125253,0.8076805969743116,23.59528235896251,-0.00018491225869020228
random_model_n24,0.489033043384552,0.001954855680669348,0.0013543691933374236,0.0007039981679083824,0.06508619156335652,83.07052925674422,-0.0021556938214675383
random_model_n63,0.4890297055244446,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.17975617809534858,50.0378475163737,-0.0025743860394161996
random_model_n47,0.4890297055244446,0.00018481769988705233,0.00012807925128999198,-0.0017503594212710308,0.5922885504779626,27.578623938428752,-0.0015216917912804306
random_model_n51,0.48902639746665955,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.4247313800668509,32.562683539797135,-0.001629337894977986
random_model_n15,0.4890247881412506,4.649432944023716e-05,3.216710454256866e-05,-0.0019334738491396909,0.28962404052557383,39.34343533563059,-0.001477337373267598
random_model_n49,0.4890230894088745,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,0.4691048134714762,30.9380482468435,-1.5612763314174162e-05
random_model_n55,0.4890178442001343,0.0016744377224791097,0.001158459836230974,0.0003110007786585611,0.42443180079922915,32.49436115315299,-0.0023881187757818097
random_model_n3,0.4890177249908447,0.0,0.0,-0.0020033963537646605,0.04200705089331849,103.48036735779384,-0.0022555684958676966
random_model_n8,0.489009290933609,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.42945879116362085,32.38508220909465,-0.0021367734885418812
random_model_n61,0.48900797963142395,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,0.11162490527026463,63.53179916663975,-0.002748302131517458
random_model_n1,0.48900654911994934,0.0,0.0,-0.002006873180805317,0.32074146794920666,37.438832327820336,-0.0007683313427839433
random_model_n44,0.4890037477016449,0.0025998294462108024,0.00180180445029815,0.00159999871486047,0.9194926678072028,22.127272668698925,-0.0015890441200979
random_model_n31,0.4890037477016449,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,0.30072296891170835,38.70464597788691,-0.002169375459346158
random_model_n34,0.4889879524707794,0.0019586176240180384,0.0013562856610287999,0.0007068234713842036,0.10230147953931043,66.2211690287876,-0.0023067766865433174
random_model_n14,0.4889848828315735,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.03437920702932362,114.49373397430296,-0.0024211879192166134
random_model_n30,0.48898476362228394,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.16064074342830403,52.88142613449116,-0.0024589795485892812
random_model_n46,0.4889701306819916,0.0,0.0,-0.0020048128359426956,0.49629005180218516,30.11057036587684,-0.0009239730139694363
random_model_n68,0.48896658420562744,0.0002885645309827219,0.00020001653679907472,-0.0016071967355117515,0.06831020056331678,81.2161818372452,-0.0024171212404060444
random_model_n22,0.4889502227306366,4.636444489536392e-05,3.2101015509988784e-05,-0.0019375942243062502,0.0784117648542802,75.68514557129728,-0.0016956464768209444
random_model_n28,0.48894527554512024,1.1598360168014775e-05,8.028925853276192e-06,-0.001984756736698289,0.02038490681442505,148.34064928730055,-0.0027345178417566953
random_model_n33,0.4889136254787445,0.00028886642288560423,0.00020017032136232515,-0.001605652090700323,0.19880301037787507,47.56784308264292,-0.0026576263057780042
random_model_n9,0.48889973759651184,0.00010469840939387199,7.24200768997263e-05,-0.0018521230966606298,0.25641000413582915,41.82893303827693,-0.0016637458085704182
dbscan_eps_0_8_min_samples_2,0.4763323962688446,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4763323962688446,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4763323962688446,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4763323962688446,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4763323962688446,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4763323962688446,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4763323962688446,0.0,0.0,0.0,,,
