,difficulty,discrimination
81,0.46982485,0.99442035
82,0.4641621,0.9949424
83,0.46321505,0.99559456
84,0.47010478,0.9920342
85,0.46898338,0.9963441
86,0.4668742,0.9915087
87,0.46274117,0.9965687
88,0.46801108,0.99161536
89,0.4663425,0.99169123
90,0.46733296,0.9954815
91,0.46625757,0.99375165
92,0.46593043,0.9952007
93,0.4673519,0.9951298
94,0.46434757,0.9968157
95,0.46399078,0.99541616
96,0.46532714,0.9958613
97,0.46301982,0.9962797
98,0.46388862,0.9946769
99,0.46353143,0.995968
100,0.46306518,0.99117565
101,0.4679336,0.9952012
102,0.46531388,0.9949642
103,0.46425477,0.9947208
104,0.46219674,0.99694675
105,0.4633233,0.9956832
106,0.46403185,0.99573946
107,0.4630483,0.9960755
108,0.46789908,0.99312264
109,0.46850488,0.99590844
110,0.46536046,0.99592334
111,0.4625633,0.995274
112,0.46472037,0.99610376
113,0.471215,0.98292863
114,0.46512333,0.9960467
115,0.46351227,0.99664414
116,0.46896902,0.9904366
117,0.46619612,0.9951307
118,0.46277794,0.9944558
119,0.4633614,0.9968359
120,0.46338785,0.99654037
121,0.4693886,0.9874151
122,0.46586484,0.9903789
123,0.46389738,0.99634635
124,0.46196297,0.9945494
125,0.46371838,0.99656755
126,0.46907064,0.9925152
127,0.46174875,0.9947277
128,0.46483594,0.99599886
129,0.46468568,0.9946174
130,0.46982917,0.99103135
131,0.46626464,0.99512887
132,0.46271425,0.99509436
133,0.46827275,0.99347925
134,0.4630476,0.99605143
135,0.4636247,0.99465114
136,0.46471563,0.995276
137,0.4640975,0.9954909
138,0.46719024,0.9949549
139,0.467884,0.99420756
140,0.46549857,0.9938015
141,0.4653716,0.99572676
142,0.46959257,0.9905975
143,0.46327463,0.99586487
144,0.46324393,0.99554193
145,0.46778223,0.9953883
146,0.46568415,0.9948539
147,0.46932128,0.9910651
148,0.4633437,0.9963153
149,0.464235,0.9946468
150,0.4702359,0.9909009
151,0.46230504,0.9965248
152,0.4647137,0.9948002
153,0.46783412,0.9961822
154,0.46262378,0.9941003
155,0.4647686,0.99623716
156,0.46526027,0.9954501
157,0.46457142,0.99603844
158,0.46323922,0.99043953
159,0.4676046,0.9922552
160,0.47033235,0.9901674
161,0.4682349,0.99197996
162,0.46551216,0.9935042
163,0.46321517,0.99634945
164,0.4645884,0.99379694
165,0.4671077,0.99730057
166,0.4641276,0.99594885
167,0.4630158,0.9962653
168,0.46222597,0.9945946
169,0.46383798,0.99363697
170,0.46866345,0.99485445
171,0.46848238,0.9956818
172,0.462117,0.9963578
173,0.46369448,0.99562126
174,0.46219274,0.9966552
175,0.4634594,0.99580634
176,0.4619128,0.9953734
177,0.46272704,0.9962615
178,0.4629388,0.9968226
179,0.4660347,0.9934258
180,0.46345338,0.9953075
181,0.4653695,0.99615335
182,0.46171984,0.99710184
183,0.4692683,0.99129117
184,0.464612,0.99545044
185,0.4632298,0.99522096
186,0.46193433,0.9968547
187,0.46234086,0.9964572
188,0.47017536,0.98905885
189,0.4635244,0.99588996
190,0.46437165,0.99600965
191,0.46835563,0.99527454
192,0.46319947,0.9970102
193,0.46097508,0.99655
194,0.46443447,0.99466044
195,0.46718955,0.9876591
196,0.46903503,0.99052554
197,0.46313357,0.99651855
198,0.4627497,0.9964988
199,0.47008434,0.99293834
200,0.46996436,0.9837526
201,0.4687383,0.9945317
202,0.4684243,0.99598277
203,0.46781835,0.9950479
204,0.4637201,0.99655
205,0.47064686,0.9858992
206,0.46823552,0.9902205
207,0.46232754,0.9951343
208,0.46976632,0.9932474
209,0.46803927,0.9897636
210,0.46479458,0.99574554
211,0.467798,0.9908729
212,0.46607584,0.9952372
213,0.46753624,0.99502224
214,0.4641371,0.99642825
215,0.46267843,0.9958604
216,0.46923333,0.9914126
217,0.4633517,0.9958416
218,0.46565577,0.9942491
219,0.46704945,0.99593383
220,0.4633602,0.9953708
221,0.46878543,0.9941543
222,0.46949777,0.9952677
223,0.46819898,0.9935327
224,0.4638353,0.9949353
225,0.46216205,0.9948513
226,0.4668675,0.9954312
227,0.46519446,0.9922653
228,0.46829394,0.9925774
229,0.4698481,0.9907119
230,0.46288136,0.99651045
231,0.4648443,0.99587864
232,0.46502724,0.9953954
233,0.4642237,0.9962019
234,0.46471277,0.99406105
235,0.4644162,0.99652505
236,0.4636152,0.99640393
237,0.46396646,0.99618876
238,0.46207288,0.9946873
239,0.46964157,0.98889846
240,0.46286318,0.99123466
241,0.46493647,0.9957742
242,0.46406695,0.99566454
243,0.4633628,0.996595
244,0.46831572,0.9943271
245,0.46179745,0.9952511
246,0.4666514,0.99572265
247,0.4652247,0.99506503
248,0.46694317,0.99585515
249,0.4683519,0.99209785
250,0.46394673,0.9958425
251,0.46423995,0.9951748
252,0.46830288,0.99581206
253,0.46531147,0.9928414
254,0.4614994,0.9950209
255,0.46343556,0.9958821
256,0.46441153,0.9946779
257,0.4663866,0.9952713
258,0.4697182,0.99002755
259,0.46722364,0.9951256
260,0.46331945,0.9956657
261,0.4645142,0.99571645
262,0.46712154,0.9969747
263,0.46596938,0.9970448
264,0.46824884,0.99611175
265,0.4645025,0.99601215
266,0.46172953,0.99480516
267,0.46534604,0.9956017
268,0.46781376,0.99191236
269,0.46841487,0.9933678
270,0.46967074,0.99178296
271,0.46346012,0.99579537
272,0.4650362,0.9948693
273,0.464596,0.9949454
274,0.46575588,0.9953685
275,0.46949327,0.9939395
276,0.46739015,0.9970397
277,0.4641405,0.99587584
278,0.46870777,0.9958547
279,0.4622884,0.99669236
280,0.46617776,0.9957148
281,0.47173947,0.9863815
282,0.46795723,0.99144447
283,0.46812546,0.992179
284,0.4686748,0.9970449
285,0.46704832,0.99421936
286,0.46990475,0.9907223
287,0.46932143,0.99390215
288,0.46711895,0.9970658
289,0.46698892,0.99413437
290,0.46332017,0.99543685
291,0.46798366,0.9958613
292,0.46246928,0.9969095
293,0.46536034,0.99461335
294,0.46501136,0.994704
295,0.4692141,0.9894328
296,0.46904138,0.99689645
297,0.4688365,0.98994833
298,0.46518016,0.99591583
299,0.46758324,0.99624336
300,0.46360937,0.9960615
301,0.46909416,0.9910051
302,0.46358436,0.99614
303,0.46626893,0.99527997
304,0.46830034,0.9936118
305,0.46396947,0.9966305
306,0.46923488,0.9938445
307,0.4665451,0.9907903
308,0.46198204,0.99651396
309,0.46753523,0.98897296
310,0.4673615,0.9958944
311,0.46226612,0.9962464
312,0.4663728,0.995354
313,0.4681444,0.9945994
314,0.4642826,0.99538916
315,0.468338,0.9969746
316,0.4646585,0.99588436
317,0.4667024,0.995447
318,0.461257,0.9959469
319,0.4633648,0.9958393
320,0.46499404,0.99560237
321,0.46937236,0.98657155
322,0.47015452,0.99219596
323,0.46329576,0.9963467
324,0.46445855,0.99535966
325,0.46149826,0.99474955
326,0.4651296,0.99652386
327,0.4615954,0.99454904
328,0.46418127,0.9959034
329,0.4679031,0.9904293
330,0.4691824,0.99129015
331,0.4647421,0.99580246
332,0.46945623,0.9932658
333,0.46868268,0.9947634
334,0.46239534,0.99458075
335,0.46814954,0.99130124
336,0.46347386,0.99489284
337,0.4625875,0.9947879
338,0.46806133,0.99574155
339,0.46557936,0.99484575
340,0.46234146,0.99612796
341,0.46861768,0.99620336
342,0.4700499,0.99186873
343,0.46715662,0.9953204
344,0.46567857,0.99475914
345,0.46886033,0.9908835
346,0.4677086,0.9941857
347,0.4739792,0.9760632
348,0.4646359,0.99594134
349,0.46452633,0.99676335
350,0.464091,0.9964138
351,0.46374393,0.9966478
352,0.46440342,0.9956442
353,0.46198332,0.99632025
354,0.46216586,0.9953278
355,0.4671255,0.9954462
356,0.46941307,0.9943602
357,0.46752936,0.9892598
358,0.4683002,0.98920435
359,0.46601114,0.99273723
360,0.46866935,0.98743606
361,0.46995035,0.99163455
362,0.46444014,0.99486345
363,0.46275267,0.99621534
364,0.46844482,0.9903462
365,0.4659378,0.9948219
366,0.4700402,0.990772
367,0.46521655,0.9957117
368,0.46138558,0.9965916
369,0.4640113,0.99565864
370,0.46398,0.9959026
371,0.46870413,0.99387634
372,0.46223426,0.99496055
373,0.46712592,0.9946451
374,0.46533573,0.99507356
375,0.46274224,0.99558
376,0.46992707,0.9897836
377,0.46553448,0.99472904
378,0.46279278,0.99669516
379,0.4626521,0.9942976
380,0.4633001,0.9946083
381,0.47052795,0.9891464
382,0.46739838,0.995444
383,0.4646379,0.995594
384,0.46977612,0.98606825
385,0.46311897,0.99456793
386,0.46506065,0.99439305
387,0.46781397,0.98952186
388,0.46370786,0.9965467
389,0.46570966,0.9953429
390,0.46711135,0.9972897
391,0.4669491,0.9951501
392,0.4615837,0.9967962
393,0.46545115,0.995448
394,0.46296054,0.9963908
395,0.46805328,0.99636763
396,0.47013238,0.98847973
397,0.46226397,0.99675
398,0.4640454,0.9966592
399,0.46497646,0.99594504
400,0.46377057,0.9969601
401,0.4629864,0.99638855
402,0.46316034,0.9967293
403,0.4625592,0.99458426
404,0.46951112,0.98759705
405,0.46166417,0.9948198
406,0.46609697,0.9950356
407,0.4690431,0.9910907
408,0.4640799,0.9960817
409,0.4621428,0.9951759
410,0.46254665,0.9950606
411,0.4689366,0.9938912
412,0.46879628,0.9953483
413,0.46464604,0.995597
414,0.4687974,0.99474233
415,0.46431318,0.99452376
416,0.46811116,0.99769807
417,0.46364334,0.99105215
418,0.46298048,0.9963826
419,0.46576673,0.9904345
420,0.46636495,0.9939082
421,0.4672558,0.99505657
422,0.46416637,0.9953797
423,0.46449062,0.9958753
424,0.46231207,0.9951611
425,0.4674585,0.99399924
426,0.46484995,0.99591035
427,0.46922588,0.99423194
428,0.46915308,0.99116313
429,0.46330738,0.9972385
430,0.46840274,0.991675
431,0.4674821,0.9970562
432,0.46246824,0.9950215
433,0.46597812,0.99565285
434,0.46904337,0.99397445
435,0.46976128,0.9879024
436,0.46922258,0.99435997
437,0.4622456,0.9950289
438,0.46430892,0.9965461
439,0.46807647,0.9934151
440,0.46465683,0.9948382
441,0.46922398,0.993329
442,0.46796986,0.99205387
443,0.463986,0.9969084
444,0.47054842,0.9831772
445,0.46857983,0.9870594
446,0.46480304,0.99630165
447,0.46696845,0.9899277
448,0.46280628,0.9904374
449,0.4637828,0.9956092
450,0.4629945,0.99642557
451,0.4639799,0.99618906
452,0.46475467,0.9958711
453,0.46428373,0.9971999
454,0.4712546,0.99213326
455,0.4676334,0.9918702
456,0.47008744,0.992754
457,0.47028717,0.9916066
458,0.46824744,0.99357533
459,0.4691015,0.9943333
460,0.46281928,0.99591565
461,0.46303302,0.99659324
462,0.46866983,0.995938
463,0.46285775,0.99411136
464,0.46388978,0.99693155
465,0.46722656,0.99729896
466,0.46409202,0.99485415
467,0.46991128,0.99475026
468,0.46265087,0.99474245
469,0.46901038,0.9908204
470,0.4657657,0.9958883
471,0.46215335,0.99048364
472,0.4621581,0.9956434
473,0.46849954,0.99371547
474,0.46318334,0.9967072
475,0.4638095,0.99557984
476,0.46759763,0.99224436
477,0.46218964,0.99097705
478,0.46381283,0.9960173
479,0.46277604,0.9962905
480,0.47014987,0.9919082
481,0.46289912,0.99456966
482,0.46921727,0.99395525
483,0.46474987,0.9954427
484,0.46839115,0.9942304
485,0.46201292,0.99635124
486,0.46473056,0.99580675
487,0.46705425,0.98898906
488,0.46424314,0.9960038
489,0.46271923,0.9940548
490,0.46515888,0.9958019
491,0.4675134,0.9910116
492,0.46489364,0.994692
493,0.4630108,0.996337
494,0.46661735,0.9971943
495,0.46521872,0.99530584
496,0.4630774,0.9946189
497,0.46557567,0.9957696
498,0.4643375,0.99469817
499,0.46273202,0.994637
500,0.46623448,0.9951488
501,0.47037625,0.9910125
502,0.46876234,0.993744
503,0.463695,0.9967916
504,0.46354783,0.9967289
505,0.46243688,0.9951086
506,0.46714196,0.9935836
507,0.46831974,0.9958132
508,0.46641475,0.99570113
509,0.46342143,0.9967962
510,0.46919206,0.99425924
511,0.46464005,0.9964055
512,0.46671584,0.9947819
513,0.46288672,0.99589664
514,0.46643487,0.9950195
515,0.46195796,0.995416
516,0.47028843,0.98902154
517,0.46760514,0.9939815
518,0.46832022,0.99591684
519,0.46437997,0.99652916
520,0.4645709,0.9949668
521,0.4622975,0.9942277
522,0.4642975,0.9960006
523,0.4632785,0.9950615
524,0.46442497,0.9959811
525,0.46368372,0.99553365
526,0.4655095,0.9959874
527,0.46724853,0.9955343
528,0.46754515,0.99577457
529,0.46303174,0.99503464
530,0.46439987,0.99592906
531,0.46936768,0.9907028
532,0.46245164,0.99463993
533,0.465368,0.99586636
534,0.4650059,0.9957495
535,0.46965596,0.99398386
536,0.46829414,0.9941629
537,0.46885797,0.99462235
538,0.46284825,0.99654603
539,0.4630196,0.9939995
540,0.46451297,0.99585223
541,0.4671536,0.9937756
542,0.4651809,0.9942475
543,0.46973267,0.9900483
544,0.46955448,0.99133915
545,0.46823096,0.99520427
546,0.46633452,0.99339944
547,0.46239346,0.99522746
548,0.46694675,0.99689084
549,0.4683264,0.9968024
550,0.4642941,0.9959695
551,0.46758533,0.9957392
552,0.46369916,0.99707335
553,0.46335885,0.99583745
554,0.46265545,0.9968332
555,0.46961865,0.99091923
556,0.4624609,0.99519295
557,0.4670997,0.9968493
558,0.46815357,0.99466395
559,0.46664622,0.9956397
560,0.46833977,0.99564224
561,0.46295512,0.9942362
562,0.46756116,0.9889983
563,0.46392128,0.99658346
564,0.4684255,0.99572766
565,0.46348062,0.9956906
566,0.46781278,0.9934103
567,0.46787038,0.99532187
568,0.46255934,0.99462354
569,0.46954525,0.9914524
570,0.46505386,0.9960323
571,0.46230835,0.99444354
572,0.4688369,0.9959666
573,0.468914,0.99632865
574,0.46480215,0.9958504
575,0.46522486,0.9958197
576,0.46331054,0.99710155
577,0.4646241,0.9943636
578,0.4628898,0.99632335
579,0.46372145,0.99587774
580,0.4620052,0.99666065
581,0.4653778,0.9946205
582,0.467589,0.9944767
583,0.46463132,0.99496776
584,0.46214214,0.99493146
585,0.46385008,0.9961339
586,0.46474323,0.99559385
587,0.46794015,0.9948593
588,0.4654401,0.99588776
589,0.46261343,0.9944434
590,0.4621857,0.9950943
591,0.46843132,0.99327517
592,0.46483874,0.9960967
593,0.46383026,0.99083644
594,0.46860066,0.9958834
595,0.46727726,0.994792
596,0.46319398,0.99678844
597,0.46323574,0.99653876
598,0.4656531,0.99511296
599,0.46266833,0.99455315
600,0.46839845,0.9950223
601,0.46260035,0.99614817
602,0.46215415,0.9966943
603,0.4615318,0.9946048
604,0.4706685,0.98907286
605,0.4662615,0.98991865
606,0.46837607,0.9851466
607,0.46871912,0.99042416
608,0.46562,0.9926533
609,0.4646345,0.9961778
610,0.46253046,0.9949499
611,0.4670194,0.98913306
612,0.46439883,0.9945869
613,0.46856812,0.994592
614,0.46538714,0.993826
615,0.47019222,0.98720104
616,0.46862915,0.99611634
617,0.46564046,0.9948485
618,0.46378934,0.9964844
619,0.46516165,0.99557066
620,0.46325094,0.9964529
621,0.4636331,0.99580985
622,0.46283427,0.996262
623,0.4635454,0.9951237
624,0.46360746,0.99671006
625,0.46506953,0.9960101
626,0.46133578,0.9950025
627,0.46961695,0.99367416
628,0.46617326,0.9956063
629,0.46226275,0.9955089
630,0.4645572,0.9950609
631,0.46938226,0.9923611
632,0.46288952,0.99422324
633,0.46448126,0.99607545
634,0.46507362,0.993278
635,0.46941996,0.9933356
636,0.4687504,0.99554425
637,0.4631454,0.99607635
638,0.46410918,0.9960322
639,0.463994,0.99564767
640,0.46909982,0.9873478
641,0.47227788,0.9863733
642,0.4685153,0.9929915
643,0.46928248,0.9962439
644,0.4636966,0.99437565
645,0.4692895,0.99101645
646,0.46657512,0.99261594
647,0.46334493,0.99635667
648,0.46276164,0.99652094
649,0.46783683,0.99586207
650,0.46521604,0.9956988
651,0.46228883,0.99440175
652,0.46443143,0.9960771
653,0.46616125,0.994509
654,0.46459848,0.9958475
655,0.46316656,0.99490696
656,0.46512967,0.9957189
657,0.46384105,0.99627084
658,0.4675675,0.9974468
659,0.4623458,0.99627477
660,0.46558616,0.9959912
661,0.46322846,0.99672675
662,0.46373653,0.9955867
663,0.46586367,0.9940855
664,0.46293294,0.9965177
665,0.4652824,0.9933251
666,0.46828884,0.9919039
667,0.4681428,0.987516
668,0.46338058,0.99397767
669,0.46280217,0.99459225
670,0.4667424,0.99301296
671,0.46589613,0.99448836
672,0.46486908,0.99598825
673,0.46478367,0.9958944
674,0.46229875,0.99670833
675,0.46388516,0.996744
676,0.46234325,0.9943112
677,0.4632743,0.99422073
678,0.4627402,0.99513793
679,0.4628277,0.9940726
680,0.468601,0.9962791
681,0.46744204,0.99556327
682,0.46178463,0.99558246
683,0.4626027,0.9962835
684,0.46510315,0.99589586
685,0.4644465,0.9966267
686,0.4671481,0.9971035
687,0.4627908,0.9967484
688,0.47000438,0.99362427
689,0.4689926,0.9919443
690,0.46902958,0.9873978
691,0.46585092,0.993913
692,0.47069618,0.9914692
693,0.46271366,0.9973459
694,0.46810868,0.99517435
695,0.47000548,0.9922204
696,0.4636573,0.99690783
697,0.4648611,0.9959121
698,0.46436322,0.99661845
699,0.466957,0.99591726
700,0.46475312,0.9948851
701,0.46860045,0.99573064
702,0.46192288,0.9965383
703,0.46252844,0.9912153
704,0.46436712,0.9961985
705,0.46938303,0.990544
706,0.4627325,0.9952376
707,0.46477342,0.99548316
708,0.47002313,0.993503
709,0.46339214,0.9959002
710,0.4627278,0.99146783
711,0.46270642,0.99660283
712,0.46937415,0.99323624
713,0.468299,0.9932153
714,0.4623086,0.9947704
715,0.46805385,0.9958059
716,0.46277624,0.9962497
717,0.46980053,0.99159104
718,0.46986854,0.9941412
719,0.46859762,0.99513423
720,0.46357733,0.9964182
721,0.46193874,0.9947054
722,0.46419454,0.99630255
723,0.46959034,0.9910752
724,0.47035173,0.99123067
725,0.46529272,0.9949632
726,0.4626874,0.9951794
727,0.46330604,0.9947145
728,0.46254954,0.996555
729,0.46359578,0.996625
730,0.46480885,0.9954192
731,0.46215913,0.994722
732,0.46446,0.99556327
733,0.4627539,0.99662185
734,0.46933365,0.9928223
735,0.46481648,0.9955483
736,0.46572506,0.9962336
737,0.46559265,0.99406403
738,0.46560407,0.9946946
739,0.4647756,0.99547356
740,0.4677277,0.9966528
741,0.46677127,0.9955507
742,0.46911713,0.9906938
743,0.46390128,0.99612695
744,0.4630319,0.99115473
745,0.46360075,0.9936308
746,0.46778548,0.9946299
747,0.46852368,0.98851657
748,0.46965134,0.98979527
749,0.46218777,0.99485254
750,0.46853414,0.99070704
751,0.4672634,0.99574864
752,0.4630817,0.99493617
753,0.463478,0.9967039
754,0.4649385,0.9956133
755,0.46263272,0.99041504
756,0.46353865,0.99726266
757,0.4696895,0.9942741
758,0.47221944,0.98172414
759,0.4646814,0.996069
760,0.46789142,0.9946634
761,0.4641489,0.9956457
762,0.46323103,0.994554
763,0.46815044,0.9922657
764,0.46506083,0.9950919
765,0.46818817,0.99405885
766,0.46246988,0.9945001
767,0.46862125,0.9922518
768,0.46832985,0.9929089
769,0.4635156,0.9958831
770,0.4695138,0.99280787
771,0.46336704,0.99664813
772,0.4643845,0.9951015
773,0.4681666,0.9916169
774,0.4626659,0.9909349
775,0.4668413,0.9952596
776,0.46835044,0.996167
777,0.47100756,0.98612976
778,0.46823406,0.98758686
779,0.4622606,0.9969651
780,0.4668448,0.9972495
781,0.46384278,0.9948772
782,0.4635863,0.9902241
783,0.4658186,0.9956782
784,0.46778035,0.99333733
785,0.46450138,0.9958013
786,0.46311072,0.9942859
787,0.46910894,0.99147105
788,0.4637309,0.9958552
789,0.46491772,0.99584025
790,0.46425322,0.9952689
791,0.4678314,0.99483234
792,0.46400386,0.9958128
793,0.46406963,0.99705416
794,0.46483833,0.99620444
795,0.4655647,0.9946661
796,0.46168786,0.9968856
797,0.469013,0.9911712
798,0.4635404,0.99641037
799,0.4638864,0.995926
800,0.4649992,0.99071985
801,0.46767458,0.9974423
802,0.46264383,0.9950299
803,0.4661581,0.99695355
804,0.46413016,0.99589646
805,0.46471137,0.99527735
806,0.46733734,0.99589604
807,0.4635216,0.99640226
808,0.4666514,0.99545795
809,0.46291292,0.99471277
810,0.46531224,0.9954288
811,0.46483076,0.9902112
812,0.4664205,0.9950527
813,0.46528763,0.99459493
814,0.46514753,0.9936958
815,0.4691505,0.9876588
816,0.46436813,0.9957484
817,0.46573943,0.9958494
818,0.46208817,0.9954026
819,0.46970937,0.9930972
820,0.4631276,0.99515164
821,0.46284676,0.99599695
822,0.4625428,0.9962049
823,0.46374813,0.9963462
824,0.46399847,0.9944533
825,0.4699193,0.9926692
826,0.46750206,0.9957246
827,0.46483666,0.9950554
828,0.46443185,0.99596715
829,0.47058728,0.9870171
830,0.47301325,0.9779293
831,0.46167648,0.9949638
832,0.46183833,0.9949598
833,0.4660864,0.99744695
834,0.46362293,0.99651235
835,0.46396533,0.99682176
836,0.46431276,0.99623406
837,0.46436134,0.9960112
838,0.46827996,0.993568
839,0.46916565,0.9910222
840,0.46598807,0.99430656
841,0.4639534,0.9950641
842,0.46946982,0.99052054
843,0.46360347,0.99510247
844,0.46378165,0.9964317
845,0.47012442,0.9880826
846,0.46366978,0.9952743
847,0.46358687,0.9947608
848,0.46759793,0.9943745
849,0.46451008,0.99601066
850,0.466092,0.99697584
851,0.47146457,0.98643696
852,0.4635134,0.9956343
853,0.46671206,0.99719155
854,0.4639264,0.99612993
855,0.46790215,0.9961414
856,0.46844256,0.99617505
857,0.46294716,0.99603784
858,0.46259925,0.9951401
859,0.46860245,0.99597126
860,0.46216208,0.99479836
861,0.46701837,0.9947379
862,0.46393678,0.9965244
863,0.4662924,0.9884709
864,0.46481276,0.9959896
865,0.46330777,0.9961482
866,0.46445575,0.99596894
867,0.46446943,0.99598074
868,0.46228912,0.996517
869,0.46301317,0.9908437
870,0.469078,0.99077487
871,0.46361926,0.996231
872,0.46698824,0.991156
873,0.4642047,0.99602395
874,0.46315598,0.99662673
875,0.46566114,0.9959922
876,0.4631295,0.99467117
877,0.46446213,0.9947383
878,0.46270874,0.9965283
879,0.4621964,0.9963273
880,0.46529964,0.9899607
881,0.46848804,0.9962138
882,0.46886268,0.99265593
883,0.4686921,0.9895413
884,0.4691503,0.9931113
885,0.46540833,0.99536145
886,0.46207803,0.996861
887,0.46506086,0.99525917
888,0.46418142,0.9959173
889,0.46210322,0.99502665
890,0.4685484,0.9950108
891,0.4635528,0.9950895
892,0.46516433,0.99593925
893,0.46841466,0.99447435
894,0.46843973,0.99614877
895,0.4649152,0.9959912
896,0.46443662,0.99560857
897,0.4644946,0.9959006
898,0.46769753,0.9915361
899,0.46926236,0.99153864
900,0.4687884,0.99604696
901,0.46776775,0.9970327
902,0.4653633,0.9956639
903,0.4659208,0.99474114
904,0.46374863,0.9956054
905,0.46560434,0.99418265
906,0.46797013,0.99351066
907,0.46402526,0.9964828
908,0.46809015,0.9914746
909,0.46467713,0.99604857
910,0.46414718,0.99624753
911,0.4627153,0.99646443
912,0.46220013,0.9911168
913,0.4643789,0.9964106
914,0.47264338,0.979347
915,0.46332452,0.9909606
916,0.46842858,0.99558073
917,0.46614617,0.9952388
918,0.46794394,0.9893699
919,0.46505386,0.9958956
920,0.46879718,0.9934781
921,0.46190223,0.99488723
922,0.46768534,0.99552613
923,0.46255618,0.9954825
924,0.46711063,0.99520546
925,0.46369818,0.99597526
926,0.46533743,0.9945038
927,0.46475667,0.99589247
928,0.46799818,0.9944975
929,0.4672884,0.99554205
930,0.4694479,0.98635244
931,0.4641917,0.99607295
932,0.46663356,0.99415374
933,0.46372274,0.9954888
934,0.46142608,0.9954344
935,0.46448857,0.9955348
936,0.46424356,0.9958823
937,0.46742457,0.9894952
938,0.46467018,0.99576753
939,0.46832708,0.9969932
940,0.4652294,0.9958627
941,0.46975002,0.9900606
942,0.46126917,0.99446565
943,0.46206748,0.9946266
944,0.46919143,0.991429
945,0.46293917,0.9962538
946,0.46492139,0.9960141
947,0.46969217,0.99079514
948,0.4654132,0.995691
949,0.46595177,0.99452436
950,0.46639928,0.99674505
951,0.463743,0.99700683
952,0.46832916,0.99136245
953,0.4694694,0.99165744
954,0.47200048,0.9819087
955,0.46765378,0.99566114
956,0.46577936,0.9958528
957,0.4695438,0.9941146
958,0.46363735,0.99604404
959,0.4649462,0.9958825
960,0.4675865,0.99329466
961,0.46916226,0.9927182
962,0.4641107,0.995935
963,0.46357375,0.99689656
964,0.466982,0.99500734
965,0.46437365,0.9959666
966,0.46271917,0.9908419
967,0.4693514,0.9907179
968,0.46427527,0.9951461
969,0.46422943,0.9953673
970,0.46718046,0.9956135
971,0.46841928,0.99599314
972,0.4626572,0.99558675
973,0.46794063,0.9961373
974,0.46566695,0.9953133
975,0.46359435,0.9960098
976,0.46711338,0.9959977
977,0.46371967,0.996619
978,0.46819508,0.9891195
979,0.4678772,0.994596
980,0.46785238,0.9895044
981,0.46892312,0.9915255
982,0.46282813,0.9944133
983,0.46868297,0.99161613
984,0.46348727,0.99611527
985,0.4637838,0.9963573
986,0.46261254,0.9948752
987,0.46900743,0.99062115
988,0.46271816,0.9969993
989,0.46700042,0.99422014
990,0.47094595,0.98853374
991,0.46844554,0.9943034
992,0.46209314,0.9963636
993,0.46972466,0.99282515
994,0.4646008,0.9955881
995,0.4692028,0.992103
996,0.46494853,0.99579567
997,0.46247426,0.9954592
998,0.46276635,0.99628973
999,0.46266174,0.9970607
