,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5346666574478149,,,,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5336587429046631,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
kmeans_n_clusters_4,0.5333930850028992,0.7664337349770053,0.914395162971569,0.7566368558269332,1575.241317202542,0.6990605439689616,0.6236661206554678
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5327802896499634,0.7594928365744579,0.915751163352798,0.7625305198712711,1212.0370760756948,0.6999182732221976,0.607831097685727
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.532269299030304,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.532058835029602,0.7164587883830562,0.8816438248920656,0.7134753092160327,1071.799106378178,0.7134112313746157,0.5956717814744147
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5319104194641113,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5317751169204712,0.7692337522081483,0.893646501108839,0.7711071884321379,1366.7889199039785,0.6853268890194605,0.6099615529359851
mean_shift_,0.5315639972686768,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
kmeans_n_clusters_3,0.5308862924575806,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.530825138092041,0.6844027390217042,0.8696145593826179,0.6850096207494151,982.9429470627341,0.6973897845038289,0.5884101482053847
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5301454663276672,0.7151423985253781,0.7745457096901387,0.7049705305386493,1529.287653755628,0.6240472436483352,0.6353399596520385
dbscan_eps_0_2_min_samples_2,0.5279344320297241,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5245903134346008,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
kmeans_n_clusters_5,0.5229507088661194,0.6664838769741822,0.875025202633486,0.6005644191643608,1416.8412038098952,0.8499636507215478,0.516613347835508
