0,1,labels
-1.1873364181965995,1.3676113335512514,0
0.7133812054252562,0.11109033052766451,1
0.6478812528974309,0.6673680035889379,1
0.13934845701152002,-0.8573698363574881,1
0.5313521594349487,-0.9773935899242331,1
1.829196023055692,0.693006261936261,0
-0.13598274664372167,0.8542525116314844,1
0.9003369361541602,-0.24709870069825085,1
-1.3490908599363023,-1.1496555343092312,0
-1.36662173366907,-1.0521174988718944,0
1.6731951062557306,-0.25627202849302516,0
0.9156726963068861,0.05932685651601247,1
-0.9201989831837069,-0.21378824854604356,1
0.5572288564326594,0.8575720430107983,1
-0.7727549762741457,-1.6610629514561277,0
-0.153267627048015,0.7231489533159949,1
0.6054639413929268,-0.5327771088545162,1
-0.7708972942203937,0.48436577582945617,1
-1.3629624301371295,-1.143414905563656,0
0.9481755823239537,1.5744492504778498,0
0.7475716061984342,-1.660252965728149,0
-0.8076998564074958,0.16338959230446087,1
1.6054639535262671,-0.5553360246821514,0
-1.5578640195723892,0.7263017007604294,0
0.7461888740018476,1.7061584510324272,0
-0.0888381738292962,-0.946465687102737,1
1.5036721575819096,0.9071585833030174,0
-0.875498063022097,0.15702283364088546,1
-1.3328985340023258,1.1773617422479445,0
1.5560825748149774,-0.8019326072368894,0
-0.1857791304966156,-0.9355856106168645,1
-1.8551274192701805,0.28812368673442285,0
-1.7930732909741385,0.2500834882443841,0
0.09390826469157815,-1.6782326046758453,0
-0.8228970290671885,-0.07785302651299021,1
0.9410766611661927,-0.2768462704601619,1
-0.20284772973753776,0.9455141344813837,1
0.1401830246724774,-0.7911520631421742,1
-0.817940303168603,0.6183805920064203,1
1.7948765546817,-0.5618737141904934,0
-0.2714220313410679,0.7595038174114276,1
0.6781377613128264,1.6041649248072718,0
-0.7107180706901185,-0.5547453004253451,1
1.379416009292116,-1.1452245970687809,0
-0.6601180097728409,1.5507252260775284,0
1.9009933391536842,-0.011254244046883069,0
1.0063978532682938,-1.4629580691907915,0
-0.43876579071654115,0.8065481707064812,1
-0.4613216039620965,-0.7222806621748347,1
-1.4282684181190088,0.9750032577834822,0
-0.7665771436849589,0.29896438642358664,1
-0.7589656378605747,-1.5856433431131431,0
-0.6340120269563868,0.6092390654975758,1
-1.6043287839569047,-0.9100721809586321,0
-1.7271733536519476,-0.3932797181860821,0
1.7746859571767901,0.5101682712210933,0
-0.3125187270736975,0.8779137646867116,1
-0.5768549869184354,-1.7915779465964168,0
1.3950396350986507,-0.9951233571734417,0
-0.7518609558127863,0.6938779817612704,1
-0.8764257421643028,1.5557829634316818,0
0.7102935149785325,0.3976217654100035,1
-0.9372089503036855,-0.3887261824546154,1
-0.1280725437209726,-0.8237389957832614,1
0.30439121117793005,0.8358162483981391,1
0.34614924366628047,-1.8718227688680598,0
1.698232280509333,0.3789688497016582,0
0.7098259590912394,-0.516739305644124,1
0.8996066935419865,0.5276794369492736,1
-0.6030252630565132,1.5935883198833733,0
-1.551377307068434,-0.6982121081534451,0
-0.2688876188635244,1.8074347694590982,0
-0.49451826436930624,0.694024021425729,1
0.8027333821383502,-0.413486555115773,1
-0.6784808339176713,-1.6109434949437391,0
-0.8701029001886507,0.2693007119863769,1
0.9898677071083651,0.3717505326955506,1
-1.4066796823047476,1.0607011341799149,0
1.0027898513560816,-0.041082878333875375,1
0.4618926151817953,0.8595847307328173,1
0.08885730042728343,0.8599210934069919,1
1.6435546201478748,-0.639429557791611,0
0.8041529320321562,-0.7590907294741999,1
1.2160296855761266,-1.217297793550786,0
-0.4202017299893464,0.6822535484524698,1
-0.21859609335233263,0.8663512736047746,1
-0.44472205113414204,-0.7786113924673327,1
-1.1612335353172123,-1.272098577325755,0
-0.6212745866970952,0.5690501488137985,1
0.34242957660566015,1.6362291671482154,0
1.290075563114193,-1.191888858062836,0
-0.6145762548083592,-0.561678888484368,1
-0.8444726152058767,-0.1692702033446242,1
0.48061790231786794,-1.6917252297623133,0
-0.47093958437571737,-1.6556754220352854,0
-0.8459289087003357,0.09689483520007539,1
0.3198906591598758,1.9350575124636424,0
0.014412237534822948,-1.0752481738874096,1
0.12975353828793187,1.7714133166497712,0
0.8311900940929035,-1.6252845227777544,0
-1.639644112987709,0.7968849719455765,0
-0.5400696510828059,0.9560875286208145,1
-0.4625631867988622,1.6687217756456303,0
0.5031841787571119,-0.5116317857128014,1
1.5804767727408697,0.223980673743392,0
-0.5563685220371734,-0.7686590793546062,1
-1.544521452302044,0.6205031870500916,0
1.7884702709809133,-0.6843794487339107,0
0.3968823688983061,0.8857889280490285,1
-1.2285556167330973,-1.1178079548753617,0
0.6767116898620349,0.4335328232753652,1
1.8294132264658856,0.08026087996846788,0
-1.5645933738637738,-0.47259140607263866,0
1.740198884444608,0.37918189351517995,0
0.44069591956757864,-0.7367446934853286,1
-0.024447468956063954,-0.7581205362600223,1
