,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5306749939918518,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5290671586990356,0.744259932922055,0.9001193515013814,0.7076723681019386,53.95411414753634,1.6840263696086422,0.2278576199808478
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5286538004875183,0.6718739678623241,0.8887829672701002,0.5913177977458184,45.03889457064589,1.8808878380004501,0.17341416302372137
kmeans_n_clusters_7,0.528376579284668,0.6601121940664666,0.9440679470118769,0.5606498656797043,38.47459522174846,1.7030030948014,0.20230589031551002
kmeans_n_clusters_6,0.5283460021018982,0.7201079146709262,0.9623857453847189,0.6750616960708232,41.52187143854529,1.587770936868451,0.2354518212302634
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5280487537384033,0.6267693555812743,0.8860846850568809,0.49245447049588487,39.633501773685055,1.9874081830810588,0.13308517643544904
kmeans_n_clusters_5,0.5277724862098694,0.7575544701065626,0.9741930517604637,0.7155049236494154,47.22311868564767,1.741063376106905,0.23800483409749892
kmeans_n_clusters_4,0.5274055600166321,0.8004277467846225,0.9816707477297144,0.7491735027058888,56.154467310055246,1.8172221736430871,0.25173343011696475
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5269253849983215,0.6002088374737444,0.8950641964493311,0.42842204936167333,35.180857787046484,1.9881309667374267,0.1172021109457018
kmeans_n_clusters_8,0.5265529155731201,0.6176086325872462,0.9522732433722059,0.41524583328637915,35.18656714849364,1.8886663718413468,0.1317403563446447
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5262553691864014,0.5748405077988609,0.8898789063559681,0.3995762871227834,32.72055206085957,1.8672905352877338,0.12259427225379682
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5261188745498657,0.8609456714542119,0.9382450559603059,0.8803997758776985,70.04106747515402,1.3907413947652447,0.2828499553125854
kmeans_n_clusters_3,0.5260316729545593,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5147415995597839,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5142947435379028,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.513564944267273,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5119919180870056,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5097277760505676,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kmeans_n_clusters_2,0.5079790949821472,0.47824593820835876,0.4253837669989022,0.37431449262136857,69.52333173902913,1.525996583605209,0.25931695553182554
