,difficulty,discrimination
352,0.43822065,0.93832064
353,0.44365516,0.9614977
354,0.4301949,0.9435815
355,0.43513295,0.94837517
356,0.44302717,0.9635088
357,0.42813542,0.9250931
358,0.43466163,0.94143975
359,0.43911082,0.95119905
360,0.3994381,0.938672
361,0.43917564,0.95183307
362,0.42602596,0.91704744
363,0.43594494,0.94922423
364,0.4434564,0.96402526
365,0.42612764,0.91671807
366,0.43673503,0.9536949
367,0.3965929,0.93961793
368,0.4382357,0.95061874
369,0.4406191,0.96602774
370,0.43706208,0.9474867
371,0.44010568,0.95826066
372,0.4339027,0.9462374
373,0.43696225,0.9461105
374,0.43672478,0.94916385
375,0.44531873,0.964287
376,0.4378253,0.9513252
377,0.43594685,0.94759077
378,0.4289823,0.91540754
379,0.44554627,0.96528494
380,0.43200186,0.9401934
381,0.43517378,0.94889086
382,0.4068827,0.9456021
383,0.40495062,0.9452088
384,0.4338603,0.9536815
385,0.43733823,0.95123243
386,0.39760372,0.9393282
387,0.43513638,0.94399166
388,0.4348574,0.94552815
389,0.39913478,0.9380365
390,0.4369671,0.943586
391,0.40586305,0.94510424
392,0.4050166,0.9423688
393,0.3998761,0.9391045
394,0.4306561,0.9129619
395,0.40575987,0.9430206
396,0.4362748,0.95183975
397,0.43569115,0.943471
398,0.4355732,0.950701
399,0.3990584,0.9381031
400,0.40050197,0.93849796
401,0.41060272,0.93890387
402,0.40315914,0.94309783
403,0.4432825,0.96321756
404,0.43515247,0.95245135
405,0.43429008,0.9491451
406,0.4330609,0.9456244
407,0.40233293,0.92999554
408,0.43928835,0.9517236
409,0.40533316,0.94273436
410,0.44073772,0.9662304
411,0.4423509,0.96728307
412,0.43633154,0.9489487
413,0.39615136,0.9375373
414,0.40391973,0.944921
415,0.40499032,0.94612986
416,0.43217766,0.9173158
417,0.406687,0.94209415
418,0.44214532,0.9539738
419,0.4069825,0.9458233
420,0.40316752,0.92955583
421,0.3984795,0.93882513
422,0.43454817,0.94325554
423,0.4053061,0.9421589
424,0.43568113,0.94452155
425,0.43456087,0.94336814
426,0.43483162,0.9463041
427,0.43872815,0.94794905
428,0.44025832,0.9494805
429,0.41004267,0.93783903
430,0.4078979,0.93785864
431,0.43243074,0.9426387
432,0.40704572,0.94545084
433,0.43494686,0.94469833
434,0.44147035,0.962182
435,0.43764323,0.95571
436,0.4093416,0.9381651
437,0.43211958,0.94296724
438,0.43413183,0.95230544
439,0.43664676,0.9465355
440,0.44118887,0.96329236
441,0.404442,0.94199526
442,0.39869013,0.93597984
443,0.43708786,0.94674957
444,0.41038132,0.9392445
445,0.410008,0.94345844
446,0.4450725,0.96499443
447,0.43146536,0.94205105
448,0.43949765,0.9588124
449,0.39805356,0.9374713
450,0.39823163,0.93903375
451,0.3976982,0.9396167
452,0.40261644,0.94503224
453,0.43591642,0.9483925
454,0.44249138,0.9659364
455,0.43662864,0.9460513
456,0.3963181,0.9393481
457,0.44387197,0.96232796
458,0.40405193,0.94576377
459,0.42690107,0.9283336
460,0.43470362,0.9463538
461,0.43592066,0.95363146
462,0.40780956,0.9374051
463,0.43501064,0.94714326
464,0.39638516,0.94010663
465,0.4069526,0.94616514
466,0.40296292,0.9355707
467,0.397741,0.9376842
468,0.41028026,0.93878525
469,0.4374368,0.9526873
470,0.43774256,0.94678646
471,0.39702156,0.93788105
472,0.43758494,0.9477183
473,0.43699262,0.9499451
474,0.43694466,0.9532836
475,0.43805748,0.9495459
476,0.39847833,0.9382304
477,0.40758097,0.9426763
478,0.40829998,0.93780607
479,0.43895456,0.94029117
480,0.4353911,0.9492579
481,0.43061772,0.93392116
482,0.40754557,0.9430833
483,0.40955666,0.93875355
484,0.40503168,0.9423939
485,0.40459505,0.9404539
486,0.4351389,0.94409674
487,0.42856172,0.9231599
488,0.435482,0.94728005
489,0.4090099,0.9390002
490,0.39751628,0.9382174
491,0.4355133,0.9495047
492,0.40604728,0.93633807
493,0.39866453,0.93600744
494,0.42757097,0.9241782
495,0.4424308,0.96724
496,0.44127306,0.96382695
497,0.4331675,0.917511
498,0.43558556,0.94526714
499,0.40648624,0.94644976
