,difficulty,discrimination
107,0.45207667,0.90607435
108,0.49144888,0.18732832
109,0.46255526,0.9332525
110,0.4761991,0.91575366
111,0.48699704,0.60728896
112,0.49714252,0.22073853
113,0.47596925,0.78728193
114,0.46738362,0.9298802
115,0.4640453,0.9248851
116,0.49328196,0.72211367
117,0.4920119,0.7071056
118,0.48801786,0.36371648
119,0.49210766,0.5747154
120,0.46750715,0.9170037
121,0.4826446,0.55027056
122,0.48960578,0.08474093
123,0.47741035,0.89203596
124,0.45573592,0.8464475
125,0.45772174,0.8873092
126,0.48714033,0.87893575
127,0.48255453,0.49871174
128,0.4981997,0.4688539
129,0.48502958,0.6015177
130,0.46836582,0.9362529
131,0.48867235,0.15929697
132,0.49115303,0.54715973
133,0.47926015,0.8872682
134,0.48284376,0.29162782
135,0.4739333,0.90488523
136,0.47301826,0.92706364
137,0.45358694,0.8966923
138,0.48663768,0.30465168
139,0.46659166,0.9298398
140,0.47771633,0.91170096
141,0.48541167,0.41712877
142,0.46594167,0.95437866
143,0.46605077,0.9023153
144,0.46234024,0.9031564
145,0.4865826,0.598677
146,0.48667395,0.15606965
147,0.48935783,0.7997535
148,0.47668514,0.88721544
149,0.45611283,0.89102703
150,0.46652108,0.937761
151,0.49688455,0.63589025
152,0.49983567,0.15015985
153,0.4570997,0.9090411
154,0.4723227,0.9512413
155,0.45363542,0.9039074
156,0.48192188,0.48212102
157,0.4844795,0.87978595
158,0.45263034,0.9035403
159,0.46160108,0.896549
160,0.472206,0.95341957
161,0.48814693,0.6594915
162,0.48419932,0.23888628
163,0.47005746,0.94551057
164,0.48621854,0.50430745
165,0.45784026,0.8903936
166,0.47037375,0.9508288
167,0.4908446,0.6243802
168,0.48693,0.4911331
169,0.4541667,0.8568201
170,0.4616896,0.9154537
171,0.4821192,0.88254786
172,0.4877429,0.25468847
173,0.4745289,0.9492417
174,0.48110276,0.9109584
175,0.47062075,0.948042
176,0.4987949,0.34900215
177,0.49067408,0.5089052
178,0.4798535,0.9396212
179,0.45628312,0.8891181
180,0.485996,0.11117585
181,0.49176154,0.18738271
182,0.4950737,0.4081753
183,0.47306585,0.9171559
184,0.4826307,0.87936914
185,0.4706984,0.95545155
186,0.4939665,0.59012216
187,0.4532383,0.8994146
188,0.45902392,0.87151533
189,0.4567853,0.8889017
190,0.48752087,0.096309416
191,0.4817991,0.9276096
192,0.47866014,0.9296141
193,0.48783854,0.2756045
194,0.49128246,0.46037135
195,0.45413277,0.9044818
196,0.48879182,0.4223862
197,0.48231634,0.50234663
198,0.48687539,0.60668004
199,0.49166942,0.47344404
200,0.46544722,0.9348933
201,0.48110786,0.2524541
202,0.4891441,0.19941968
203,0.49033025,0.41678074
204,0.47292152,0.92327327
205,0.4825368,0.8826853
206,0.46145064,0.93404835
207,0.49393192,0.5721834
208,0.49420604,0.5324882
209,0.4699236,0.918297
210,0.4826639,0.30711785
211,0.45126915,0.90551966
212,0.49425194,0.17699964
213,0.4983729,0.18835647
214,0.49116558,0.54865205
215,0.49076054,0.5263834
216,0.48451892,0.6935099
217,0.4755588,0.8730675
218,0.49206686,0.7649986
219,0.48441288,0.6020535
220,0.45680013,0.86897385
221,0.4740735,0.8940065
222,0.46398276,0.93184566
223,0.49193758,0.3364416
224,0.453532,0.8834941
225,0.48124954,0.891361
226,0.4566376,0.9065133
227,0.47723696,0.88877696
228,0.48765364,0.873383
229,0.48876458,0.29616678
230,0.49264106,0.3620272
231,0.48168877,0.893437
232,0.47979346,0.9313785
233,0.4879266,0.738866
234,0.47387,0.94489515
235,0.4714278,0.88890016
236,0.48834848,0.14955431
237,0.4876999,0.679371
238,0.4828694,0.89908767
239,0.48847958,0.7473399
240,0.45503873,0.8986657
241,0.46674234,0.9183466
242,0.49617076,0.44568115
243,0.48101372,0.9431076
244,0.4821581,0.5349465
245,0.4783745,0.9155046
246,0.46659264,0.8476599
247,0.49543136,0.66727346
248,0.47085017,0.9061878
249,0.4611223,0.92141587
250,0.48853374,0.123395175
251,0.45498797,0.89000285
252,0.49009103,0.1510986
253,0.49015978,0.16573785
254,0.4822222,0.4996872
255,0.48313108,0.76777905
256,0.48923013,0.12950887
257,0.48922488,0.3593259
258,0.49297184,0.17178237
259,0.49011096,0.45010716
260,0.4844397,0.61425555
261,0.4839064,0.87373865
262,0.48620784,0.5921282
263,0.47296247,0.93578
264,0.4812189,0.24862295
265,0.48830977,0.14315936
266,0.47557876,0.90801185
267,0.48006946,0.93648833
268,0.4552034,0.90736485
269,0.48931324,0.6013714
270,0.48148173,0.91748077
271,0.46224174,0.9163354
272,0.48620227,0.094214156
273,0.4748066,0.95487875
274,0.49140328,0.67078197
275,0.47324455,0.9548154
276,0.46220508,0.91233164
277,0.49538478,0.5928143
278,0.45734158,0.8891098
279,0.45797935,0.87243897
280,0.48529541,0.5460051
281,0.47591364,0.9062921
282,0.4878391,0.6816467
283,0.49006298,0.5005036
284,0.4787573,0.9233657
285,0.4630277,0.8536788
286,0.4817938,0.81820524
287,0.46758795,0.9161253
288,0.49582106,0.4222591
289,0.46880493,0.88711345
290,0.50083196,0.13211429
291,0.47725043,0.88894415
292,0.47340074,0.9586839
293,0.454056,0.9091033
294,0.45603457,0.9123517
295,0.45687455,0.8905886
296,0.47789797,0.9560951
297,0.47527158,0.93332756
298,0.4551933,0.8796779
299,0.47517648,0.91609806
300,0.48792583,0.16318429
301,0.47843978,0.9109698
302,0.49009767,0.17981282
303,0.45940295,0.92709553
304,0.4558486,0.89137304
305,0.4848972,0.8860377
306,0.45734268,0.88981223
307,0.47885856,0.91581804
308,0.47678107,0.93196774
309,0.46217996,0.9014505
310,0.4593301,0.87681365
311,0.4585645,0.8890471
312,0.46138203,0.90555906
313,0.46208256,0.90755105
314,0.4753343,0.9197927
315,0.4719047,0.9001283
316,0.46895266,0.91952753
317,0.4819624,0.2564891
318,0.4990141,0.14336534
319,0.48665345,0.9208298
320,0.48009074,0.76919496
321,0.48120433,0.50394404
322,0.4628003,0.924007
323,0.49351668,0.22282338
324,0.45399368,0.8898043
325,0.45485723,0.9073911
326,0.45832124,0.8849263
327,0.4616403,0.89488596
328,0.4908,0.5095843
329,0.49694893,0.48514587
330,0.49857375,0.740649
331,0.47453818,0.7833396
332,0.47588125,0.91409963
333,0.45785865,0.88489914
334,0.46715412,0.85490656
335,0.48347643,0.5978119
336,0.47287086,0.9170041
337,0.4833709,0.46341857
338,0.4649489,0.9396266
339,0.4920359,0.15782519
340,0.48312235,0.76640624
341,0.4732247,0.94408864
342,0.46769518,0.9351476
343,0.48269957,0.25967374
344,0.46248162,0.9336333
345,0.47795862,0.9202958
346,0.452181,0.89306855
347,0.47531354,0.90455246
348,0.45722035,0.9113939
349,0.47153646,0.9459765
350,0.45640326,0.8948542
351,0.48868242,0.18602027
352,0.48743647,0.13033488
353,0.49491563,0.5208137
354,0.46688122,0.93694013
355,0.4778667,0.93820965
356,0.48469305,0.57555234
357,0.4574829,0.87963855
358,0.47632656,0.91827744
359,0.46622756,0.91456604
360,0.4674155,0.92473865
361,0.4672984,0.8749749
362,0.45338434,0.91065705
363,0.4824598,0.8826145
364,0.4558472,0.88465583
365,0.48804486,0.7574262
366,0.49333355,0.28620487
367,0.45640072,0.88182086
368,0.4877787,0.5322738
369,0.48629025,0.11271628
370,0.4862275,0.28943068
371,0.457603,0.89516294
372,0.48258978,0.56272894
373,0.48768562,0.65845215
374,0.45177147,0.9055481
375,0.48302865,0.87928325
376,0.4995135,0.12310032
377,0.48259887,0.90853196
378,0.47637817,0.905546
379,0.48715216,0.16502632
380,0.4764691,0.9171074
381,0.45438072,0.90415543
382,0.48501915,0.8880079
383,0.4858311,0.5740266
384,0.45840988,0.83586013
385,0.48633608,0.9140597
386,0.46457243,0.8849551
387,0.45653352,0.8960008
388,0.49653423,0.6248577
389,0.48135445,0.25700137
390,0.46142486,0.92136955
391,0.47567162,0.9091817
392,0.49050346,0.35820788
393,0.48763525,0.12705803
394,0.46674344,0.95131004
395,0.4673739,0.85599303
396,0.47700396,0.89047706
397,0.4763896,0.93124366
398,0.45579788,0.8829507
399,0.45402217,0.91220963
400,0.49027148,0.20475934
401,0.4529657,0.88480765
402,0.4650932,0.9092849
403,0.45817316,0.87394696
404,0.46287942,0.8984069
405,0.4675011,0.9533702
406,0.47494018,0.9053399
407,0.48353106,0.89498377
408,0.48068902,0.22623958
409,0.47202748,0.9202412
410,0.47362942,0.8970095
411,0.46271336,0.91970366
412,0.4849474,0.91466016
413,0.48290104,0.8782566
414,0.4803796,0.93529755
415,0.46468455,0.9502652
416,0.47492033,0.9070193
417,0.49179113,0.20193744
418,0.45276016,0.89900213
419,0.4593848,0.87718576
420,0.4673016,0.9540701
421,0.4940254,0.56640273
422,0.46794903,0.9234508
423,0.47570145,0.8924919
424,0.47562858,0.91521394
425,0.47022474,0.8780091
426,0.47719765,0.8070698
427,0.46636117,0.8993781
428,0.4583557,0.890955
429,0.45747688,0.8881804
430,0.490739,0.24531884
431,0.48540437,0.8070548
432,0.48496026,0.56199133
433,0.48016262,0.52952874
434,0.45450673,0.88658977
435,0.49634537,0.5553985
436,0.45552528,0.9068044
437,0.45962214,0.90252256
438,0.46999943,0.88959956
439,0.4577705,0.88502604
440,0.49188334,0.6097233
441,0.4866239,0.70134205
442,0.4560971,0.8809072
443,0.47583976,0.9266383
444,0.49432662,0.12926535
445,0.47354734,0.91767514
446,0.48201272,0.45722616
447,0.46852633,0.9251525
448,0.48168832,0.87103546
449,0.48662132,0.69751865
450,0.48400867,0.7896377
451,0.4823238,0.55615723
452,0.47970405,0.92698735
453,0.47710994,0.8858001
454,0.45286155,0.9025998
455,0.47743493,0.9209273
456,0.48598814,0.8746245
457,0.47097653,0.88833797
458,0.47090566,0.8909163
459,0.47740656,0.9122258
460,0.48601386,0.56676346
461,0.4946277,0.21387334
462,0.47636217,0.9031771
463,0.45386884,0.90463376
464,0.45472506,0.8872821
465,0.49882212,0.65928996
466,0.4769635,0.8866169
467,0.47134483,0.95016813
468,0.48702085,0.10257381
469,0.4907483,0.6077152
470,0.47065938,0.94159555
471,0.483285,0.91472006
472,0.46988243,0.89931476
473,0.48632488,0.9100135
474,0.47345707,0.78414685
475,0.45873109,0.8881458
476,0.47875553,0.86292815
477,0.45492136,0.8782892
478,0.46360224,0.9394462
479,0.48810875,0.3364184
480,0.45301822,0.9043012
481,0.45826638,0.8849796
482,0.47075725,0.9058469
483,0.45473918,0.9026118
484,0.4723065,0.88032275
485,0.5004826,0.29670316
486,0.4579388,0.87930995
487,0.48732954,0.52170724
488,0.4665585,0.95174366
489,0.47955698,0.86683995
490,0.4635836,0.8454978
491,0.4793226,0.9004551
492,0.48219642,0.4845396
493,0.47637385,0.9566544
494,0.46828488,0.8745685
495,0.4816319,0.92443573
496,0.49734178,0.6414557
497,0.45205766,0.90382546
498,0.48526385,0.65408903
499,0.4903796,0.61549765
500,0.47615227,0.88695574
501,0.4894191,0.5156354
502,0.46476954,0.9486368
503,0.49226043,0.22163703
504,0.49632987,0.48781863
505,0.49998677,0.43175107
506,0.47443807,0.917966
507,0.4910736,0.618813
508,0.47666565,0.9051975
509,0.4902863,0.48758593
510,0.48235214,0.89938915
511,0.45699218,0.89730364
512,0.48996544,0.40045664
513,0.4772043,0.8781862
514,0.4812803,0.878551
515,0.4660974,0.9482074
516,0.48115796,0.2299493
517,0.48246437,0.27741456
518,0.47487515,0.8155056
519,0.46817115,0.9528261
520,0.4843127,0.57298845
521,0.4876803,0.12485864
522,0.45683157,0.88658315
523,0.47188196,0.92403984
524,0.46822864,0.9316824
525,0.47224712,0.9531388
526,0.48504326,0.7010225
527,0.45297226,0.9065061
528,0.48052734,0.82424146
529,0.46196297,0.9273942
530,0.46671444,0.9505503
531,0.4699362,0.9284502
532,0.4529162,0.886268
533,0.48737743,0.75456494
534,0.46601668,0.94341666
535,0.4922363,0.78931195
536,0.48921153,0.7504795
537,0.49717534,0.66510487
538,0.47131905,0.9394416
539,0.4945349,0.40244332
540,0.47952363,0.823337
541,0.49822575,0.6668334
542,0.48176143,0.9171955
543,0.47593498,0.90702474
544,0.46946168,0.9435965
545,0.47625002,0.9263614
546,0.45780948,0.91309017
547,0.47286266,0.9496794
548,0.4603211,0.87734896
549,0.48228392,0.9202577
550,0.4863564,0.91947746
551,0.47419026,0.90144145
552,0.47918004,0.9338862
553,0.466515,0.9424131
554,0.47985175,0.9329541
555,0.4816563,0.89351285
556,0.47521982,0.90714717
557,0.4817139,0.8838746
558,0.4848296,0.88959235
559,0.48406655,0.9111234
560,0.48670015,0.88804793
561,0.47802085,0.91437626
562,0.48596627,0.11805375
563,0.48911306,0.13862188
564,0.4863542,0.09956345
565,0.48336288,0.59340173
566,0.4963913,0.5493045
567,0.48789075,0.13091634
568,0.4832119,0.90473384
