,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n31,0.49564334750175476,0.0072715334589071754,0.005031830532557291,0.00802125885481738,1.5329259795222003,17.131543503208363,0.0012686405780201189
random_model_n33,0.49563562870025635,0.0033387422912965724,0.0023141196082211435,0.002625541409482002,1.7695431317394976,15.948967117401384,0.0018650042286562658
random_model_n15,0.49561992287635803,0.005096833671857468,0.003532672399014891,0.00506242423897773,4.01587010693878,10.588425322639072,0.0050136290105328276
random_model_n29,0.495616614818573,0.0029576925866191296,0.002049926976975258,0.0020967057494845945,2.5236923485151124,13.345137183814693,0.004617441537020529
random_model_n16,0.4955223500728607,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,1.7621590967587886,15.956335757217078,0.002634426578908559
random_model_n35,0.49546679854393005,0.003338159148755435,0.0023138222495480143,0.002625285056215741,2.0181486082222535,14.939366003238826,0.0015287494554442416
random_model_n12,0.4954509437084198,0.0004168426636179862,0.00028869312336565756,-0.001426242397464892,1.8701608515889372,15.514392000830458,0.00527651595429029
random_model_n18,0.49544206261634827,0.0033592605584037206,0.0023245756813352614,0.00263451369078051,1.4029115571472985,17.87245912166252,0.0014318178114136257
random_model_n5,0.49534639716148376,0.00419699714560852,0.002904281263597819,0.0037888162259312676,1.6858818396463997,16.282613273150364,0.0015072295338099929
random_model_n19,0.49530839920043945,0.0016662548963416897,0.0011542932036872067,0.0003038062528313162,0.42977646383022394,32.327214798630294,-0.002206242644680609
random_model_n2,0.4952775835990906,0.0019517867335456106,0.0013528052054025963,0.0007016865440906379,1.0360159898893195,20.856221743662797,-0.0003251039770592265
random_model_n37,0.4952686131000519,0.002268275645006136,0.0015713413157064093,0.0011374742571108206,0.019538498732224453,151.84647463559665,-0.0011380240807752915
random_model_n17,0.4952269494533539,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,0.5673591754679786,28.161290062609847,-0.00037818779567530623
random_model_n1,0.4952109456062317,0.0009350887961088373,0.0006481504222308754,-0.0007093975675695561,0.6388633636561495,26.545874611339087,-0.0006492146469692178
random_model_n21,0.4952062666416168,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,1.204696390820497,19.324809055437953,-0.0004095906243043169
random_model_n26,0.49520063400268555,0.004203636606830372,0.0029076629538841714,0.0037911206877247142,2.56657285812914,13.219809223237785,0.0015380845351616829
random_model_n23,0.4951944947242737,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,1.401954810364198,17.929437420439907,-0.0006622568831419876
random_model_n4,0.49515724182128906,0.0022760276860430933,0.0015752899274354415,0.0011424805630514331,0.015710178025470277,169.16162600531447,-0.00047953175674059787
random_model_n24,0.4951552450656891,0.0022704576274752467,0.001572453016819575,0.0011388862972007455,0.7835792896414826,23.935401351370103,-0.0012092247854688727
random_model_n27,0.4950897693634033,0.0019524680230297482,0.0013531524454756805,0.000702200239196595,2.917559934693893,12.419133108055762,0.0024914766599803875
random_model_n8,0.4950139820575714,4.636444489536392e-05,3.2101015509988784e-05,-0.0019375942243062502,0.25732903543182456,41.74541687906731,-0.002482229532573286
random_model_n20,0.4950005114078522,0.0011560760172751486,0.0008010348258963851,-0.00040276222403912165,0.534806902956071,29.00645187259517,-0.0012425096229376237
random_model_n28,0.494987428188324,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,0.6479211870489456,26.35039825731102,-0.0004380486205340402
random_model_n14,0.4949759244918823,0.0016627684799141425,0.0011525166791969688,0.00030072285291915144,0.13951607001742528,56.83866723668582,-0.0021771685445051998
random_model_n32,0.4949464797973633,4.616673376179932e-05,3.200034134265284e-05,-0.0019439036144578313,0.5678184159970016,28.15341098333387,-0.0009513495643396433
random_model_n9,0.49494287371635437,1.281370601525967e-15,8.881784197001252e-16,-0.002008032128514056,0.1786407454360612,50.21581040912699,-0.0027627345944745514
random_model_n34,0.494942307472229,0.0005662145814271222,0.0003923590481444972,-0.0012208816121060564,0.9637779260449739,21.6167248871365,-0.0009964083561055958
random_model_n11,0.4949292242527008,0.00010398745715354991,7.205822853395549e-05,-0.0018621657430965008,0.15360865978150903,54.177367172363574,-0.0006235414510366053
random_model_n22,0.4948597252368927,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,0.29799882267401506,38.87062385031071,-0.001455289269207732
random_model_n25,0.49481117725372314,0.0011569844335296397,0.0008014975807886793,-0.00040160513540518747,0.012356393210269127,190.86588942682164,-0.0021630446318770236
random_model_n6,0.49481070041656494,6.414111632173136e-16,4.440892098500626e-16,-0.0020017223345356605,0.5582978772905145,28.34652635709054,-0.001574731376729542
random_model_n13,0.494805246591568,0.0002903838528826509,0.0002009428059918661,-0.0015979289381056027,0.5143826719765761,29.465936666554352,-0.0018350684538940812
random_model_n7,0.4947458505630493,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,0.7782562340402209,24.056399508764994,-0.0013531453764790108
random_model_n10,0.4947107136249542,0.0017163823653336583,0.0011797532406910283,0.00034697185454271617,0.7781664822817064,23.80066843746415,0.0008969989225631949
random_model_n3,0.49467864632606506,4.636444489536392e-05,3.2101015509988784e-05,-0.0019375942243062502,0.25423970598928197,42.041302805587755,-0.0023552563161677647
random_model_n30,0.49467167258262634,0.00010508461064696217,7.261642781275501e-05,-0.0018467156012031154,0.6145940047194262,26.99034712598924,-0.0005326526863323431
mean_shift_,0.46215417981147766,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.46215417981147766,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.46215417981147766,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.46215417981147766,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.46215417981147766,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.46215417981147766,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.46215417981147766,0.0,0.0,0.0,,,
