,difficulty,discrimination
461,0.4561534,0.98455554
462,0.4562272,0.98276085
463,0.47207868,0.9880061
464,0.47322553,0.9880275
465,0.47483996,0.9820943
466,0.45628846,0.9841183
467,0.47011912,0.98885
468,0.45720005,0.9836578
469,0.45771086,0.9865806
470,0.47159922,0.98585904
471,0.4711364,0.9878887
472,0.4564139,0.98404604
473,0.4696516,0.9896733
474,0.47016165,0.9897731
475,0.4574085,0.984828
476,0.4590451,0.9837421
477,0.4560408,0.98437375
478,0.4603648,0.98443824
479,0.47390065,0.987331
480,0.47531348,0.98008996
481,0.4704711,0.98914105
482,0.47123247,0.9887326
483,0.47322223,0.9814774
484,0.47260088,0.9870758
485,0.4717087,0.98741543
486,0.45876336,0.9857134
487,0.4715652,0.98769003
488,0.47022262,0.98999697
489,0.4747532,0.9842164
490,0.47547007,0.9904432
491,0.46003377,0.9825206
492,0.4585703,0.9834559
493,0.47517726,0.9814964
494,0.47317174,0.9901222
495,0.47137117,0.98150384
496,0.45750266,0.9837227
497,0.47244427,0.9875629
498,0.47454512,0.98028594
499,0.46023643,0.97961587
