,difficulty,discrimination
189,0.48983303,0.98086894
190,0.48971304,0.9684938
191,0.4909362,0.97981346
192,0.48921463,0.9776736
193,0.48959586,0.9719661
194,0.49068502,0.9803953
195,0.48945883,0.9711768
196,0.48914063,0.9750137
197,0.48966226,0.9820855
198,0.4914538,0.97894
199,0.49010324,0.9799461
200,0.48968026,0.9787592
201,0.4896122,0.9827225
202,0.491238,0.98170835
203,0.49056956,0.9756948
204,0.4901242,0.98263186
205,0.49192938,0.9593349
206,0.49143392,0.98263067
207,0.48955733,0.9771416
208,0.49226528,0.97876227
209,0.49074852,0.9722895
210,0.48912185,0.9585631
211,0.49220577,0.9793502
212,0.4908936,0.9798314
213,0.49030405,0.96407497
214,0.4917428,0.96784896
215,0.489844,0.9754178
216,0.49148056,0.9846515
217,0.49085855,0.9832239
218,0.49104872,0.9666263
219,0.48987398,0.97763264
220,0.49110553,0.9795252
221,0.4917268,0.9676736
222,0.49183005,0.9662693
223,0.4900851,0.9781043
224,0.48830044,0.97526425
225,0.48997426,0.97447425
226,0.49032342,0.97889537
227,0.49137843,0.96724623
228,0.4918863,0.969577
229,0.4904175,0.97868496
230,0.4888888,0.9798679
231,0.4932978,0.97266966
232,0.49033242,0.97931004
233,0.49068433,0.96408904
234,0.4915355,0.9569706
235,0.48998204,0.97347575
236,0.48998186,0.97705245
237,0.4915404,0.9723797
238,0.490766,0.9776332
239,0.48976925,0.9807941
240,0.4911706,0.9763203
241,0.49261415,0.9574327
242,0.4903942,0.97905517
243,0.48892766,0.9519723
244,0.48948753,0.97787094
245,0.48943788,0.97481376
246,0.49096522,0.9753068
247,0.4912464,0.98482764
248,0.4923478,0.97398573
249,0.49211073,0.98501545
250,0.4905117,0.9676179
251,0.4905855,0.98232335
252,0.49127504,0.98554134
253,0.49082616,0.9745132
254,0.48964456,0.9779431
255,0.4900669,0.98021656
256,0.49162596,0.97974706
257,0.490439,0.9822608
258,0.48930603,0.9787873
259,0.49227026,0.9793944
260,0.4899864,0.9686886
261,0.4919401,0.98166525
262,0.4895314,0.9778342
263,0.49150845,0.97751194
264,0.48959008,0.9509312
265,0.4896019,0.97375
266,0.49059486,0.9742086
267,0.491619,0.98169804
268,0.49096727,0.9776816
269,0.48917478,0.97629285
270,0.4892986,0.9539608
271,0.49131683,0.982024
272,0.49054167,0.97871625
273,0.49056453,0.9762575
274,0.4922483,0.97445923
275,0.49051437,0.9786331
276,0.48986518,0.98002595
277,0.48962912,0.97522855
278,0.48945546,0.97932994
279,0.49032044,0.9740871
280,0.49096072,0.97607267
281,0.48891774,0.9733288
282,0.49046302,0.9793557
283,0.4907665,0.98279315
284,0.48965546,0.97607017
285,0.49095234,0.9810111
286,0.48901075,0.97913015
287,0.49102327,0.9763997
288,0.49082485,0.98045975
289,0.49164164,0.9830742
290,0.491328,0.9806097
291,0.49289536,0.96175534
292,0.49112445,0.9646174
293,0.4911172,0.9846714
294,0.48936787,0.9804775
295,0.4891377,0.9802212
296,0.4913638,0.9816582
297,0.48898357,0.9744533
298,0.49026197,0.9462557
299,0.49049595,0.9796673
300,0.48914278,0.9725235
301,0.49024835,0.9709531
302,0.4913149,0.9756442
303,0.4889662,0.9723255
304,0.4896826,0.97815895
305,0.49150568,0.9596361
306,0.4912526,0.9783938
307,0.48965988,0.98183405
308,0.48945427,0.9768912
309,0.49118555,0.9503473
310,0.49022794,0.9766152
311,0.49162516,0.96357495
312,0.4897923,0.97932345
313,0.49017954,0.980322
314,0.4909666,0.9758148
315,0.49028444,0.9806132
316,0.4909945,0.96655524
317,0.48934767,0.9605576
318,0.4912983,0.9719145
319,0.4912137,0.9787516
320,0.49008876,0.9807175
321,0.48891062,0.9764809
322,0.49055567,0.9739018
323,0.49015415,0.94707006
324,0.48873794,0.9782595
325,0.49128047,0.96641237
326,0.48913234,0.9562387
327,0.49151415,0.9802809
328,0.49045008,0.9735727
329,0.48950619,0.9758175
330,0.48975614,0.97736144
331,0.491058,0.97839826
332,0.4890595,0.97908247
333,0.49126056,0.9699894
334,0.48804066,0.9522153
335,0.49220186,0.9601628
336,0.4892762,0.9765307
337,0.4891385,0.97788006
338,0.48992902,0.98229975
339,0.48979402,0.9728822
340,0.48925352,0.9620096
341,0.49033627,0.9665196
342,0.4899859,0.9720884
343,0.48923537,0.9775429
344,0.49010405,0.97328556
345,0.4905209,0.9765597
346,0.49022314,0.978
347,0.48974797,0.9753779
348,0.48956499,0.9747185
349,0.49009195,0.9771857
350,0.49117726,0.9794259
351,0.4893887,0.9436467
352,0.49057484,0.98133236
353,0.4900032,0.97495556
354,0.49067187,0.982456
355,0.49052373,0.9691843
356,0.49038097,0.97853434
357,0.49146417,0.98146755
358,0.48966798,0.9809202
359,0.49083835,0.9739182
360,0.49093074,0.9821961
361,0.48878247,0.976793
362,0.48855406,0.9804977
363,0.48958,0.9767796
364,0.49303687,0.9664647
365,0.4915883,0.9805314
366,0.49043408,0.97389925
367,0.48936325,0.9515705
368,0.49286258,0.9612139
369,0.49113998,0.97600955
370,0.4924591,0.98368955
371,0.49163967,0.9797324
372,0.49116194,0.9681924
373,0.49170828,0.9696725
374,0.49074796,0.98077744
375,0.4904676,0.9540091
376,0.49037743,0.9654565
377,0.4904993,0.98024017
378,0.49058208,0.97446924
379,0.48958123,0.97162694
380,0.49081066,0.9616067
381,0.49018526,0.97882366
382,0.4900805,0.95141685
383,0.48927894,0.959803
384,0.4902213,0.9856806
385,0.48946542,0.9761036
386,0.4906884,0.9851681
387,0.48968193,0.9766745
388,0.49018353,0.9825687
389,0.48965517,0.97515005
390,0.48885506,0.97583807
391,0.49123046,0.98049283
392,0.49040702,0.9793996
393,0.4899399,0.9552612
394,0.4909424,0.975696
395,0.49026445,0.97359556
396,0.49108812,0.9832253
397,0.4913869,0.97994006
398,0.4904066,0.9806549
399,0.49045092,0.97975856
400,0.49153683,0.9767701
401,0.49088976,0.9756788
402,0.49269146,0.9577502
403,0.4904939,0.97525257
404,0.4912327,0.9527486
405,0.48949197,0.96518344
406,0.49121776,0.9770019
407,0.49109766,0.9813913
408,0.49054885,0.9785062
409,0.49172452,0.97090304
410,0.4898821,0.9665613
411,0.4899198,0.9760671
412,0.4905122,0.9805878
413,0.49109235,0.9758421
414,0.48981896,0.9734663
415,0.4897263,0.979161
416,0.4904867,0.97921556
417,0.4888652,0.9762126
418,0.49217424,0.965958
419,0.48987788,0.95263886
420,0.48927066,0.9793618
421,0.4903945,0.9777176
422,0.48947048,0.96931076
423,0.49008623,0.98062086
424,0.49099532,0.94833034
425,0.49032032,0.97176516
426,0.4916541,0.9777572
427,0.49015543,0.9819682
428,0.48929104,0.9734511
429,0.491012,0.9726996
430,0.48979145,0.97538805
431,0.4892275,0.9752648
432,0.49034485,0.9810924
433,0.48890644,0.97900265
434,0.49063715,0.98065597
435,0.48996463,0.9725445
436,0.4900953,0.9762309
437,0.49212885,0.959147
438,0.4898619,0.9717225
439,0.49185905,0.9721529
440,0.49059147,0.9752028
441,0.48964134,0.94470936
442,0.48981836,0.97978485
443,0.4914238,0.98223346
444,0.4908017,0.97080755
445,0.4900327,0.9780191
446,0.4907523,0.9811795
447,0.49207968,0.9833072
448,0.4924322,0.96057284
449,0.49045792,0.9808574
450,0.48971865,0.97167456
451,0.49125785,0.9817035
452,0.49008125,0.97611994
453,0.49041697,0.9761187
454,0.48965204,0.9781446
455,0.49111462,0.9802755
456,0.49107862,0.9774884
457,0.48913753,0.9725773
458,0.48994482,0.9780471
459,0.49050945,0.97559726
460,0.49098107,0.9842128
461,0.49049452,0.973799
462,0.49005955,0.975473
463,0.49038842,0.97348523
464,0.49034026,0.97653806
465,0.48936942,0.98023844
466,0.4913862,0.96412075
467,0.48963523,0.9771303
468,0.4920971,0.96513563
469,0.48949963,0.9812105
470,0.48902315,0.97829026
471,0.49193943,0.98256123
472,0.4900332,0.9803453
473,0.4903037,0.9737092
474,0.49092332,0.9835301
475,0.49134266,0.98005384
476,0.4897006,0.96546984
477,0.49179152,0.98014295
478,0.4900355,0.96299654
479,0.491627,0.98064786
480,0.4907049,0.9773406
481,0.49000093,0.97147244
482,0.48871982,0.98136693
483,0.48899382,0.9760461
484,0.48886418,0.976397
485,0.4907052,0.9773934
486,0.49023515,0.9840108
487,0.49041113,0.97605836
488,0.49059802,0.9702191
489,0.4904053,0.9838628
490,0.49128,0.9810935
491,0.4916796,0.9825433
492,0.4900656,0.9592471
493,0.49024457,0.9799346
494,0.48856765,0.9551438
495,0.49097192,0.97581965
496,0.4912524,0.9815018
497,0.49233854,0.96650875
498,0.48983496,0.975602
499,0.4911535,0.9796227
