,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5469011664390564,,,,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5453240871429443,0.6626957118108624,0.42902286732251227,0.7608006141586142,259.66337278043613,1.3160681925712678,0.3366526976840683
kmeans_n_clusters_2,0.5445206761360168,0.5324078598532422,0.3465920088754531,0.6536246043910179,267.6917158605383,1.3205098372342035,0.3433822406907781
kmeans_n_clusters_3,0.5403229594230652,0.42229582618320705,0.332383691282531,0.510670959369618,197.11400022776706,1.5293883767807952,0.3143840098608098
kmeans_n_clusters_4,0.5391930341720581,0.49176166451854153,0.42330843265788165,0.6050490257869594,158.65086686543702,1.4988520569039003,0.2731326270958903
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5341642498970032,0.4532884373416274,0.3706263289259637,0.5235652218557569,192.03682950854505,1.5720928629858648,0.286205485136543
mean_shift_,0.526628851890564,0.1687003626066728,0.10750786006708231,0.12788720011061896,23.944171597005965,1.1699709719163773,0.26538486009784557
optics_,0.5205739736557007,0.05136362301784874,0.019408896833950723,0.02766435305873905,4.094134139930931,1.9334480898778907,-0.09560405365902817
dbscan_eps_0_7_min_samples_2,0.519669771194458,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.519669771194458,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.519669771194458,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.519669771194458,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.519669771194458,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.519669771194458,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.519669771194458,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.519669771194458,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.519669771194458,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.519669771194458,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.519669771194458,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.519669771194458,0.0,0.0,0.0,,,
kmeans_n_clusters_5,0.5067768096923828,0.40092430209729946,0.42535994970796526,0.3320213140901479,140.3223503818559,1.756007698386312,0.15845298238324945
