,difficulty,discrimination
234,0.4607604,0.9951415
235,0.46268016,0.997001
236,0.4616873,0.9969121
237,0.46213454,0.99670696
238,0.4590005,0.99564904
239,0.46486244,0.99131674
240,0.45872095,0.99383646
241,0.46185195,0.99621326
242,0.4604819,0.99661714
243,0.4594152,0.99684596
244,0.46340835,0.99603397
245,0.45866457,0.9957601
246,0.4621974,0.9962294
247,0.46289748,0.9967926
248,0.46260005,0.9960487
249,0.46295276,0.99352825
250,0.46019524,0.9968507
251,0.46015665,0.99597377
252,0.4639273,0.9960979
253,0.4615695,0.99436456
254,0.4586398,0.9957538
255,0.46137887,0.99683493
256,0.45963576,0.9957568
257,0.46146092,0.9951546
258,0.46466023,0.99240756
259,0.46363145,0.99646467
260,0.45914096,0.99619055
261,0.46085373,0.99688804
262,0.46473375,0.9971638
263,0.4638555,0.9972451
264,0.463786,0.99660313
265,0.46107212,0.99618113
266,0.45930576,0.9952632
267,0.4624009,0.9957485
268,0.4633833,0.9945095
269,0.46340257,0.99562776
270,0.4645105,0.9914855
271,0.46039566,0.9959389
272,0.4610326,0.9960334
273,0.4612037,0.995726
274,0.46375048,0.9967501
275,0.4651395,0.9950034
276,0.46489248,0.99778837
277,0.46067327,0.9972278
278,0.46401358,0.996093
279,0.45822698,0.9968362
280,0.4631382,0.99603933
281,0.46682397,0.98997736
282,0.46342003,0.99117756
283,0.4636908,0.99353826
284,0.46402517,0.99720544
285,0.46308926,0.9942334
286,0.4655214,0.9929265
287,0.46489638,0.9947858
288,0.46455133,0.9972792
289,0.46202525,0.99550754
290,0.4594565,0.9961614
291,0.4626143,0.99622804
292,0.45862454,0.9972675
293,0.46118933,0.9956137
294,0.46045804,0.99578106
295,0.46387327,0.9917364
296,0.46571234,0.99677175
297,0.4631188,0.99232435
298,0.46211118,0.9960987
299,0.4631629,0.9964534
300,0.46013132,0.9969305
301,0.4649824,0.991067
302,0.46163064,0.99658436
303,0.4643024,0.99691945
304,0.46319205,0.99575114
305,0.46181515,0.99717045
306,0.46486387,0.9950216
307,0.4625086,0.9937617
308,0.45790744,0.9965507
309,0.46260577,0.9919222
310,0.46357077,0.99641514
311,0.4580344,0.99670476
312,0.46245897,0.99569577
313,0.46455094,0.99479365
314,0.45877224,0.9966045
315,0.46331432,0.99718374
316,0.46162358,0.99608076
317,0.46436664,0.9971477
318,0.45750886,0.99616677
319,0.46196702,0.99658495
320,0.46144187,0.9965665
321,0.46345726,0.99155617
322,0.4658378,0.99231035
323,0.4615592,0.99668324
324,0.46070206,0.9965068
325,0.45847416,0.9956592
326,0.4627164,0.9971475
327,0.4587275,0.99527586
328,0.4610096,0.9969639
329,0.46329868,0.9928143
330,0.4646861,0.99379873
331,0.4616028,0.99619377
332,0.46517208,0.995069
333,0.4645598,0.99442893
334,0.45905995,0.9953751
335,0.46434727,0.9940263
336,0.4595442,0.99565226
337,0.4597653,0.99559116
338,0.46384007,0.9959643
339,0.46134183,0.9961277
340,0.45804596,0.99651134
341,0.4647048,0.9967084
342,0.46503767,0.99402237
343,0.4640886,0.99659884
344,0.46064237,0.99575603
345,0.46447036,0.99367005
346,0.46407282,0.99539405
347,0.4686831,0.97877914
348,0.46092477,0.99678683
349,0.46242425,0.9971869
350,0.46028018,0.9971625
351,0.46160305,0.9969516
352,0.4609862,0.99693936
353,0.45812097,0.99657553
354,0.45926684,0.99599504
355,0.46290198,0.99607635
356,0.4645605,0.9950141
357,0.46260822,0.99192727
358,0.4635151,0.9931961
359,0.46241227,0.9940658
360,0.46304002,0.99063206
361,0.4654439,0.9941199
362,0.46018624,0.995918
363,0.4588697,0.996527
364,0.4632256,0.99312735
365,0.46186337,0.9960368
366,0.46462905,0.9926346
367,0.46187195,0.99583834
368,0.45745456,0.9968468
369,0.46115607,0.9957644
370,0.45943362,0.99592686
371,0.46458617,0.9950267
372,0.45929992,0.99580914
373,0.46258,0.995867
374,0.46174702,0.9963812
375,0.45872617,0.9959194
376,0.46558595,0.9917539
377,0.46154428,0.9960845
378,0.45866513,0.9970148
379,0.45959526,0.99514884
380,0.4603503,0.9952763
381,0.46602094,0.99008036
382,0.4647555,0.99692917
383,0.46143764,0.9959462
384,0.4650316,0.9896516
385,0.46021047,0.9953223
386,0.4609563,0.99556667
387,0.46252263,0.9920738
388,0.4615255,0.99702597
389,0.46339142,0.9968693
390,0.46419278,0.9972019
391,0.4623568,0.9957161
392,0.45763627,0.9968003
393,0.46369347,0.99696124
394,0.4590935,0.9966308
395,0.46557274,0.9970008
396,0.46615893,0.98955494
397,0.45824966,0.9968874
398,0.4617342,0.9972113
399,0.46159047,0.99708563
400,0.462178,0.9971156
401,0.45917112,0.996455
402,0.461545,0.9970087
403,0.45957768,0.9951862
404,0.46447992,0.99058545
405,0.45906156,0.9953401
406,0.4609099,0.9964575
407,0.46510032,0.99413955
408,0.4608527,0.9966633
409,0.45864826,0.99574053
410,0.45957375,0.9959081
411,0.46494386,0.9950545
412,0.46360213,0.99620855
413,0.46125203,0.9968126
414,0.46499664,0.99477154
415,0.46035323,0.9956031
416,0.46546322,0.9973979
417,0.46010426,0.99351513
418,0.46144995,0.9966886
419,0.46325493,0.9930001
420,0.46239513,0.9950167
421,0.46226275,0.9958713
422,0.4604079,0.9964869
423,0.4610415,0.99693316
424,0.4597876,0.9954474
425,0.4633086,0.99468565
426,0.46134675,0.99692327
427,0.4648826,0.99521095
428,0.46442428,0.99361974
429,0.4613941,0.99714726
430,0.46467718,0.99475855
431,0.4647091,0.99705356
432,0.4592413,0.9957009
433,0.46277544,0.9960834
434,0.46498147,0.9950761
435,0.46662763,0.98985213
436,0.4644651,0.99513614
437,0.45944086,0.99579734
438,0.4621525,0.9970675
439,0.46287972,0.9956884
440,0.46094432,0.99585104
441,0.46518642,0.9949876
442,0.46354005,0.993934
443,0.46214035,0.99722314
444,0.4650436,0.9876816
445,0.46337053,0.9905078
446,0.46078372,0.99715525
447,0.4626474,0.9927596
448,0.45921043,0.9927613
449,0.4602123,0.99706393
450,0.45887122,0.996451
451,0.46029463,0.997371
452,0.46133676,0.9962427
453,0.46179888,0.9975363
454,0.4670655,0.99236476
455,0.46301666,0.99395686
456,0.46586978,0.9943535
457,0.46589214,0.9938634
458,0.4632919,0.99455726
459,0.46445376,0.99510145
460,0.45861438,0.99630076
461,0.46124005,0.99703336
462,0.46459538,0.99698997
463,0.46004725,0.9952056
464,0.46195796,0.9972811
465,0.46468973,0.9973526
466,0.4589153,0.9960881
467,0.46631125,0.99480736
468,0.45968714,0.9953885
469,0.46419445,0.99317366
470,0.46286592,0.99608445
471,0.45918542,0.9928008
472,0.45815232,0.9960342
473,0.46331495,0.9958072
474,0.4608961,0.9972536
475,0.45963302,0.9962419
476,0.46324003,0.993872
477,0.45941553,0.9936684
478,0.46198493,0.9967589
479,0.45959595,0.99714893
480,0.4653996,0.99404013
481,0.45960814,0.9952799
482,0.46458673,0.99491256
483,0.4610562,0.9959332
484,0.4645129,0.99580413
485,0.45774457,0.9965565
486,0.46209416,0.99672896
487,0.462178,0.99183995
488,0.46105957,0.99639237
489,0.45980343,0.9946567
490,0.46197757,0.9968808
491,0.46347797,0.993164
492,0.4608634,0.9959196
493,0.45862034,0.99677265
494,0.46392846,0.99719626
495,0.4617584,0.99546766
496,0.45997402,0.9954837
497,0.46283323,0.99581903
498,0.4608616,0.9955812
499,0.460011,0.99533606
500,0.46390814,0.9967861
501,0.4667617,0.9913433
502,0.46412426,0.9958981
503,0.4622099,0.9969395
504,0.4596187,0.9966467
505,0.45933545,0.99573123
506,0.46254027,0.99517035
507,0.46393877,0.99507856
508,0.4631849,0.99597865
509,0.46126685,0.99724585
510,0.46511853,0.99531096
511,0.46112302,0.99718255
512,0.46171173,0.9958027
513,0.4589348,0.99644154
514,0.4613372,0.9958528
515,0.4591136,0.995869
516,0.46513462,0.9916058
517,0.46308157,0.9958048
518,0.46374884,0.99623996
519,0.4622715,0.99694383
520,0.46084487,0.99622196
521,0.4595146,0.99504274
522,0.46076337,0.9962226
523,0.4591303,0.9959549
524,0.46015897,0.9966637
525,0.45885164,0.996179
526,0.46208924,0.9962842
527,0.4632591,0.9959686
528,0.4623525,0.9960941
529,0.4592929,0.9958164
530,0.46122038,0.99612725
531,0.4646659,0.99339545
532,0.4594556,0.99541295
533,0.46195206,0.9960205
534,0.46192428,0.9960172
535,0.4643595,0.99573565
536,0.465035,0.9945086
537,0.46503174,0.9947373
538,0.46105936,0.99695545
539,0.45931265,0.99497306
540,0.46153465,0.9961894
541,0.4651138,0.9939605
542,0.46124843,0.9955977
543,0.46445,0.9922756
544,0.46432918,0.9937186
545,0.46479493,0.99626565
546,0.4617516,0.9953952
547,0.4588937,0.99587625
548,0.46429375,0.99717915
549,0.4646709,0.99654883
550,0.46125278,0.9963408
551,0.46472877,0.9970102
552,0.46170086,0.99731237
553,0.46180218,0.9964512
554,0.4587523,0.9967948
555,0.4656904,0.9938684
556,0.45982873,0.9957288
557,0.4622354,0.99710375
558,0.46314177,0.99601823
559,0.46430892,0.9973229
560,0.46377334,0.9956578
561,0.45989278,0.99502474
562,0.4619119,0.991449
563,0.4618481,0.9970199
564,0.46500385,0.99682754
565,0.46166158,0.9967635
566,0.46276656,0.995617
567,0.46362305,0.99595934
568,0.45900598,0.9954301
569,0.464081,0.9935332
570,0.4616747,0.9961096
571,0.45920244,0.99510133
572,0.4643782,0.99656296
573,0.4639126,0.99651027
574,0.462999,0.9966249
575,0.46155798,0.99611706
576,0.46150386,0.9974691
577,0.4600549,0.99537957
578,0.46126044,0.9969012
579,0.460118,0.9969779
580,0.4576366,0.9970033
581,0.46151656,0.99591345
582,0.46508232,0.9941402
583,0.45956168,0.99594325
584,0.4595601,0.9956416
585,0.46165687,0.9969624
586,0.46061024,0.9965974
587,0.46318182,0.99592555
588,0.46224365,0.9969309
589,0.45919394,0.99518096
590,0.45957795,0.99544096
591,0.4643703,0.994613
592,0.4617393,0.996377
593,0.46042588,0.9934693
594,0.46477595,0.99519086
595,0.46220163,0.9958678
596,0.46148014,0.9972963
597,0.46116653,0.9969743
598,0.4621897,0.995874
599,0.45960614,0.9952764
600,0.46332273,0.99568284
601,0.4586061,0.9961395
602,0.4580803,0.99680173
603,0.45874164,0.9950797
604,0.46611914,0.9896982
605,0.46223503,0.99277467
606,0.4635102,0.98900074
607,0.464319,0.9934619
608,0.4625177,0.994144
609,0.46143317,0.9963558
610,0.4591208,0.9956827
611,0.46200684,0.99202454
612,0.46050456,0.9957388
613,0.46525463,0.9948418
614,0.46166277,0.99660313
615,0.4645922,0.989878
616,0.46409366,0.99629325
617,0.46143764,0.9960828
618,0.461736,0.99688214
619,0.46147442,0.99700093
620,0.45934892,0.9967666
621,0.45907322,0.9963349
622,0.4589646,0.99665207
623,0.4600009,0.99602634
624,0.4615126,0.9971878
625,0.4615654,0.9962768
626,0.45837736,0.99573755
627,0.46508533,0.9950915
628,0.46389964,0.9969921
629,0.45806178,0.9963419
630,0.46088868,0.9961188
631,0.46468207,0.9936987
632,0.45975596,0.9951141
633,0.46228507,0.9970171
634,0.46106118,0.99599874
635,0.46385285,0.9955363
636,0.46346423,0.99583095
637,0.4615022,0.99637383
638,0.46063322,0.9963556
639,0.4606159,0.9968217
640,0.46302086,0.990161
641,0.46801934,0.9870832
642,0.4629077,0.99525315
643,0.46413198,0.9965043
644,0.4605543,0.9952126
645,0.46545094,0.9911782
646,0.46282706,0.9941037
647,0.4592602,0.99696517
648,0.45892885,0.99665725
649,0.46356243,0.9963855
650,0.4619078,0.9961316
651,0.4595571,0.99518204
652,0.4627981,0.99686193
653,0.46166673,0.99584
654,0.46128967,0.9960473
655,0.45963445,0.9956546
656,0.46147805,0.995885
657,0.46203467,0.9970966
658,0.46516103,0.9973079
659,0.45874292,0.99656546
660,0.46249324,0.99601996
661,0.45903865,0.99715316
662,0.45972037,0.9965596
663,0.46178332,0.99596095
664,0.46125498,0.9970227
665,0.4618421,0.99481237
666,0.46306777,0.99289984
667,0.46296817,0.9904688
668,0.46044156,0.99496865
669,0.4596007,0.9954141
670,0.4618773,0.9956267
671,0.46229076,0.99538654
672,0.46153584,0.99618083
673,0.46128592,0.99705124
674,0.45822707,0.9970241
675,0.45960826,0.9968594
676,0.45952538,0.99486727
677,0.46039456,0.9950797
678,0.45849696,0.9960429
679,0.45940498,0.99488646
680,0.4638866,0.9964931
681,0.46313927,0.9964845
682,0.45788166,0.99618906
683,0.458571,0.99646443
684,0.46176025,0.99692553
685,0.46273693,0.99702656
686,0.46432382,0.9972074
687,0.45866928,0.9969381
688,0.46540532,0.99518263
689,0.46354717,0.9936362
690,0.46335128,0.99032253
691,0.461609,0.9957451
692,0.46563053,0.9939229
693,0.4606085,0.9972294
694,0.46288767,0.9959899
695,0.46623638,0.9927148
696,0.4615615,0.9970566
697,0.46121043,0.99692833
698,0.46208042,0.99714583
699,0.46209824,0.99693716
700,0.4607283,0.99619126
701,0.46370214,0.9959132
702,0.45818287,0.99661595
703,0.45983773,0.9936611
704,0.46204036,0.99662405
705,0.4645996,0.9935145
706,0.45874262,0.9955558
707,0.45934722,0.9969807
708,0.4654278,0.99586445
709,0.46004543,0.99706054
710,0.45926553,0.99391663
711,0.45824638,0.9969168
712,0.46469927,0.9952497
713,0.4635724,0.9943496
714,0.4591703,0.9953213
715,0.4639605,0.9963654
716,0.46112293,0.99645907
717,0.46510604,0.9940255
718,0.46604434,0.995332
719,0.46306583,0.9956077
720,0.46198717,0.9970256
721,0.4590854,0.99575484
722,0.46084407,0.9973274
723,0.46502647,0.9933231
724,0.46474293,0.99327207
725,0.4616933,0.99585587
726,0.4596174,0.9960603
727,0.46034417,0.9952699
728,0.4586128,0.99699
729,0.46199888,0.9966605
730,0.46158704,0.9958431
731,0.45946944,0.99563575
732,0.46216148,0.9964345
733,0.459196,0.9966982
734,0.46476197,0.9948326
735,0.46184337,0.9958994
736,0.46386474,0.996692
737,0.46145228,0.99519795
738,0.4611648,0.995618
739,0.4615058,0.9957845
740,0.46496704,0.9965429
741,0.4645354,0.9970555
742,0.46427172,0.99292326
743,0.4606486,0.9963713
744,0.45970064,0.993575
745,0.46014938,0.9946242
746,0.46456164,0.9946549
747,0.46351874,0.99110025
748,0.46448302,0.9920692
749,0.45926595,0.99550146
750,0.4649108,0.99098265
751,0.4626555,0.9962907
752,0.45961067,0.9956533
753,0.46154153,0.99712163
754,0.4613055,0.9959767
755,0.45969707,0.9931297
756,0.46128216,0.9974762
757,0.46532276,0.99516076
758,0.46585613,0.98822135
759,0.4612534,0.9970462
760,0.46460682,0.99469185
761,0.46093887,0.99587125
762,0.46004704,0.99555576
763,0.4630459,0.99340314
764,0.46179634,0.99616313
765,0.46494478,0.9954028
766,0.45889932,0.99520856
767,0.46427947,0.99456394
768,0.462788,0.99510354
769,0.46034756,0.9962963
770,0.46480122,0.99471056
771,0.45925748,0.9967711
772,0.46083656,0.9961757
773,0.46376336,0.9915273
774,0.45978957,0.99326557
775,0.4621438,0.99646527
776,0.46397763,0.9965977
777,0.46553344,0.9894808
778,0.46342972,0.99071616
779,0.45830083,0.9972382
780,0.4642897,0.9970975
781,0.4603664,0.995625
782,0.45944533,0.9931417
783,0.46429545,0.99650407
784,0.46283498,0.99567163
785,0.46114194,0.99619967
786,0.46012577,0.99514365
787,0.46469098,0.99413335
788,0.4621004,0.9964257
789,0.46146917,0.99676806
790,0.4608622,0.9962272
791,0.46311748,0.9960143
792,0.46077505,0.9967172
793,0.46219045,0.99721897
794,0.4635315,0.9968133
795,0.46201456,0.9955194
796,0.45840865,0.9968372
797,0.46407917,0.99355096
798,0.46209458,0.9970519
799,0.4606993,0.9962659
800,0.4604456,0.99357253
801,0.46508902,0.99728566
802,0.45932317,0.9955097
803,0.46367154,0.9971556
804,0.46044773,0.9969148
805,0.4606376,0.9962201
806,0.4620408,0.99625504
807,0.4617138,0.99690205
808,0.4635583,0.9967609
809,0.459456,0.99534774
810,0.46184418,0.9969157
811,0.45958373,0.9932468
812,0.46459287,0.99689496
813,0.46156734,0.9956819
814,0.46229652,0.9951019
815,0.46375313,0.9904966
816,0.4612074,0.99602807
817,0.4621078,0.996741
818,0.45794293,0.99563706
819,0.4646544,0.99508524
820,0.4599556,0.9958162
821,0.4590122,0.996101
822,0.45795023,0.9966653
823,0.46144396,0.99708337
824,0.46031937,0.99542934
825,0.46549985,0.9942229
826,0.4633217,0.9955186
827,0.46091896,0.99609834
828,0.46063158,0.9969847
829,0.46439683,0.99090385
830,0.46749943,0.980214
831,0.45817426,0.99564606
832,0.45801654,0.995745
833,0.46292055,0.9972648
834,0.4622009,0.9970746
835,0.46193433,0.9971687
836,0.46234518,0.9969357
837,0.46105483,0.9970898
838,0.46605337,0.99406654
839,0.46434882,0.9921589
840,0.46229577,0.9960813
841,0.45918146,0.9956168
842,0.46460682,0.99304384
843,0.45970285,0.99595416
844,0.46241355,0.9969453
845,0.464674,0.99089485
846,0.45994675,0.9965735
847,0.45900026,0.9956299
848,0.46411204,0.9969875
849,0.46071553,0.9970893
850,0.46343207,0.9972497
851,0.4656268,0.9917608
852,0.4599987,0.9966998
853,0.46347764,0.9973026
854,0.46047032,0.99692684
855,0.46308497,0.9964552
856,0.46311814,0.99642104
857,0.45879275,0.99663085
858,0.45931292,0.9958549
859,0.4637014,0.9944255
860,0.45939934,0.9953157
861,0.46389347,0.9965729
862,0.46209264,0.9969772
863,0.46217167,0.9914363
864,0.4617702,0.9971843
865,0.46174264,0.9967403
866,0.46157384,0.9962731
867,0.46071163,0.9962381
868,0.4580069,0.99668574
869,0.45965922,0.99343556
870,0.4648449,0.9908629
871,0.46062785,0.99688554
872,0.46143165,0.9930428
873,0.4607646,0.9967707
874,0.4612334,0.99703723
875,0.46203262,0.9963632
876,0.45866802,0.9954298
877,0.46038404,0.9958457
878,0.45843756,0.99685675
879,0.45830107,0.99647
880,0.46181056,0.99255073
881,0.46329618,0.9964352
882,0.46391922,0.9947573
883,0.46345654,0.991979
884,0.4647226,0.99441344
885,0.46348575,0.99696374
886,0.458406,0.9971798
887,0.46365348,0.99599725
888,0.46035808,0.99684614
889,0.45901373,0.99565405
890,0.4634581,0.99591064
891,0.4596093,0.99575156
892,0.46177202,0.9969849
893,0.46493664,0.9945657
894,0.46356922,0.9962882
895,0.4613585,0.9969833
896,0.46122783,0.99590254
897,0.46114653,0.996795
898,0.46206337,0.9931621
899,0.46469936,0.99164957
900,0.46621674,0.99738187
901,0.46314192,0.9973077
902,0.46172288,0.99595064
903,0.4616847,0.9961911
904,0.46187964,0.99628156
905,0.46115944,0.9956198
906,0.462878,0.9951551
907,0.46175835,0.9967848
908,0.4638185,0.99152124
909,0.4609134,0.9968753
910,0.4618422,0.9968782
911,0.45877856,0.9965316
912,0.4588411,0.99354523
913,0.46206063,0.99719656
914,0.46624494,0.9856294
915,0.4595708,0.99358684
916,0.4650358,0.99688655
917,0.46466395,0.99697804
918,0.46317285,0.99207765
919,0.46159142,0.99700147
920,0.4642523,0.9940286
921,0.45910507,0.9956012
922,0.46434975,0.9969239
923,0.4587183,0.99617606
924,0.46280652,0.99589574
925,0.46191436,0.99662757
926,0.4615501,0.99575806
927,0.46142754,0.99677134
928,0.4640842,0.9958956
929,0.46387696,0.99666625
930,0.46534485,0.9899595
931,0.4612435,0.9968669
932,0.46345162,0.9955377
933,0.4604825,0.9967586
934,0.4579017,0.9956552
935,0.460895,0.99687
936,0.4603934,0.9969859
937,0.4627393,0.99217397
938,0.46084923,0.9969562
939,0.4630066,0.99709255
940,0.4617913,0.99684554
941,0.46469653,0.99192196
942,0.4584555,0.99475694
943,0.45873258,0.9951604
944,0.4642971,0.9938098
945,0.45895025,0.9965429
946,0.46126664,0.99715096
947,0.46522903,0.99379665
948,0.46162394,0.9960367
949,0.46194464,0.9960078
950,0.46400195,0.9972187
951,0.46182716,0.9971007
952,0.46458635,0.9916941
953,0.46578825,0.9922216
954,0.46610597,0.989342
955,0.4634104,0.9962405
956,0.46201074,0.9969829
957,0.46516693,0.9950749
958,0.45999265,0.9970181
959,0.4613593,0.9968521
960,0.4628702,0.99456364
961,0.4639067,0.99386555
962,0.4608638,0.9961344
963,0.46168435,0.9969897
964,0.46296376,0.9960629
965,0.4607751,0.99704
966,0.45937288,0.99321246
967,0.465113,0.9907513
968,0.46035397,0.9958903
969,0.45958978,0.9964083
970,0.4634223,0.9958829
971,0.46354198,0.99630696
972,0.45870525,0.9960824
973,0.46289316,0.9963333
974,0.46303415,0.9966183
975,0.46181697,0.9966649
976,0.46252573,0.9963365
977,0.46227598,0.99675095
978,0.4632434,0.9918012
979,0.46416977,0.9961054
980,0.46274754,0.99205166
981,0.46422505,0.9937611
982,0.4597286,0.99506176
983,0.46317342,0.9933472
984,0.46210945,0.99666303
985,0.46174118,0.9969073
986,0.45942712,0.9955539
987,0.4639622,0.99338734
988,0.46065983,0.99734527
989,0.462558,0.99576515
990,0.46590477,0.9914601
991,0.46510977,0.9936465
992,0.45770043,0.99685466
993,0.46478125,0.9946029
994,0.46086386,0.99578744
995,0.46496126,0.99197966
996,0.46166164,0.99613124
997,0.4581294,0.99636596
998,0.4583015,0.9966635
999,0.45857707,0.99721986
