,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n3,0.5295204520225525,0.008081465479724513,0.008869015476856035,0.004638377938194145,0.5845661794364072,34.44973464774406,-0.0233512892384675
random_model_n1,0.5294867753982544,0.005218387740985902,0.005732901327495238,0.0018394548979336024,1.2580885869653213,30.454875197991175,-0.0229162788419757
random_model_n33,0.5294274687767029,0.004454685897104016,0.004893257175221266,0.0009730069006730675,0.8607207470627458,50.04054527739361,-0.024444634073613032
random_model_n7,0.5293686389923096,0.0018251364328907551,0.0020046639151122814,-0.0019894885508287296,0.28680791915006465,46.554680946277735,-0.01944177260251611
random_model_n19,0.5293354988098145,0.00891229109455856,0.009778770922465513,0.005734092142502086,0.8279475678551642,29.02033255883134,-0.022186151808139938
random_model_n34,0.5293338894844055,0.0021344418700148743,0.0023439010123638693,-0.0016981216326765365,0.7551153758858731,63.66176375715514,-0.02539473952424569
random_model_n49,0.5293335914611816,0.0026964643489152096,0.00296177667773323,-0.000990004410137911,2.0654871241582384,36.23270282559101,-0.02872184563458847
random_model_n20,0.5293334126472473,0.002490239136033048,0.0027357824372503114,-0.0012569612506345168,0.1422655042936844,172.8124466774268,-0.017076226983691448
random_model_n11,0.5293191075325012,0.004851258205608241,0.005327772585627832,0.001420224828223901,0.909903206236408,27.205704661806184,-0.024511525806794235
random_model_n54,0.529289722442627,0.0015733556715131032,0.001728218038025836,-0.0022551644653962134,0.8266908271458443,48.98645734914524,-0.027243513932452126
random_model_n5,0.5292863845825195,0.0015565395301492659,0.0017097467162763003,-0.002327440744653832,0.6685132875946675,41.50452765628928,-0.02543733080289866
random_model_n57,0.5292370319366455,0.008403639463085174,0.009231298376018021,0.00509275127542852,0.3638076034624621,38.87421015659316,-0.016375073868605816
random_model_n22,0.5292155146598816,0.004088849851109692,0.004489832933398136,0.0005301702107921501,2.527370134358775,15.44505308786408,-0.033497959592873536
random_model_n24,0.529204785823822,0.00570006562445063,0.00626104976311434,0.002274217788624228,0.20322248574079876,43.994225002406075,-0.022442418167944518
random_model_n31,0.5292046666145325,0.003732806894657116,0.004099691232291869,9.495719482860516e-05,1.38634811485441,22.470323563995237,-0.027272237255464838
random_model_n56,0.5291363596916199,0.005388766746836853,0.005918276845745918,0.001781307472458385,1.19807732324479,21.401133457519236,-0.03471526613978216
random_model_n16,0.5291360020637512,0.0020755604544632662,0.002279902853085658,-0.0017012803764702618,0.13503425151962725,85.20126872635173,-0.017425444500261855
random_model_n41,0.5291343927383423,9.252338896515092e-05,0.00010162701231042348,-0.003917087094514127,0.19655670780105636,55.61263250950322,-0.015086036311486976
random_model_n35,0.5291163921356201,0.0028029506932002574,0.0030778289228708677,-0.0010232039418422497,0.8941779437579305,29.995259513310753,-0.02463407389113294
random_model_n43,0.5291153788566589,0.0016758958195709401,0.0018402942063364403,-0.002167406933650239,0.3331674228646567,144.67629961501993,-0.017482206119991774
random_model_n37,0.5291123986244202,0.0027232408697001,0.002991709755322952,-0.0010399307079119022,0.367554452955985,46.76154341218382,-0.023673770091862643
random_model_n48,0.5291022062301636,0.00047631070403973284,0.0005232674772530643,-0.0034977121669001318,0.06639991017015563,81.22667098728454,-0.011100533041350398
random_model_n27,0.529082715511322,0.0034808833980690857,0.0038173487783963733,1.1399581447772817e-05,0.4410961518725455,54.76951534826992,-0.020182265626578762
random_model_n42,0.5290822982788086,0.001527258971471267,0.0016769917874445428,-0.0023354955294977147,0.16778713836209494,94.45803852461239,-0.02091581553231199
random_model_n6,0.5290635824203491,0.0004015751963429471,0.00044100871785501816,-0.0035895465260175645,0.10568909889322242,114.35422239071004,-0.015362042047569496
random_model_n30,0.52906334400177,0.00389870729889798,0.004278641721654236,0.0002699065464829184,1.0468564463634569,47.93923492890689,-0.02983509459923097
random_model_n32,0.5290608406066895,0.00034622246093593133,0.0003801756151477209,-0.0036242025229975237,1.294440664027493,48.75074351046269,-0.021294070298354634
random_model_n18,0.5290453433990479,0.0004161621299054926,0.00045710943332358256,-0.0035557188618750876,0.18963384200153216,63.35553761204449,-0.016763060658417043
random_model_n58,0.5290372371673584,0.0014124928538917524,0.001551039674710153,-0.0024564137919274895,0.08944712475393023,71.3251131824406,-0.016715467698918178
random_model_n44,0.5290287733078003,0.004695581141601597,0.005154440557005174,0.0013392036223645128,1.7608804446628086,26.955860883345807,-0.03115453022684678
random_model_n51,0.5290206074714661,0.002331368698826695,0.002558697023240575,-0.0014633828622890729,0.1773046833310621,62.64575408033618,-0.018425120919940096
random_model_n55,0.5290201902389526,0.0018082817734596118,0.0019846046630289937,-0.0020049486111871307,0.08434791674709775,69.28329021989789,-0.020932567312595227
random_model_n9,0.5289920568466187,0.0009676129660093292,0.001062316002638286,-0.0029959130354506504,0.45364493983756154,36.83624863059242,-0.023324938857568575
random_model_n13,0.5289817452430725,0.003098922385535363,0.0034031611511447513,-0.0005906357000333687,0.199645619312446,52.22507400134495,-0.015253956724414172
random_model_n52,0.5289801359176636,0.0017481288768617653,0.0019196563247968756,-0.002119483248972592,0.14848906806284848,48.634084880620755,-0.015022147394294258
random_model_n4,0.5289616584777832,0.005998683546874277,0.006577231530102173,0.0027660986784387564,1.7984909104493263,25.463332924457166,-0.03549283359281448
random_model_n15,0.5289599895477295,0.001405155419049303,0.0015413877079593352,-0.002552377944764197,1.8768040158049393,18.213759182561414,-0.03172468362647541
random_model_n25,0.5289559960365295,0.003640736015281525,0.003992415162959312,0.00014471210011018608,0.9734592354556948,33.14439214065894,-0.021173727710142136
random_model_n28,0.5289421081542969,0.002370106667872082,0.0025995794108248094,-0.001493309979949207,1.1462721862751648,22.916009792743683,-0.024609251136921438
random_model_n23,0.5288805365562439,0.00380030834890634,0.004169400863077183,2.0066004161313926e-05,0.3022988886425098,74.47114151937755,-0.014542988999035451
random_model_n50,0.5288568139076233,0.003243529202055924,0.003556831099375435,-0.0003126721085369009,1.1262394108749803,27.093254050793107,-0.02839957584425624
random_model_n8,0.5288562774658203,0.002183862833333188,0.0023969367367895067,-0.0015480866564577772,0.16644895966258783,77.3968087975522,-0.020638708037266276
random_model_n60,0.5288496017456055,0.0008347328174544594,0.0009160635526710148,-0.003051175971364665,0.05068878030938689,448.14396665374846,-0.011503787402759468
random_model_n47,0.5288494825363159,0.001347630484575557,0.0014802604184106505,-0.0025682341225759012,0.5777723543210124,31.479903066005445,-0.019327233671183323
random_model_n36,0.5288493633270264,0.0009411051830283951,0.0010330937603928447,-0.002970378409423971,0.08301575716985207,82.01486557991818,-0.014162866572481768
random_model_n46,0.5287957787513733,0.006551555016117605,0.007177378018163677,0.0034195036530774883,3.1346918472874874,17.065770615566205,-0.02834040494386443
random_model_n21,0.5287832021713257,0.00035996043443058817,0.0003947300572832435,-0.003631296241600454,0.549883937382314,39.73615782893982,-0.01861278103541846
random_model_n17,0.5287724137306213,0.0002184064599838139,0.00023961847280634663,-0.003769377227741496,0.1421553852588664,62.87980089766392,-0.01711655082818601
random_model_n2,0.5287319421768188,0.00025109413742058743,0.00027557165041133813,-0.003725782737144071,0.09665849495112576,100.08840927782329,-0.018171170578520347
random_model_n14,0.5287034511566162,0.0057667580683719724,0.006319260533233534,0.002205275910334061,1.9911461863691717,29.934591879497276,-0.03337535274751343
random_model_n26,0.5286872982978821,0.006610473265186481,0.007247995181980549,0.0036558706363373143,0.3305071904016869,59.23599845092991,-0.015539564438688102
random_model_n12,0.52864009141922,0.0004115158651130152,0.00045113528899615174,-0.003543649695219008,0.17497303955149765,61.72619078595287,-0.026072265470013206
random_model_n45,0.5286139845848083,0.003734966956860295,0.004093049089778672,0.0001624826073686367,1.5123665499709804,18.34832222296399,-0.03198557014728473
random_model_n59,0.5285407900810242,0.0005226497901552572,0.0005730872501610584,-0.0034620622412308297,0.19367983061320443,54.75327566714668,-0.017625386065823437
random_model_n29,0.528525710105896,0.0016234378883955083,0.001779270763259344,-0.0022535203956644857,0.388783631353704,31.2182594071357,-0.017069970919188732
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.3865824043750763,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3865824043750763,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.3865824043750763,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
mean_shift_,0.3854576051235199,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3854576051235199,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.3854576051235199,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.3854576051235199,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.3854576051235199,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.3854576051235199,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3854576051235199,0.0,0.0,0.0,,,
