,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5102360248565674,,,,,,
kmeans_n_clusters_7,0.5088614821434021,,,,995.5836939050805,0.9053186380169291,0.37105824617824085
kmeans_n_clusters_8,0.5086945295333862,,,,1037.167965335889,0.8266617678360371,0.3762707146985133
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5086038708686829,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kmeans_n_clusters_5,0.5085934400558472,,,,1001.4858757999746,0.8737563668374729,0.3963070351834614
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5084577202796936,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_6,0.5083771347999573,,,,981.942512777676,0.8762978164130182,0.38484806889036927
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5083721876144409,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.508080780506134,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5078688859939575,,,,993.8265907759697,0.7952340610216773,0.36609299346342583
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5075704455375671,,,,949.3768681223895,0.8504900440848088,0.36946733892774297
kmeans_n_clusters_4,0.5068228244781494,,,,1075.7710276500275,0.7446003985335895,0.4275061795133594
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5068190097808838,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5066778659820557,,,,887.4273785973207,0.8349384589881946,0.3514956425752796
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5062336325645447,,,,1055.7232094145375,0.7417937349653136,0.4216151293100419
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5047503113746643,,,,864.2338320053013,0.8404759123125946,0.35420871921222263
dbscan_eps_0_1_min_samples_2,0.5035452246665955,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4971584379673004,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_3,0.4969218969345093,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.4948164224624634,,,,704.8551428979258,0.8774628665024812,0.3629522108878824
random_model_n26,0.4845576584339142,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n22,0.4845133423805237,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n12,0.48450377583503723,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n1,0.4844963252544403,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n16,0.48448970913887024,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n17,0.48448657989501953,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n13,0.4844774007797241,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n25,0.48446759581565857,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n18,0.4844631254673004,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n2,0.4844622313976288,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n33,0.4844571352005005,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n11,0.4844529926776886,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n29,0.48444685339927673,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n28,0.48444685339927673,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n6,0.48444297909736633,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n8,0.48444291949272156,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n3,0.4844345450401306,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n24,0.48443296551704407,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n5,0.48443207144737244,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n10,0.48442530632019043,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n32,0.4844233989715576,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n4,0.4844154715538025,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n15,0.48441460728645325,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n31,0.48440584540367126,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n14,0.4844053387641907,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n9,0.48439985513687134,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n7,0.4843980669975281,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n27,0.4843735098838806,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n23,0.4843628704547882,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n20,0.48435813188552856,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n21,0.48435017466545105,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n30,0.48434826731681824,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n19,0.48434022068977356,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n34,0.48431628942489624,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.48106932640075684,,,,620.4860966320855,1.1639988257784792,0.3627602134495658
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4805181920528412,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.47936558723449707,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.4726044535636902,,,,,,
dbscan_eps_0_3_min_samples_2,0.42392703890800476,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.42392703890800476,,,,,,
dbscan_eps_0_4_min_samples_2,0.42392703890800476,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.42392703890800476,,,,,,
dbscan_eps_0_2_min_samples_2,0.42392703890800476,,,,,,
mean_shift_,0.42392703890800476,,,,,,
dbscan_eps_0_5_min_samples_2,0.42392703890800476,,,,,,
dbscan_eps_0_6_min_samples_2,0.42392703890800476,,,,,,
dbscan_eps_0_7_min_samples_2,0.42392703890800476,,,,,,
dbscan_eps_0_8_min_samples_2,0.42392703890800476,,,,,,
dbscan_eps_0_9_min_samples_2,0.42392703890800476,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.42392703890800476,,,,,,
kmeans_n_clusters_1,0.42392703890800476,,,,,,
