,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.505195677280426,,,,,,
dbscan_eps_0_1_min_samples_2,0.5048009753227234,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kmeans_n_clusters_8,0.5020073652267456,,,,1037.436207603796,0.8386633254900594,0.37751541162833335
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5020034909248352,,,,1031.933338307323,0.84134326363006,0.37562455151566415
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5010685920715332,,,,995.5411127388851,0.7956698335066421,0.36637980707491635
kmeans_n_clusters_7,0.5006367564201355,,,,996.6857481748051,0.8699920091346215,0.37387115587978315
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5006268620491028,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_6,0.49940037727355957,,,,984.5943862378432,0.9373412574227782,0.37422054375257435
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.499132364988327,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.49864208698272705,,,,887.4273785973209,0.8349384589881945,0.3514956425752796
kmeans_n_clusters_5,0.4972425401210785,,,,1001.7847418677197,0.8654359142383807,0.3949544806089815
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.49689963459968567,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.496261864900589,,,,947.2500156990271,0.8488980626092628,0.36904307639360967
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4961586594581604,,,,862.7838487667639,0.8401636430489363,0.35389093682709094
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4932187795639038,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
kmeans_n_clusters_4,0.4931896924972534,,,,1075.8063820532,0.7447978422959375,0.4274865766095103
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.49280861020088196,,,,1055.7232094145377,0.7417937349653136,0.4216151293100419
kmeans_n_clusters_3,0.48237231373786926,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4822544455528259,,,,800.702526028311,0.8405344763342469,0.3920571122695909
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.4806121289730072,,,,722.3287667020954,0.8571013791711485,0.37219677354767
random_model_n26,0.4787991940975189,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n56,0.4787837862968445,,,,1.2302419111521512,28.518789393761896,-0.02757027170879516
random_model_n50,0.47878071665763855,,,,2.2381311889850988,33.432432926624294,-0.03208331477982155
random_model_n39,0.4787750542163849,,,,0.7921594185027657,39.469218409101096,-0.023913036632348346
random_model_n44,0.478768527507782,,,,1.6381409726299807,26.39907382329433,-0.02506852297560083
random_model_n16,0.4787651002407074,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n25,0.47875964641571045,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n12,0.4787592589855194,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n61,0.4787555932998657,,,,1.4353934438966094,33.76440364667842,-0.025170272432771118
random_model_n53,0.47875258326530457,,,,1.1792943375765685,37.695545646073356,-0.025517086262142934
random_model_n1,0.47875115275382996,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n47,0.47874918580055237,,,,1.2407457838712976,35.8600622546542,-0.02625704486478321
random_model_n18,0.47874772548675537,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n66,0.47874483466148376,,,,0.7315753946112904,71.534538768581,-0.021832674675027086
random_model_n13,0.4787430167198181,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n11,0.4787423610687256,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n59,0.47874006628990173,,,,0.7098342759265414,53.38906129428487,-0.022486042642454053
random_model_n17,0.4787388741970062,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n22,0.47873765230178833,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n41,0.47873756289482117,,,,1.1371866344527821,77.3244955164543,-0.026068273767099446
random_model_n36,0.47873297333717346,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n57,0.4787290394306183,,,,1.275226890569776,43.343465300683796,-0.025331656441443088
random_model_n37,0.4787260890007019,,,,1.7125534417394581,29.43439907123701,-0.028193931467596536
random_model_n51,0.47871842980384827,,,,2.1264795208355736,24.380078168612144,-0.031126501825704693
random_model_n64,0.4787157475948334,,,,0.6143321854403568,51.69822146733881,-0.021247361065241017
random_model_n33,0.4787135124206543,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n4,0.47871074080467224,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
