,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n4,0.4836939871311188,0.001154866654459394,0.0008004186508414612,-0.00040430501304802543,1.45805387498544,17.50552278681296,0.0015236650388742168
random_model_n32,0.48363441228866577,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,1.5193128192229544,17.159599974157995,0.00039504390692623537
random_model_n28,0.4836306869983673,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,0.6591696322770713,26.038726749467827,-0.0010466964198117936
random_model_n14,0.48360079526901245,0.004177915114072287,0.0028945561449021384,0.0037821588319721963,0.4135963707771973,32.85098472993884,-0.002260735120909871
random_model_n13,0.4835739731788635,0.0011553702977419621,0.0008006752750841506,-0.0004036621837160285,0.6345850639304484,26.53853191418668,-0.001105379477726979
random_model_n27,0.4835667312145233,0.0009352518126536148,0.0006482334871810713,-0.0007091403571963626,0.06166961609214105,85.17138743621848,-0.0022407383585137737
random_model_n24,0.4835527837276459,0.00028932025416878495,0.000200401442234599,-0.0016033351324160315,0.6556862398975851,26.119826971704676,-0.0009087550377469687
random_model_n21,0.4835365116596222,0.001419476911825799,0.000979759140254166,-4.472184410524168e-05,1.6190255834849359,16.54693538361471,0.0010134090402774917
random_model_n33,0.4835294783115387,0.00010398745715354991,7.205822853395549e-05,-0.0018621657430965008,1.3549564228503483,18.175899307607597,-0.0005890895549095276
random_model_n17,0.48352378606796265,0.00010453362203170349,7.233625121721987e-05,-0.001854440612583549,0.13723118825198824,57.00510606896636,-0.0016175804222724863
random_model_n18,0.48351800441741943,0.0013984731232530231,0.0009690735659124705,-6.657017632325655e-05,0.22290032872738588,44.82293456182066,-0.0014555792918572977
random_model_n16,0.4834994375705719,0.00010425994036461419,7.219697219212895e-05,-0.0018583031629482878,1.1850164271780579,19.423775461019858,-6.414329107992234e-05
random_model_n8,0.48349615931510925,0.0001859834254967849,0.00012867264380767018,-0.0017410903096141265,1.1588247965915515,19.589554937967204,0.00024600798356208596
random_model_n1,0.4834805428981781,0.0014162304132185502,0.000978109617221501,-4.806329190176904e-05,0.20387384053959348,46.72407572325765,-3.870430896529387e-05
random_model_n31,0.48340511322021484,0.0005721909978932588,0.0003954001069977342,-0.0012054413597275728,1.8659484743143726,15.404425206039065,0.000961151535060744
random_model_n20,0.483344167470932,4.649432944023716e-05,3.216710454256866e-05,-0.0019334738491396909,0.7768438536833876,23.934036040793405,-0.001471712866763996
random_model_n29,0.4833369255065918,0.00042273395301713066,0.0002916883683996563,-0.0014056513403806954,0.5093870025938572,29.4208776889389,-0.0017199653338660415
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4624254107475281,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4624254107475281,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4624254107475281,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4624254107475281,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4624254107475281,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4624254107475281,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4624254107475281,0.0,0.0,0.0,,,
