,difficulty,discrimination
87,0.45177743,0.9828704
88,0.4543071,0.9804794
89,0.45346102,0.98357934
90,0.45728132,0.98600936
91,0.44464803,0.984588
92,0.44445297,0.9797415
93,0.45437625,0.9849983
94,0.45589417,0.9859769
95,0.45202717,0.9339502
96,0.45418662,0.97153294
97,0.4552528,0.9692943
98,0.45749903,0.9792099
99,0.4572211,0.9857232
100,0.45737836,0.9588503
101,0.45498157,0.96311355
102,0.4530664,0.98117805
103,0.4515027,0.9807392
104,0.45715362,0.9833352
105,0.44593784,0.98249656
106,0.46025708,0.96442026
107,0.45641053,0.9676118
108,0.45069125,0.98144716
109,0.45278302,0.98682845
110,0.45244533,0.98824286
111,0.45747992,0.9853424
112,0.45522946,0.9766687
113,0.45675763,0.9881542
114,0.45385277,0.9816637
115,0.45089832,0.9662356
116,0.44821036,0.9495096
117,0.4507372,0.9807246
118,0.4568691,0.9825284
119,0.45391357,0.98661727
120,0.45074752,0.9772702
121,0.4531595,0.983374
122,0.45681655,0.97554386
123,0.453949,0.94487375
124,0.44598407,0.9832431
125,0.4569665,0.9871708
126,0.45462698,0.979249
127,0.44427103,0.9857075
128,0.44324955,0.9821592
129,0.44603467,0.98089224
130,0.45632064,0.96900344
131,0.45681807,0.9856939
132,0.45023444,0.98210466
133,0.45403564,0.9797827
134,0.45111078,0.9804638
135,0.45587584,0.93266004
136,0.452414,0.98149735
137,0.4529169,0.9814802
138,0.45266977,0.9817803
139,0.45592123,0.9878426
140,0.45443487,0.9870808
141,0.45284805,0.98182607
142,0.45503032,0.98083884
143,0.4555304,0.986519
144,0.45559567,0.92841905
145,0.45832616,0.9851472
146,0.45145452,0.98184335
147,0.45539474,0.97794557
148,0.45874032,0.9544808
149,0.45614225,0.9845
150,0.4539687,0.9854181
151,0.4451435,0.9804822
152,0.45763642,0.97453034
153,0.45727423,0.9509436
154,0.46362162,0.9702651
155,0.45543835,0.9851613
156,0.45477998,0.98103595
157,0.4557905,0.98455834
158,0.44645664,0.9552085
159,0.45803925,0.9861015
160,0.45048857,0.9780081
161,0.45579985,0.98594284
162,0.45266995,0.9786575
163,0.44591284,0.9830257
164,0.4564863,0.98614717
165,0.45185596,0.98132926
166,0.44547454,0.98397684
167,0.45104894,0.9818345
168,0.45163655,0.95948595
169,0.45258448,0.98059154
170,0.45202172,0.9808531
171,0.45258602,0.9849852
172,0.45308727,0.9812963
173,0.45434391,0.9364445
174,0.45644152,0.93793446
175,0.45701873,0.98454946
176,0.45189226,0.98200065
177,0.45297897,0.98302186
178,0.45103204,0.9809226
179,0.452414,0.98149735
180,0.4536734,0.9857911
181,0.45431438,0.9875083
182,0.45294183,0.9857828
183,0.45246336,0.9649896
184,0.4555174,0.98228467
185,0.45494124,0.9831968
186,0.4504894,0.96983886
187,0.45127785,0.9768039
188,0.45243636,0.9808681
189,0.45324197,0.9860811
190,0.45,0.9743654
191,0.45271638,0.97886825
192,0.45247325,0.9864247
193,0.45169595,0.9812234
194,0.45306176,0.97743523
195,0.4503041,0.97510046
196,0.44522724,0.98272455
197,0.4529441,0.9875591
198,0.45486158,0.9864036
199,0.4537256,0.9818777
200,0.4534317,0.9843574
201,0.45352972,0.98418546
202,0.45559222,0.9849298
203,0.4546461,0.9729478
204,0.45467716,0.99044526
205,0.45222786,0.9706992
206,0.4580188,0.9882414
207,0.44737592,0.9819225
208,0.45462176,0.9809197
209,0.4529728,0.97673476
210,0.45159975,0.98763007
211,0.45433024,0.9838966
212,0.45608693,0.986729
213,0.45055234,0.96214664
214,0.45681864,0.9836104
215,0.4472066,0.9789467
216,0.45475742,0.98693436
217,0.45264465,0.98667276
218,0.4565476,0.9842007
219,0.4514169,0.98748493
220,0.45445597,0.98294675
221,0.45804307,0.9601834
222,0.4596559,0.95865506
223,0.45287046,0.98455685
224,0.44545475,0.98393214
225,0.45214066,0.976334
226,0.45470026,0.9843651
227,0.45826656,0.9562635
228,0.45983157,0.96257967
229,0.4555544,0.9900913
230,0.44621325,0.9816687
231,0.46355623,0.95925295
232,0.4537882,0.9882659
233,0.45616266,0.9569418
234,0.45269316,0.93836105
235,0.45300627,0.9766788
236,0.45336264,0.98862725
237,0.45503843,0.97287196
238,0.45565328,0.98694587
239,0.4542065,0.97881776
240,0.45330587,0.98560023
241,0.46483114,0.9709301
242,0.45089033,0.9808747
243,0.45055535,0.9763427
244,0.44654953,0.9819364
245,0.44526234,0.97935945
246,0.45495823,0.97985375
247,0.45685962,0.9869245
248,0.45679137,0.977152
249,0.45405334,0.98269105
250,0.4544005,0.97228837
251,0.4538357,0.987638
252,0.45529705,0.982559
253,0.45589423,0.98200035
254,0.4522743,0.98629177
255,0.45062897,0.9849159
256,0.4564734,0.97980756
257,0.4542152,0.9828312
258,0.45242503,0.98844236
259,0.45783108,0.987541
260,0.453944,0.97994983
261,0.4552862,0.9822095
262,0.44941303,0.9827547
263,0.45585936,0.9800799
264,0.45362693,0.93796366
265,0.44532168,0.9801541
266,0.4520926,0.97582495
267,0.4591543,0.98634094
268,0.45882258,0.9855517
269,0.444666,0.98467094
270,0.44455826,0.98152286
271,0.45338887,0.9836067
272,0.45344424,0.9779739
273,0.45484933,0.9806193
274,0.45733455,0.9775945
275,0.45707163,0.9861189
276,0.45291784,0.98303777
277,0.4540033,0.9813036
278,0.45357797,0.9806566
279,0.45440996,0.9795871
280,0.45715132,0.98289514
281,0.44484258,0.9809355
282,0.45354378,0.9861923
283,0.45717973,0.986057
284,0.45599362,0.9817322
285,0.4560334,0.98667455
286,0.45172352,0.9883384
287,0.45461115,0.979113
288,0.45680767,0.98695713
289,0.45661792,0.9850299
290,0.45656115,0.98598564
291,0.45883292,0.97929883
292,0.45772395,0.9578735
293,0.4533973,0.9873586
294,0.4457317,0.98023665
295,0.44463676,0.9842659
296,0.4541131,0.98225063
297,0.45130944,0.9835455
298,0.45542324,0.9418481
299,0.45091897,0.9807747
300,0.45194933,0.9764005
301,0.45222113,0.977445
302,0.4563697,0.98396003
303,0.4494085,0.97730684
304,0.4454275,0.9826952
305,0.45784795,0.9375916
306,0.45489818,0.9848954
307,0.45209488,0.98773247
308,0.4534097,0.98176277
309,0.4557017,0.95124435
310,0.4534718,0.979666
311,0.456764,0.95744306
312,0.4541855,0.98488945
313,0.45176202,0.98481053
314,0.4562154,0.9854875
315,0.4544051,0.98555154
316,0.45538446,0.954684
317,0.45274755,0.940904
318,0.4556374,0.97426313
319,0.45549443,0.98497266
320,0.4527374,0.9873066
321,0.447688,0.980974
322,0.45137382,0.9816285
323,0.45162737,0.9756143
324,0.44448254,0.98427254
325,0.46021512,0.9588994
326,0.44581735,0.9795625
327,0.4562827,0.9876543
328,0.45396447,0.9772217
329,0.45043674,0.9816033
330,0.45232633,0.9881267
331,0.45793235,0.9874192
332,0.44651622,0.981502
333,0.45758283,0.9852401
334,0.44468847,0.9795203
335,0.46228394,0.9699494
336,0.45391968,0.98010194
337,0.45160052,0.979907
338,0.4519675,0.98525923
339,0.45369098,0.9838459
340,0.44746774,0.9634485
341,0.45268345,0.9710338
342,0.45087957,0.97566247
343,0.449187,0.9815283
344,0.45096004,0.9770858
345,0.45463246,0.9846845
346,0.45174703,0.9796314
347,0.45077562,0.9817818
348,0.44931158,0.9805666
349,0.45170927,0.9877751
350,0.45708954,0.9866207
351,0.45030802,0.92548263
352,0.45409492,0.98266524
353,0.45232022,0.98841494
354,0.45405334,0.98269105
355,0.4555385,0.9691966
356,0.45419464,0.98121
357,0.45668155,0.9809467
358,0.45141283,0.9892684
359,0.4552098,0.9826692
360,0.45703804,0.9855996
361,0.4440997,0.98421526
362,0.44462895,0.9821848
363,0.44760188,0.9720917
364,0.46100545,0.9636156
365,0.45752424,0.9863201
366,0.4557127,0.97887343
367,0.44384572,0.95228165
368,0.45860133,0.9788487
369,0.45463496,0.9856251
370,0.45750308,0.98610616
371,0.45469412,0.9815731
372,0.45173767,0.96646756
373,0.45963967,0.9862401
374,0.45415387,0.9823399
375,0.45471027,0.9424744
376,0.4491584,0.9626758
377,0.45147043,0.98409957
378,0.4535945,0.9814726
379,0.4494278,0.97900915
380,0.45141006,0.96400577
381,0.45482093,0.98614925
382,0.4496033,0.94236064
383,0.45037514,0.9771779
384,0.45140892,0.98505837
385,0.4529938,0.9800302
386,0.44967327,0.9848557
387,0.45218107,0.97893417
388,0.45418018,0.98900384
389,0.45329282,0.9791756
390,0.44937766,0.981607
391,0.4548561,0.98069495
392,0.4545793,0.9861955
393,0.44531655,0.9522609
394,0.45561403,0.98256046
395,0.4506742,0.9822014
396,0.45665717,0.98717606
397,0.45317322,0.9853377
398,0.4541246,0.9863596
399,0.455995,0.98539674
400,0.4539815,0.9829115
401,0.45608178,0.97766846
402,0.45787996,0.9753862
403,0.45510834,0.97977537
404,0.4564439,0.9364802
405,0.45194018,0.9887435
406,0.45314002,0.98154056
407,0.4562978,0.98736256
408,0.45284307,0.98204327
409,0.4605939,0.9546776
410,0.45242673,0.9725067
411,0.45085624,0.9784605
412,0.45313773,0.9811059
413,0.45222816,0.981173
414,0.44466472,0.9803099
415,0.45137686,0.9838223
416,0.45362163,0.9836807
417,0.45140073,0.98983836
418,0.46214777,0.9675753
419,0.4523954,0.938561
420,0.45061657,0.982084
421,0.4547013,0.97825706
422,0.45208997,0.98111486
423,0.45268324,0.98736477
424,0.45155326,0.934866
425,0.45294958,0.96780026
426,0.45535094,0.98001355
427,0.4527672,0.9844145
428,0.44594324,0.9831847
429,0.4523553,0.978111
430,0.45175096,0.9873608
431,0.45042786,0.97982293
432,0.4539949,0.9812756
433,0.4455791,0.9843145
434,0.45297387,0.9819084
435,0.44801316,0.9722867
436,0.45041314,0.9761687
437,0.4588765,0.9654734
438,0.4505078,0.9802429
439,0.4584336,0.97746515
440,0.45444158,0.98428196
441,0.44998348,0.9316247
442,0.45212534,0.98722863
443,0.45417812,0.9848564
444,0.45524275,0.967007
445,0.45689955,0.9886989
446,0.4537024,0.98281586
447,0.4540704,0.98180884
448,0.4594554,0.9776339
449,0.4546115,0.98477525
450,0.4515302,0.9737277
451,0.45421973,0.9814035
452,0.44948822,0.9798688
453,0.44841468,0.9747091
454,0.4439674,0.98497987
455,0.45580986,0.98163986
456,0.4536315,0.9851309
457,0.4506742,0.9822014
458,0.4527495,0.98078465
459,0.45313826,0.9808382
460,0.45147705,0.9856532
461,0.45382458,0.98267215
462,0.45276055,0.9778403
463,0.4536204,0.97905993
464,0.4533237,0.98573875
465,0.45400724,0.98624337
466,0.46073958,0.9611718
467,0.45212024,0.97861564
468,0.45930275,0.9619134
469,0.44537616,0.9810623
470,0.45227438,0.9878649
471,0.4554435,0.9815526
472,0.45441243,0.98543304
473,0.45525816,0.9835642
474,0.45451978,0.98841506
475,0.45537508,0.98514175
476,0.45190492,0.9633674
477,0.45434353,0.9848307
478,0.45198908,0.96511704
479,0.45579985,0.9826978
480,0.45440072,0.98520267
481,0.4517595,0.9773716
482,0.44583774,0.9852731
483,0.45102668,0.98424375
484,0.45246565,0.97301364
485,0.45496103,0.9817939
486,0.45368713,0.9856684
487,0.4508505,0.97925335
488,0.45482612,0.9653897
489,0.45257035,0.98822856
490,0.45738643,0.98406744
491,0.4570038,0.9878309
492,0.455017,0.9476689
493,0.45419347,0.9850047
494,0.45104465,0.97605556
495,0.4537373,0.9814935
496,0.45486152,0.9850509
497,0.46128052,0.9637123
498,0.45455033,0.9835091
499,0.45607165,0.9894259
