,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n37,0.7031667232513428,0.8233823473195755,4.262622626416,-0.004067948157032693,1.0329859220314794,3.9523192106458995,-0.4581294625056515
random_model_n6,0.7030732035636902,0.8244112039356066,4.26948473527394,-0.0016342413286961825,0.85610558786482,4.168896792409512,-0.47142074738793854
random_model_n28,0.7030676007270813,0.8226987759208528,4.254419139728531,-0.001671333517653716,1.0964592449438617,3.7456441775491065,-0.4622910629293312
random_model_n32,0.7030646204948425,0.8225513074081107,4.255314850536415,-0.004103813332135262,0.9957583698664826,3.825355795030217,-0.4670619777902008
random_model_n7,0.7030494213104248,0.8243212291624501,4.264293903349583,0.003281305955857551,1.0420957736730452,3.690586282070255,-0.4693269144017503
random_model_n3,0.7030390501022339,0.8250055007740982,4.270319129188708,0.0033490136032873806,0.9456771769773941,3.8465062656519957,-0.46195337234099443
random_model_n1,0.7030278444290161,0.8225397194574097,4.255213024445714,-0.004138971670402421,0.970172340290594,4.070020261962547,-0.4782281714450597
random_model_n18,0.7030259966850281,0.8196967575198201,4.228113481818082,-0.0017728079860462405,0.9582604089675889,4.093855973972864,-0.4708912166229324
random_model_n23,0.7030194401741028,0.8204040995861043,4.234299620415175,-0.001715246938619672,0.9526190862778499,3.997671658935531,-0.4661702904281557
random_model_n22,0.703019380569458,0.821815291747502,4.246663550288556,-0.0016192757320154278,0.8815630614890112,4.368777104808635,-0.4782012168048048
random_model_n15,0.7030125260353088,0.8252052045562768,4.272078906684094,0.003294780847746293,0.967566958550835,3.610414111968307,-0.4699311792667633
random_model_n17,0.7030026316642761,0.8190608559372178,4.224733773011552,-0.0041861981239598054,1.0419737813857255,3.841180790193083,-0.45801649372159187
random_model_n30,0.7029916644096375,0.8217843924350404,4.244204921963139,0.0007224725327902049,1.0304627733004876,3.7073627621068783,-0.4610379676687124
random_model_n31,0.7029900550842285,0.8232021021017221,4.256648746199315,0.0008468543908229439,0.8908328055692581,4.038824984208927,-0.4785703228107714
random_model_n14,0.7029879689216614,0.8225642100793079,4.2488548777876,0.003241079235084036,0.9338705115939384,3.93623715462133,-0.46893061433033645
random_model_n26,0.7029803991317749,0.8190875654344675,4.224967097965688,-0.004223908935906088,1.1467466148690362,3.803843714997694,-0.4471122667618241
random_model_n5,0.7029719948768616,0.8237584077959718,4.254950285597044,0.008002827517324285,0.9833110580910419,3.90029108033341,-0.4726547496980575
random_model_n10,0.7029532790184021,0.8210398075322267,4.2333129199414445,0.0054670334904959005,0.92798205642815,4.0894772925880405,-0.4654414921311852
random_model_n16,0.7029519081115723,0.8225034869158129,4.246131280387667,0.005675624125088231,0.9306608241833741,4.0811550460160255,-0.4726341503291706
random_model_n20,0.7029314041137695,0.8210026605964796,4.237356138634099,0.0006315439935288082,1.0995697127109965,3.752005742637463,-0.45929028615531853
random_model_n13,0.7029217481613159,0.8215852561748636,4.242459418837932,0.0005230493778729996,0.9689882388181685,3.7979628887063255,-0.46267013963532133
random_model_n21,0.7029151320457458,0.8197627787436376,4.228690564016061,-0.0018011733293055911,0.9126632682508143,3.982253383360576,-0.47141133046542416
random_model_n25,0.7029073238372803,0.815923895584902,4.195242346083499,-0.001959122577236757,1.132032178749419,3.8209456970045474,-0.4554172705289741
random_model_n12,0.7029011845588684,0.819717293710506,4.226114711197389,0.0005621723486702093,1.0243973037574747,3.8724660441974277,-0.47109562812287753
random_model_n24,0.7028882503509521,0.819061461467868,4.220388430305018,0.00043636764509989755,1.0003585484968203,3.8854571494481727,-0.4611949084336656
random_model_n8,0.7028845548629761,0.8171362608627593,4.207948909168346,-0.004284979053701459,0.9941185136413762,3.8181031205565494,-0.4643816670171922
random_model_n36,0.7028802633285522,0.8163527766278178,4.196805263601031,0.00047466539679001755,1.1287373556113587,3.8584330165507987,-0.46354364087371014
