,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.7702978849411011,,,,,,
random_model_n5,0.7570788860321045,,,,1.0675837310006988,47.83494160613581,-0.05124439519205154
random_model_n24,0.757051408290863,,,,2.2200942558423047,54.08423895628944,-0.05191895511370609
random_model_n27,0.7570436596870422,,,,0.9026908988387767,49.23305921446953,-0.05119533363491098
random_model_n12,0.7570312023162842,,,,0.6786893397018335,52.33802613363154,-0.04274053651941812
random_model_n26,0.7569206357002258,,,,1.3392278634707258,60.02354941592675,-0.04885553189978333
random_model_n14,0.7568610906600952,,,,0.8810775767524547,39.99776380863495,-0.043969792036795526
random_model_n6,0.7568402290344238,,,,1.2291900280514971,52.265668523893616,-0.04456262591561001
random_model_n13,0.756834089756012,,,,1.010567625205232,107.69565792487809,-0.040025398986929195
random_model_n4,0.7568150758743286,,,,0.5127674551983827,53.16973847798012,-0.0357295693390637
random_model_n2,0.7567532062530518,,,,1.2817390973658065,30.518922055011327,-0.05089968818512983
random_model_n25,0.756710946559906,,,,0.3584526287913783,840.0089935985756,-0.028196734858708047
random_model_n20,0.7566826343536377,,,,1.1473393576805035,116.7181413168649,-0.05658907914977216
random_model_n9,0.7566802501678467,,,,1.1901823293842373,106.31499053998505,-0.047211203234763785
random_model_n3,0.75666743516922,,,,0.829106782691131,50.48206186369506,-0.05358598708523322
average_model,0.7566326856613159,,,,,,
random_model_n15,0.7565984129905701,,,,0.739350052829407,73.38326128715899,-0.04901429730296307
random_model_n22,0.7565869092941284,,,,0.6706122817957599,77.35186333672183,-0.04471047424344628
random_model_n11,0.7565404772758484,,,,1.0844750689301876,58.51530196272451,-0.04675329877383337
random_model_n7,0.7565261125564575,,,,1.3333255667202752,41.157266142047675,-0.04951793967642704
random_model_n1,0.7565162777900696,,,,1.0669448122426488,37.52550653659497,-0.05084380044994205
random_model_n10,0.7564346790313721,,,,0.5332104619832334,67.16175155567338,-0.03964316103772339
random_model_n16,0.7564113140106201,,,,0.9029062397286711,55.35706993192944,-0.04097937635362388
random_model_n23,0.7563723921775818,,,,1.0056534910704293,54.00796051604654,-0.043383713555002174
random_model_n8,0.7563722729682922,,,,1.1105254332946228,71.92212098516947,-0.04346033560106062
random_model_n19,0.7563265562057495,,,,0.9417994408846376,102.69004126009517,-0.04341545264436336
random_model_n18,0.7562952637672424,,,,0.7641542682579553,62.525661618952846,-0.040116431603835365
random_model_n21,0.7561949491500854,,,,0.8764975531590125,50.279292952120784,-0.048096455706928984
random_model_n17,0.7559348940849304,,,,0.5631472357855557,48.21584956772235,-0.044453658296790245
