,difficulty,discrimination
243,0.46963337,0.9822299
244,0.45468345,0.98363435
245,0.4685567,0.98896456
246,0.45687202,0.9867973
247,0.4552682,0.9771076
248,0.45473957,0.9853177
249,0.46926194,0.99035937
250,0.46802256,0.98824227
251,0.4690385,0.98054147
252,0.46881726,0.9867919
253,0.45347545,0.97977704
254,0.47170046,0.98225176
255,0.47398245,0.98387134
256,0.47295633,0.9781412
257,0.45903587,0.98488784
258,0.46926153,0.98090094
259,0.4704358,0.9800801
260,0.4691377,0.9883613
261,0.45753092,0.9842518
262,0.46704575,0.98957026
263,0.45257872,0.98567516
264,0.46936566,0.98697585
265,0.4527189,0.9862448
266,0.45410326,0.9840728
267,0.45520693,0.9838351
268,0.46846563,0.988586
269,0.45579985,0.98633385
270,0.46930075,0.9797827
271,0.4576785,0.9880334
272,0.4680776,0.99148905
273,0.46899888,0.98808014
274,0.47316992,0.9820679
275,0.4687889,0.9879825
276,0.4703014,0.9886348
277,0.4703186,0.9862677
278,0.46809852,0.98891497
279,0.47415447,0.9821925
280,0.47293133,0.98714364
281,0.47105798,0.9867294
282,0.443289,0.7567045
283,0.45709175,0.9854406
284,0.47118202,0.99117124
285,0.45636246,0.9816774
286,0.4719195,0.98672056
287,0.46946493,0.9666245
288,0.47269586,0.98973435
289,0.4708796,0.9866298
290,0.4715349,0.98674524
291,0.46812835,0.98907375
292,0.4577905,0.98540956
293,0.45604387,0.97631425
294,0.46970156,0.98127264
295,0.47248992,0.98991996
296,0.47370255,0.98147357
297,0.45712945,0.9862463
298,0.47114995,0.9888754
299,0.4726887,0.9888691
300,0.47356087,0.9771607
301,0.46824425,0.98840195
302,0.47079232,0.9872502
303,0.45731393,0.98691285
304,0.4688561,0.9892238
305,0.45543587,0.9870744
306,0.4717067,0.97998005
307,0.45839918,0.98706734
308,0.45685118,0.9856261
309,0.4674642,0.98964447
310,0.4689448,0.9831006
311,0.47143993,0.9895939
312,0.47180712,0.949946
313,0.4689575,0.99016905
314,0.46841708,0.98888755
315,0.47349232,0.9787378
316,0.45837975,0.9866504
317,0.46893176,0.98299223
318,0.45280805,0.9864324
319,0.47301015,0.9798521
320,0.47321957,0.9812142
321,0.45606056,0.9852999
322,0.4573021,0.9862754
323,0.46953982,0.95870584
324,0.46785092,0.98716146
325,0.4706488,0.9820561
326,0.47178182,0.988989
327,0.45683256,0.9868302
328,0.4703479,0.95696455
329,0.45649138,0.9875475
330,0.47192317,0.9893446
331,0.45700848,0.9864458
332,0.4731666,0.9808009
333,0.45404142,0.98504233
334,0.4548467,0.984609
335,0.45550063,0.9873977
336,0.45769492,0.9871856
337,0.45645955,0.9836918
338,0.4670339,0.98241144
339,0.47045654,0.98730576
340,0.46773008,0.9904516
341,0.47447082,0.9820559
342,0.45487562,0.985485
343,0.46915743,0.9892893
344,0.4574037,0.98676497
345,0.47359177,0.9829139
346,0.469058,0.9813545
347,0.46804523,0.98884326
348,0.47127816,0.9847435
349,0.46910024,0.98921424
350,0.45646942,0.98654366
351,0.4686034,0.9894403
352,0.47158793,0.9903597
353,0.45713046,0.98645616
354,0.47049734,0.98923326
355,0.45761234,0.98672956
356,0.4532153,0.9858254
357,0.46872908,0.99036103
358,0.4558376,0.9842243
359,0.45715263,0.9869275
360,0.45517817,0.98388624
361,0.47250745,0.98070705
362,0.46781063,0.97993225
363,0.45675802,0.98660773
364,0.45756057,0.98576945
365,0.47516137,0.9838777
366,0.47267178,0.98084074
367,0.45501542,0.98111796
368,0.46986902,0.9882307
369,0.45637286,0.9857433
370,0.46871954,0.9883945
371,0.4573674,0.9808085
372,0.46963874,0.99090326
373,0.4599014,0.9813692
374,0.4725312,0.98969436
375,0.45409974,0.97970945
376,0.4735596,0.98155296
377,0.45653114,0.9842463
378,0.4675256,0.98903555
379,0.47537884,0.98276234
380,0.4697907,0.9847913
381,0.4724566,0.9859536
382,0.45611638,0.9867155
383,0.47006422,0.98755753
384,0.45769343,0.9839694
385,0.468745,0.988644
386,0.46726888,0.9888515
387,0.45487162,0.9847841
388,0.46862668,0.9890125
389,0.46924403,0.9876097
390,0.46840057,0.9897561
391,0.46774375,0.98168546
392,0.46732655,0.98151207
393,0.46823433,0.9907374
394,0.45290038,0.9858524
395,0.4683196,0.99096346
396,0.47159758,0.9875834
397,0.45625463,0.9872328
398,0.4601036,0.96731085
399,0.4714184,0.9885223
400,0.45137793,0.9870582
401,0.468221,0.98921436
402,0.45593208,0.9848478
403,0.4712159,0.9890164
404,0.45482394,0.98349816
405,0.46933013,0.9897417
406,0.47302434,0.9850634
407,0.472539,0.986099
408,0.4679495,0.99095196
409,0.45657545,0.9849881
410,0.4681702,0.98133403
411,0.46728206,0.9870122
412,0.46959415,0.9887707
413,0.47739634,0.9213523
414,0.47254732,0.9897098
415,0.45498827,0.9848667
416,0.4565543,0.9847145
417,0.45609328,0.98520243
418,0.4710383,0.98683727
419,0.47234824,0.9811944
420,0.4696095,0.9597204
421,0.4696818,0.9867915
422,0.4680258,0.9890876
423,0.47310603,0.98565674
424,0.4687504,0.99016
425,0.45604727,0.9848902
426,0.47197697,0.9802933
427,0.4579495,0.984055
428,0.47343194,0.9901752
429,0.470313,0.9890214
430,0.47011817,0.9887977
431,0.4734796,0.9841707
432,0.4699759,0.9882849
433,0.47394124,0.98183006
434,0.46844587,0.984658
435,0.4570333,0.9871108
436,0.47329175,0.98197395
437,0.47217956,0.9878263
438,0.4676626,0.98069847
439,0.46897206,0.9905448
440,0.4717547,0.98749924
441,0.47417745,0.979132
442,0.47239032,0.9773441
443,0.47201303,0.9880433
444,0.46923688,0.9875206
445,0.4693658,0.9599457
446,0.47894585,0.8879227
447,0.47209245,0.9885315
448,0.4560256,0.9856293
449,0.47280508,0.98446065
450,0.47006053,0.9894585
451,0.45729613,0.98343265
452,0.47064337,0.98944366
453,0.46812034,0.98216474
454,0.47011796,0.98923814
455,0.4569978,0.9851123
456,0.47273752,0.98234195
457,0.45487517,0.98629695
458,0.47059625,0.9885651
459,0.469036,0.98650026
460,0.4727593,0.98171335
461,0.45371187,0.9860261
462,0.45426774,0.9844067
463,0.47038832,0.9879883
464,0.4726427,0.9881172
465,0.4743658,0.9825465
466,0.45474756,0.9859451
467,0.46799082,0.98891354
468,0.4550029,0.98473287
469,0.45558023,0.9863696
470,0.47117174,0.98561025
471,0.46981415,0.98715776
472,0.45448747,0.98529434
473,0.4678388,0.98928374
474,0.468606,0.98909396
475,0.45517877,0.98648816
476,0.4582901,0.98509026
477,0.45410258,0.9855563
478,0.45877093,0.9859904
479,0.47233024,0.98770183
480,0.47416234,0.97978854
481,0.46946174,0.98899823
482,0.46966448,0.9882252
483,0.4716923,0.980644
484,0.47081417,0.98769724
485,0.47066048,0.9874241
486,0.45753062,0.986865
487,0.47090068,0.9874418
488,0.46844608,0.99019235
489,0.47410905,0.9835707
490,0.47463083,0.99076134
491,0.45827922,0.9830187
492,0.45693782,0.98522866
493,0.47423247,0.9813906
494,0.4720141,0.9905364
495,0.4697942,0.9800326
496,0.45586485,0.98482674
497,0.47127736,0.9882255
498,0.4739936,0.9778044
499,0.45876104,0.97992116
