,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_5,0.5451810956001282,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kmeans_n_clusters_7,0.5451202392578125,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
kmeans_n_clusters_4,0.5368579626083374,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
average_model,0.5245521068572998,,,,,,
kmeans_n_clusters_3,0.5239224433898926,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
random_model_n32,0.5218173265457153,0.01290181069335467,0.014078322658312187,4.624574507470145e-05,1.1848281981408204,13.458389894216026,-0.019946635577220876
random_model_n27,0.5217543244361877,0.005164594979161107,0.0056403530178858186,-0.0057302827769979085,0.9124070118397204,14.880145708148802,-0.026725780079569945
random_model_n28,0.5216554999351501,0.009061579676441642,0.009891142560666477,-0.00032347777226969277,1.1516710943608972,10.909277166764829,-0.019540295905123767
random_model_n19,0.5216326117515564,0.014509002941106146,0.01584210376950196,0.003775382261325538,2.644097483195765,10.41852840447862,-0.018017799031988777
random_model_n46,0.521429717540741,0.010070549282518727,0.010985874368592968,-0.0005317963034683147,0.5902195369319404,17.376029223631768,-0.022920627085896917
dbscan_eps_0_2_min_samples_2,0.5212768912315369,0.5013631823800659,0.4367807302683898,0.38872424979619347,69.48646422404195,1.4482356342193663,0.2683134097105212
random_model_n43,0.5211563110351562,0.007542600756376259,0.008237418637975169,-0.002020154038036225,1.2681344119432272,11.740311014681604,-0.018280649669356535
random_model_n26,0.5211054086685181,0.014474811826385655,0.015810976127821535,0.0037888587880355877,1.1797368261647339,15.610697957399745,-0.02076204258334513
random_model_n14,0.5211012363433838,0.010678909921515368,0.011662167367579579,-0.0001188409489351946,1.1747530292000672,10.847648717018044,-0.023153238891919732
random_model_n7,0.5210676789283752,0.020484498388504226,0.02234636060918696,0.009159964686365851,1.23811310569358,12.891443005562678,-0.02277543330186343
random_model_n17,0.5209272503852844,0.011339652989520152,0.012374440375171436,0.0005241548098725091,1.0897721716772517,15.745568547001142,-0.017484858238214673
random_model_n8,0.5209148526191711,0.012786468253741827,0.013961889806318128,0.0018746008467040141,0.7880914004742854,13.80430915641746,-0.022295055098889034
random_model_n15,0.5208361148834229,0.020170475299726872,0.021952324400215745,0.011147538592933572,1.3863015883685095,10.412894624529072,-0.024747605303263382
random_model_n9,0.5207802653312683,0.01202748098241993,0.013080192936809593,0.0021243701291266404,0.8075973848966295,13.865996548660341,-0.018324651659969146
random_model_n44,0.5207802653312683,0.01095848793004519,0.011958492523334113,0.0008093119696985084,1.0360422271119094,12.610065372192542,-0.018243934254483233
random_model_n30,0.5207305550575256,0.008941401961044239,0.009762946377960546,-0.002216517200943448,1.0411305884597408,11.900421788931803,-0.020115335045055818
random_model_n34,0.5207200646400452,0.00824954758351026,0.00899674036420442,-0.0020606528854038055,0.8114232208606396,12.435137025335436,-0.01575346145439029
random_model_n12,0.5206765532493591,0.010591834368209253,0.011531813654450135,-0.00020942303997632474,0.8466992519969788,13.60803813771067,-0.015097606650942605
random_model_n41,0.5206740498542786,0.00426132816925915,0.004652690586568697,-0.006592572335538465,0.458928040615617,20.57928374390976,-0.01621076800578802
random_model_n1,0.5206027030944824,0.0099791402211897,0.010899368470026621,-0.00011488948314789066,1.0881388575239257,11.125986460551426,-0.01873454688488385
random_model_n45,0.520568311214447,0.007362810861801299,0.00803115182692668,-0.003859685906389119,0.6017616209246364,14.14004568627297,-0.014418829380879272
random_model_n18,0.5204076766967773,0.01423327887549444,0.015509514532650925,0.002280212652736815,1.1664177084029157,13.31968012909661,-0.017803590194967137
random_model_n6,0.5203874707221985,0.0008815494013443383,0.00096271779955312,-0.010107187198960229,0.348264865604404,20.942034159135392,-0.014917610843303668
random_model_n35,0.5203534364700317,0.0038418989188814014,0.004171487764192766,-0.007293222204382285,0.7015100203553332,14.490843492718412,-0.02083052693708985
random_model_n5,0.5203501582145691,0.004960422344545212,0.005415505191312037,-0.004787776730126516,0.5010728362239721,22.989926189074396,-0.01637181083704492
random_model_n39,0.520260214805603,0.00529938900346486,0.005766706987845094,-0.005630303843298325,1.1150339153238424,12.81996509423437,-0.02395943340856732
random_model_n13,0.5202593207359314,0.0015732140618630683,0.0017181371854741445,-0.009440411515959592,0.7932455628243384,12.893604917112592,-0.016421923441608074
random_model_n22,0.5202441811561584,0.0024837143466470927,0.0027032679304972995,-0.00874912301155926,0.5212913350241887,19.321701258937015,-0.016639123623844516
random_model_n38,0.5202439427375793,0.011198428954709657,0.012188796840246763,-0.001166520051330276,0.6498572924880643,17.116832989054142,-0.016049306487509248
random_model_n23,0.5202211737632751,0.0015714787188072436,0.0017153433058903211,-0.00945103730711789,0.7632619341568943,13.176928341004176,-0.016693838996350442
random_model_n36,0.5201734900474548,0.02571229581093659,0.027840837475463537,0.012619870857852532,1.8003761042397994,8.043018194377778,-0.0103751873284598
random_model_n20,0.5201311111450195,0.0011176376342275276,0.0012179839209806864,-0.010337131395061544,0.4181449038593098,16.57800939293875,-0.01906945602304367
random_model_n24,0.5201117396354675,0.004290714262649276,0.0046807027619456265,-0.005947780386022701,0.7900943140388262,14.125399071940231,-0.019822535725098282
random_model_n37,0.520098090171814,0.004799187937037254,0.005219171412922136,-0.0042257588049280205,0.745087066646958,14.73888572425732,-0.021625304310760665
random_model_n16,0.5200384855270386,0.007491474351489556,0.008147376838186615,-0.005544040647422767,1.0042333660058282,12.399954989532427,-0.01843754283300233
random_model_n25,0.5200235843658447,0.00831557087639593,0.009063732945445241,-0.001220943572810876,1.3291430546888543,11.696123859335486,-0.014975024319901586
random_model_n4,0.5199721455574036,0.01145310075018485,0.012479971828760067,0.0023765404977545094,0.8436628433418659,14.176428208205829,-0.019260730697386853
random_model_n3,0.5199671387672424,0.001535836301159354,0.0016716000473332993,-0.009886703076979681,0.557134344141389,14.767472947595529,-0.017082373749225027
random_model_n10,0.519927442073822,0.01937034945841846,0.02109235037382362,0.011931856703074393,1.020122423785048,14.964011883952539,-0.02060365986941817
random_model_n2,0.5199142694473267,0.009781356226761073,0.01064543605310267,0.0003435151503031743,0.9339991953032392,15.600039026478617,-0.023182009121843834
random_model_n33,0.5198604464530945,0.007255811127276,0.007890777046005742,-0.0030894354569167867,0.9046231720450368,13.593038575541946,-0.012936164549995815
random_model_n11,0.5198150277137756,0.005181846896882376,0.005642851067642701,-0.00684212759891891,0.5707435436795132,15.441455777774186,-0.02029547390882867
random_model_n29,0.5198042392730713,0.0017275204725972972,0.0018802285774747185,-0.00874912301155926,0.7302816899855119,15.517767454454093,-0.012500327618606075
random_model_n21,0.5197585225105286,0.007398010646354502,0.008022490788052533,-0.004193975098616855,1.14071291012498,10.023049088230728,-0.01483566150072171
random_model_n42,0.5196582674980164,0.006728869440402871,0.0073180387223369114,-0.0016653119124991702,1.1142258421729252,10.305296440587453,-0.019204212704120118
random_model_n47,0.5195385813713074,0.00698510721276589,0.007589773301790614,-0.0005559432439138729,0.846249192562596,13.98065215420602,-0.016145796282697838
random_model_n31,0.5193465352058411,0.0013050189974287835,0.001417035834544389,-0.009082084725268648,0.7301821389174652,13.625135026090026,-0.014389996006467155
random_model_n40,0.5193277597427368,0.014337047331781856,0.01546040264709761,0.00890139164441511,1.4806017332348893,11.887292515011145,-0.012962778870525521
optics_,0.5181036591529846,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_2,0.5020743608474731,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4641157388687134,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4284743368625641,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.42158058285713196,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.42158058285713196,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.42158058285713196,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.42158058285713196,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.42158058285713196,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.42158058285713196,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.42158058285713196,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.42158058285713196,0.0,0.0,0.0,,,
mean_shift_,0.42158058285713196,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.42158058285713196,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.42158058285713196,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.42158058285713196,0.0,0.0,0.0,,,
