,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.639767587184906,,,,,,
dbscan_eps_0_8_min_samples_2,0.6374934315681458,0.5552555813610032,0.8717246110867222,0.3518693815521727,174.3917442254114,1.0387251455814268,0.33105455813785734
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6372544765472412,0.6416471796616684,1.0106888166204728,0.4186574331904727,165.52750051622476,0.9470655740993799,0.31348318790596363
kmeans_n_clusters_8,0.635740339756012,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.635048508644104,0.6166137652407663,0.9248915801464722,0.43816733143219866,173.21866789732925,0.9711880741722841,0.33841034373075984
kmeans_n_clusters_7,0.6348687410354614,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
dbscan_eps_0_7_min_samples_2,0.6345580816268921,0.5229377583346996,0.7668989394404688,0.32136072948630656,177.43958447165454,0.9930301380998715,0.3287614434341844
dbscan_eps_0_6_min_samples_2,0.6327915787696838,0.5397432016096567,0.7658753482282655,0.35633826042865885,187.139277887004,1.0518571795529454,0.3256773127940441
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6308061480522156,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.6437368598512,0.9192858707515503,0.34511654183405277
kmeans_n_clusters_6,0.6295364499092102,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6288629770278931,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
dbscan_eps_0_5_min_samples_2,0.628355085849762,0.589565593377757,0.7854931374101118,0.4191475633143943,203.21011826838685,0.9486041934494338,0.3434721975671147
kmeans_n_clusters_5,0.625029444694519,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6224408745765686,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
dbscan_eps_0_4_min_samples_2,0.6161909699440002,0.597298051997623,0.7241244746696871,0.4728177114181946,207.2659143156969,0.869814372318384,0.3869410415398183
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.615851879119873,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
kmeans_n_clusters_4,0.6138290762901306,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
kmeans_n_clusters_3,0.608485221862793,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
dbscan_eps_0_3_min_samples_2,0.608100950717926,0.659486892724918,0.724124474669687,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6059803366661072,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5978447794914246,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5972955822944641,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5794748067855835,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
average_model,0.5688634514808655,,,,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5639721751213074,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5623267889022827,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5623267889022827,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
optics_,0.5542272925376892,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_2_min_samples_2,0.5542272925376892,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5542272925376892,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5542272925376892,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n52,0.5485319495201111,0.051235186058980565,0.05618046788159117,0.03853479793804076,3.9463387231227465,6.990914575041632,-0.04279213635947693
random_model_n1,0.5467085838317871,0.029204640561024755,0.03204812375684771,0.018704592177116154,4.619403533315267,11.214559452966158,-0.039394918273126044
random_model_n36,0.5466081500053406,0.0313384578647979,0.03427402322261652,0.01994252243398405,3.889712981273061,6.868705430752702,-0.04415001678087349
random_model_n34,0.545914351940155,0.020410997322092856,0.022397475904910286,0.008176974845407891,0.7197979480985168,19.378838503469943,-0.040617132835653574
random_model_n23,0.5456440448760986,0.02807717952711908,0.030796320358750545,0.01722487258564567,1.3135397751108557,10.674983379534957,-0.039940808802486724
random_model_n61,0.545599639415741,0.018045859630097576,0.019809894562219266,0.0061441176190728634,1.4397029699255295,10.554353509884267,-0.04739846690105041
