,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5025306344032288,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5024855732917786,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
kmeans_n_clusters_4,0.5023583769798279,0.00010389659951149235,0.00010796938991700089,-0.002900641172529006,453.2126577202983,0.8030918894895132,0.3829617829218613
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5023069381713867,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5018045902252197,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
kmeans_n_clusters_8,0.4999532103538513,0.19437070144511212,0.26479981782377227,0.07937341435123739,425.59366411428255,0.8440275414096661,0.3707834357244785
kmeans_n_clusters_6,0.4995545446872711,0.0005655953888876253,0.0007019084799608777,-0.002897876336257633,458.3662133082971,0.9064078080475078,0.34190513486709223
kmeans_n_clusters_5,0.499290406703949,0.0002343531646882576,0.0002697266378608454,-0.003006928661278548,465.67881144812714,0.8434835316040277,0.3606879118845803
kmeans_n_clusters_3,0.49866947531700134,1.322005083329481e-05,1.1841022173053606e-05,-0.002662084305723481,400.71559744314106,0.8350457002970867,0.38972244439783976
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4977204203605652,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
kmeans_n_clusters_7,0.4970026910305023,0.00047764130699563676,0.0006297744090442425,-0.0030917204169955176,440.5456205964463,0.9913038398744917,0.31749434987539643
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49232837557792664,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
kmeans_n_clusters_2,0.49187198281288147,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,289.9978257967682,1.178830047217391,0.35530245906624586
mean_shift_,0.4892805814743042,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
dbscan_eps_0_1_min_samples_2,0.4889766573905945,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
average_model,0.4872295558452606,,,,,,
random_model_n1,0.4639196991920471,0.010420718006888033,0.0072215905784024925,0.01242202579299828,1.6713444545172584,16.366809282384697,0.004138105891034835
random_model_n4,0.46347305178642273,0.007229504798286331,0.005010387869092525,0.008012844969602435,0.0229947810092559,139.61086141920734,-0.00042086556448787217
random_model_n8,0.463405042886734,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,0.822856599960887,23.314813448344136,0.001025638850946318
random_model_n6,0.46331366896629333,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,3.0523526922549498,12.093489890150487,0.004108525390366165
random_model_n11,0.4631701409816742,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,1.433795296508079,17.6582083975208,0.000976671719325113
random_model_n5,0.4631696939468384,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.1646627688232183,19.609439210693207,-0.0003964617833509925
random_model_n2,0.46310749650001526,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.27653197953168374,40.20037639237081,-0.0015782855574648813
random_model_n12,0.4630964994430542,0.002263329657966195,0.0015688205710969738,0.0011342650602409639,0.22851962373527795,44.257493341662936,-0.002157645780118404
random_model_n7,0.4630882143974304,0.0,0.0,-0.0020059717788853382,0.3812093063908067,34.262565236229726,-0.0018798560692953909
random_model_n3,0.46303802728652954,0.0,0.0,-0.0020033963537646605,0.4407937022946929,31.853690628686557,-0.0017522987175491481
random_model_n13,0.463016152381897,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,0.38545617246125985,34.07668637919868,-0.0019015941581706577
random_model_n10,0.4630153179168701,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,1.3615047984692907,18.11366545339485,0.0009657864805038175
random_model_n9,0.463005006313324,0.002619014300919774,0.001811576872773335,0.001610776498303104,0.2439276733464831,42.665453503858075,-0.0026808410285261387
kmeans_n_clusters_1,0.4385075867176056,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4385075867176056,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4385075867176056,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4385075867176056,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4385075867176056,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4385075867176056,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4385075867176056,0.0,0.0,0.0,,,
