,difficulty,discrimination
135,0.4861446,0.9794218
136,0.48283255,0.98366463
137,0.48326346,0.9842287
138,0.48281714,0.98320824
139,0.48631957,0.9809491
140,0.48461348,0.9818019
141,0.48263913,0.98148257
142,0.48583478,0.98118395
143,0.482943,0.9843171
144,0.4856847,0.98105276
145,0.48269224,0.9806325
146,0.48636362,0.973405
147,0.48258772,0.9779372
148,0.48591977,0.9830721
149,0.48357096,0.9829542
150,0.48504838,0.97851455
151,0.48521036,0.9824646
152,0.48475984,0.98187244
153,0.48477003,0.98477346
154,0.48516357,0.9829059
155,0.48241386,0.98442376
156,0.49000803,0.845945
157,0.48148152,0.9844719
158,0.4855511,0.97936475
159,0.4838096,0.9804455
160,0.48147732,0.9787073
161,0.483111,0.9830111
162,0.4829923,0.98030233
163,0.48648,0.9850834
164,0.48380557,0.9652787
165,0.48861167,0.852306
166,0.48848283,0.8828528
167,0.4862621,0.97274536
168,0.48508456,0.98126036
169,0.4849124,0.97950494
170,0.48107314,0.98338825
171,0.48216715,0.98006755
172,0.48396885,0.98337615
173,0.4823063,0.98042136
174,0.48190728,0.9828343
175,0.48862946,0.8508474
176,0.4812244,0.9794463
177,0.48262516,0.9799709
178,0.4811918,0.98564595
179,0.48331463,0.9688999
180,0.4834663,0.98229724
181,0.48658046,0.97371656
182,0.48903945,0.84825474
183,0.48569542,0.9740697
184,0.4896633,0.8558768
185,0.48410827,0.97815233
186,0.48519644,0.9801881
187,0.48189425,0.98449254
188,0.48247218,0.982401
189,0.48262814,0.97956175
190,0.4853158,0.97572213
191,0.4844501,0.9830492
192,0.48222536,0.9815467
193,0.48563868,0.98112077
194,0.48511407,0.9832447
195,0.48271313,0.984583
196,0.48656273,0.9813825
197,0.48182544,0.9820369
198,0.48436058,0.98362386
199,0.485693,0.9831453
200,0.48527595,0.97900504
201,0.48591325,0.982003
202,0.4865669,0.98276657
203,0.48345882,0.96948016
204,0.48897076,0.84720945
205,0.4866905,0.9736093
206,0.48200628,0.97481406
207,0.4821621,0.97564137
208,0.4853624,0.98303443
209,0.48624536,0.97369653
210,0.48629522,0.9834437
211,0.48592326,0.97844124
212,0.48423544,0.9768187
213,0.4842095,0.9773446
214,0.48232955,0.98075455
215,0.48092723,0.9791691
216,0.4917088,0.83547765
217,0.48669997,0.9670653
218,0.48667896,0.9645056
219,0.4848472,0.9808392
220,0.4867662,0.9803784
221,0.48317668,0.9846998
222,0.49032927,0.8528523
223,0.4818532,0.98358506
224,0.4842644,0.98274535
225,0.48214757,0.98112357
226,0.4837766,0.9780878
227,0.48386183,0.9784412
228,0.48648128,0.97879404
229,0.48417506,0.9791263
230,0.4828289,0.9828428
231,0.4821499,0.9818783
232,0.4857027,0.97955316
233,0.4859208,0.9817603
234,0.4848463,0.97019655
235,0.48618022,0.9801975
236,0.48254192,0.9792048
237,0.4908674,0.8263481
238,0.48070467,0.98046666
239,0.48199248,0.98349005
240,0.48713845,0.9185115
241,0.49602348,0.77066785
242,0.4818645,0.9784521
243,0.48925263,0.84864223
244,0.4883771,0.86843085
245,0.49065393,0.8619924
246,0.48235074,0.97801065
247,0.4830094,0.9840976
248,0.48288003,0.98535204
249,0.48376322,0.97452015
250,0.48929036,0.8501635
251,0.48918945,0.85586315
252,0.48483223,0.9824197
253,0.48636615,0.976046
254,0.4843505,0.9815767
255,0.4825382,0.9816012
256,0.4859799,0.98336005
257,0.48301318,0.9834261
258,0.48516625,0.98362654
259,0.48402655,0.97660905
260,0.4846763,0.9768494
261,0.49085915,0.8406618
262,0.48446164,0.96772236
263,0.48268467,0.98127997
264,0.48269907,0.9738593
265,0.4827308,0.9782187
266,0.48592687,0.9834359
267,0.488906,0.82949716
268,0.48249474,0.98471737
269,0.4857342,0.9726636
270,0.48615465,0.98355913
271,0.48253542,0.982971
272,0.48297125,0.9729092
273,0.48174298,0.9856855
274,0.48214924,0.98048264
275,0.484048,0.9812146
276,0.48225042,0.97799593
277,0.48535624,0.9847224
278,0.4822947,0.98376596
279,0.4905643,0.83406883
280,0.4834571,0.96218073
281,0.48270223,0.9792025
282,0.4849735,0.9819391
283,0.48713976,0.97419065
284,0.48591244,0.9715138
285,0.48473138,0.98030984
286,0.4837515,0.9788316
287,0.485483,0.9836644
288,0.48383614,0.9803859
289,0.48292667,0.9789541
290,0.48309585,0.9826264
291,0.48516884,0.98191005
292,0.49158496,0.83664304
293,0.48477882,0.9852349
294,0.4823322,0.98368746
295,0.48447764,0.98383915
296,0.48659474,0.9785738
297,0.48613504,0.9835178
298,0.48326898,0.9838559
299,0.4829557,0.97486585
300,0.48199123,0.9797979
301,0.48143423,0.978424
302,0.48256683,0.9802056
303,0.48340538,0.9795206
304,0.49412796,0.80629474
305,0.48349455,0.98035926
306,0.48289368,0.9849249
307,0.48515695,0.9829514
308,0.48933432,0.8302319
309,0.4887323,0.8573341
310,0.48257405,0.98464674
311,0.48312178,0.9789091
312,0.4844455,0.9811438
313,0.48469463,0.97757965
314,0.48268712,0.9783616
315,0.48294595,0.97274816
316,0.48484462,0.9802494
317,0.4827704,0.9818171
318,0.48219103,0.9839413
319,0.48231125,0.9813143
320,0.4836798,0.98411906
321,0.4855252,0.98176336
322,0.4826814,0.9778271
323,0.4823082,0.98163235
324,0.4847152,0.96960545
325,0.4819995,0.9800612
326,0.4828404,0.97856045
327,0.4892028,0.85315204
328,0.48441944,0.98244673
329,0.48460475,0.9799369
330,0.482008,0.97453374
331,0.48368472,0.98214424
332,0.48406544,0.980104
333,0.48432484,0.9706777
334,0.48455766,0.9701934
335,0.4817265,0.98137987
336,0.49036813,0.8279539
337,0.48464018,0.98243886
338,0.48476422,0.9817976
339,0.48336098,0.9810779
340,0.48503765,0.98282653
341,0.48556492,0.98159003
342,0.48421577,0.98333323
343,0.48345214,0.9780596
344,0.48560145,0.9823217
345,0.480897,0.98081046
346,0.48590356,0.9822492
347,0.4845608,0.9828031
348,0.4880647,0.866157
349,0.48398903,0.982494
350,0.48466048,0.9805948
351,0.48888838,0.8222436
352,0.4839594,0.9735523
353,0.48231506,0.9739765
354,0.48522273,0.9806081
355,0.48227447,0.98144996
356,0.48686296,0.97485393
357,0.48226726,0.9815229
358,0.4886051,0.870473
359,0.48330885,0.9842774
360,0.48727065,0.91877687
361,0.48401487,0.9813912
362,0.48293754,0.98656607
363,0.4856466,0.9806925
364,0.4828413,0.9785412
365,0.48213518,0.98357445
366,0.48707226,0.91399705
367,0.4852982,0.9828019
368,0.48635548,0.9733509
369,0.4817878,0.9780209
370,0.4816944,0.9845231
371,0.48115525,0.9842754
372,0.4867452,0.98349243
373,0.48248035,0.97678477
374,0.48240784,0.9815156
375,0.48250133,0.9779632
376,0.4851813,0.9823216
377,0.4942418,0.8006753
378,0.48217657,0.97718024
379,0.48646623,0.91499853
380,0.4872366,0.98296714
381,0.4821838,0.9672847
382,0.49069157,0.8286077
383,0.48645088,0.98364323
384,0.48485884,0.9697018
385,0.48941612,0.8561781
386,0.483702,0.9767
387,0.48506856,0.98196274
388,0.48591605,0.97585773
389,0.48643938,0.96562874
390,0.4838356,0.98083436
391,0.48246735,0.98224497
392,0.48389298,0.98350817
393,0.48555717,0.9813847
394,0.49128875,0.82678944
395,0.48317194,0.97758085
396,0.48144957,0.9802176
397,0.48494333,0.9765746
398,0.48699594,0.9748414
399,0.48330662,0.9797618
400,0.48262748,0.9734684
401,0.48435718,0.98108053
402,0.48199332,0.98138624
403,0.4855502,0.9809793
404,0.4854458,0.98261595
405,0.48159176,0.9785394
406,0.48538557,0.98353875
407,0.48231125,0.98212135
408,0.4856651,0.9826755
409,0.48610315,0.9667432
410,0.48483515,0.9832123
411,0.4829727,0.9807392
412,0.48342338,0.97682333
413,0.4841374,0.9838497
414,0.48353255,0.9781834
415,0.48541898,0.98040193
416,0.4896041,0.8264515
417,0.48427355,0.9694238
418,0.48579213,0.98250616
419,0.48174077,0.98503387
420,0.4851719,0.98550594
421,0.48431712,0.9843694
422,0.48182034,0.9807478
423,0.48900154,0.85553235
424,0.48279136,0.9840535
425,0.4887745,0.8559757
426,0.48427826,0.9833808
427,0.48579893,0.9817358
428,0.4863565,0.9724458
429,0.48583344,0.98271227
430,0.49164984,0.83189654
431,0.48245782,0.98367006
432,0.4836893,0.98390806
433,0.48426166,0.9768302
434,0.4862588,0.97873104
435,0.4846263,0.98045444
436,0.4817878,0.9634171
437,0.49572682,0.79877096
438,0.4857603,0.9717706
439,0.48222762,0.9783967
440,0.4867163,0.9761756
441,0.49069715,0.83130556
442,0.48780376,0.86198264
443,0.4849077,0.9701837
444,0.48197174,0.9799224
445,0.4814922,0.98517096
446,0.4820444,0.98404866
447,0.48458633,0.96829396
448,0.4866683,0.97903347
449,0.4856839,0.98031104
450,0.48446727,0.9780323
451,0.4850133,0.9812256
452,0.48559242,0.9823498
453,0.48920578,0.86027545
454,0.48948717,0.8472146
455,0.48485264,0.9816999
456,0.48308328,0.9733368
457,0.48276103,0.982311
458,0.48282447,0.98368937
459,0.48461986,0.9832214
460,0.48343018,0.9807128
461,0.4822941,0.9739831
462,0.48239806,0.9807122
463,0.48564115,0.98509866
464,0.4822021,0.9763554
465,0.48340994,0.980511
466,0.48262027,0.9733716
467,0.48392758,0.98026985
468,0.4846331,0.98229146
469,0.48154023,0.98476475
470,0.48211184,0.9754486
471,0.4825246,0.9803447
472,0.48555946,0.98031694
473,0.4836709,0.98672587
474,0.48220682,0.98455966
475,0.48553422,0.981851
476,0.48519388,0.98136955
477,0.48459563,0.9812636
478,0.4860259,0.9828594
479,0.48485488,0.9733003
480,0.48170272,0.97951406
481,0.48723364,0.98064643
482,0.4832123,0.980848
483,0.48522604,0.9717101
484,0.49029866,0.8316004
485,0.4824788,0.97559536
486,0.48266542,0.98080224
487,0.4818493,0.9807058
488,0.48631665,0.97995096
489,0.48283637,0.986335
490,0.48615035,0.91831213
491,0.48157352,0.98396367
492,0.48351654,0.9775855
493,0.4854811,0.97616166
494,0.48581374,0.9829909
495,0.49050048,0.8374718
496,0.48734415,0.9760399
497,0.48376283,0.9733509
498,0.48559314,0.90879905
499,0.48385558,0.9830514
