,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5152180790901184,0.9580052486153884,1.0524609964105394,0.9760724840361541,902.0451514367676,0.8834213799333742,0.4627288686439212
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5143212676048279,0.6147330888113852,0.7594047656657171,0.5200246042063801,755.5312300433815,0.8247117770014691,0.3616539695424712
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5135897397994995,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
kmeans_n_clusters_3,0.5130841135978699,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49087828397750854,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
kmeans_n_clusters_2,0.4908623695373535,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
mean_shift_,0.4907884895801544,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4899519383907318,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
random_model_n9,0.48816752433776855,0.009951536614800856,0.010929919815814287,0.0068758611628750325,2.9453311697605624,14.359163054824409,-0.038412609956707554
random_model_n34,0.48813092708587646,0.004893851446341441,0.005374549543417678,0.0013479634652329626,0.3838290081487361,449.4572676590198,-0.021640117792794733
random_model_n33,0.4880402684211731,0.00942980044051657,0.010357969752057605,0.006562541604033248,3.9579186295504405,12.414902709010292,-0.039072085530538536
random_model_n56,0.4880143105983734,0.005649720447474489,0.006205670062602114,0.0021779205087201384,0.8866812729346464,26.53596247952389,-0.027907680852328517
random_model_n50,0.4879787266254425,0.001568145059790107,0.0017227677661787733,-0.0023051518495648417,1.4885251759495215,69.09314224166373,-0.02381606614796129
random_model_n6,0.4879741668701172,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,1.091502975027588,23.968579248787304,-0.026052178620886317
random_model_n17,0.48796582221984863,0.0023153276659054604,0.0025432209058679767,-0.0014601253935624097,1.7208317234674728,19.74099473392056,-0.032924112232615724
random_model_n16,0.4879474341869354,0.001872507563957107,0.0020571523253486435,-0.0019678632931399197,2.208931503610977,41.57597581210212,-0.03071248456061506
random_model_n2,0.48792093992233276,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,1.7570882294287102,27.463676367551614,-0.023735266371456124
random_model_n15,0.48790571093559265,0.003719653520473199,0.004085190698676661,3.483166837476736e-05,0.5834105100420482,38.33018937514927,-0.024360714617977623
random_model_n30,0.4878998100757599,0.0014686547963402169,0.0016134586867591338,-0.0024255706061960267,0.9549092500494083,165.90470852803665,-0.032584984250903164
random_model_n24,0.4878840446472168,0.004309756616168343,0.004734059364147947,0.0007561727971209057,0.5761969205673634,35.65983502807598,-0.028695012468240976
random_model_n26,0.48787838220596313,0.00368154830661609,0.00404269283322628,3.627036071379492e-05,1.1683096896605754,31.76844666270918,-0.031264039163892046
random_model_n47,0.4878699779510498,0.007854682707302996,0.008624513288447155,0.004492085424902963,0.3186709685351858,48.44109321514816,-0.015178174242884382
random_model_n44,0.4878670275211334,0.004042813430255847,0.0044406623060897765,0.0005276072289417861,0.8447652268621886,44.24912926759521,-0.02344268018646743
random_model_n14,0.4878637194633484,0.003774939033986348,0.004146503902870524,0.0001660908897340074,0.7239472369073969,49.83944778345174,-0.026905855464545703
random_model_n10,0.4878596365451813,0.0045996611864441445,0.005053060132155701,0.0009239700322008833,0.9598947238755386,23.98488782211606,-0.02571969202055239
random_model_n12,0.4878579378128052,0.001942959163285356,0.002134088065273654,-0.001941367548966736,0.8684250015693106,27.708234733183833,-0.034501503620456855
random_model_n52,0.48785296082496643,0.005637534420359173,0.006188231961645613,0.0022303299157859433,0.5063874877738478,32.376657362061685,-0.02167545331107739
random_model_n32,0.4878481328487396,0.006119732201373486,0.006716664839145431,0.002664423711681308,0.5153213921149675,28.460557968139,-0.02654838154987679
random_model_n42,0.48784229159355164,0.004656145853327215,0.00511522448473864,0.0011888577871341675,0.28478299535195845,119.30176210492083,-0.02451970132765557
random_model_n53,0.4878323972225189,0.004080390177613634,0.00447897946696435,0.00035258307910326323,0.9137340164261603,25.240891085161355,-0.02939314866524004
random_model_n45,0.4878237843513489,0.0023211528378275707,0.002548905738548851,-0.001505328765565384,0.06197046529463578,137.8820111421838,-0.020474013731279227
random_model_n48,0.4878063499927521,0.0034169982310567797,0.0037493172501418814,-0.0004140764629438382,0.5922085013722151,49.46216278807955,-0.03076091454132564
random_model_n1,0.48780199885368347,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.003438646232797411,367.2622963389963,-0.021137544065488997
random_model_n43,0.48779597878456116,0.0037379861969932776,0.004105227821923213,9.524278889963361e-05,0.3355879697370554,44.24182193788449,-0.017167902343516197
random_model_n7,0.4877949059009552,0.007676060158757423,0.008423620806313398,0.004301768691019626,0.21122913596080461,52.09023979116605,-0.020371503841793048
random_model_n29,0.48779258131980896,0.0011167379817210504,0.0012262751709735953,-0.002781546507489396,0.11741525714002568,64.29549340932772,-0.021511152282881894
random_model_n11,0.48778781294822693,0.0015140635258193821,0.0016632811343584852,-0.002328749517313605,0.4795256161527716,33.56386424890578,-0.02234806485752511
random_model_n27,0.48778679966926575,0.004288982056104686,0.004710770079880078,0.0006485522051280865,0.9503613258920134,25.728532681806723,-0.020656281901440872
random_model_n4,0.4877864420413971,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,1.4745798249751803,19.74054670271443,-0.0302961245704454
random_model_n13,0.48778384923934937,0.0018292827827815674,0.0020083198461406937,-0.0019365126100864222,1.2769311868682858,46.86197880704865,-0.02225380816953485
random_model_n55,0.4877704679965973,0.0015643637707429482,0.0017178071148581109,-0.002311910362788864,0.9579342373533918,143.12334329207067,-0.026504273037162466
random_model_n18,0.48776280879974365,0.000787084248627151,0.0008641549346666277,-0.003116842812905489,0.13886240962834082,130.2332646397317,-0.029149901665238436
random_model_n8,0.48775291442871094,0.00334967997211725,0.0036775225949449986,-0.00020283972728747662,2.0612095826597936,18.09948417000555,-0.03347632472435549
random_model_n37,0.4877515137195587,0.003439561178222676,0.0037776942210114295,-0.0002545261499241408,0.5528642859257624,38.652772245921305,-0.02339299445737892
random_model_n51,0.4877476990222931,0.001042968435771135,0.0011455812850095226,-0.0028810991540710123,0.20474803482937026,80.97883220758861,-0.015341103440438297
random_model_n54,0.487728476524353,0.0007261886849375361,0.0007974380391224667,-0.003203285278514723,0.2812559267851093,92.33314318450228,-0.022561119197637827
random_model_n36,0.4877263307571411,0.000658580783207145,0.0007229997706180158,-0.003296214503430493,0.43759098709120037,32.431734877607234,-0.016871068960209824
random_model_n39,0.48772484064102173,0.0048734655315416636,0.005351252853845856,0.0013612841876170679,0.8416721950507521,68.25539016881227,-0.022768544944762107
random_model_n58,0.48772361874580383,0.0012737776494397071,0.0013982516188280059,-0.0025607776628772607,0.22369274191925445,43.93821003567225,-0.012849646755283732
random_model_n31,0.4877224564552307,0.0036934621468435757,0.004053242960221692,-7.85550378399906e-05,1.6187704650933215,29.015392591340913,-0.029933936571692757
random_model_n25,0.48771849274635315,0.0009247196443845889,0.0010155415609010565,-0.0029755422824283744,0.1589885526435814,46.19498067664486,-0.016232740572961108
random_model_n49,0.4877166748046875,0.0013887555703228766,0.0015246850209270357,-0.0025385459221671505,0.1943070914474792,51.99505295095103,-0.018949683309917198
random_model_n35,0.4877033531665802,0.006822054897948518,0.0074860597790672445,0.0030383729961675956,0.6267346617994051,27.911847303228146,-0.018670450525002828
random_model_n41,0.4876936674118042,0.0032433792661429456,0.0035620796584030223,-0.0003866123723185541,0.9808320789600259,30.745153835982332,-0.024735571877803935
random_model_n19,0.4876856207847595,0.0043129933716728585,0.00473282433004571,0.0006559774446566861,1.2540149858711598,27.84108657051516,-0.027211512226135586
random_model_n5,0.4876767098903656,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,0.23361279531207899,78.26957925351593,-0.01264011504396379
random_model_n21,0.48762789368629456,0.0029465366641002323,0.003233368524133695,-0.0007639926826510705,0.19862840765068787,53.83029552870811,-0.012686068877021372
random_model_n20,0.48761382699012756,0.00367007442226908,0.004024022804104993,7.37159822741193e-05,2.0951768709915464,17.13025104927998,-0.03063421282351601
random_model_n57,0.48760896921157837,0.002623752641318117,0.0028782736905422768,-0.001085926163083505,0.34937765479517807,40.45178596184015,-0.019444394244262156
random_model_n46,0.48758992552757263,0.0004760129838477314,0.0005224443760576958,-0.003509575620226975,0.05992718449707315,94.1446198734249,-0.015226768446806076
random_model_n38,0.4875742793083191,0.0031497630681826413,0.0034543642710415656,-0.0005536666309291715,0.3471756763959564,40.14836627226219,-0.023933972198143097
random_model_n23,0.4875507354736328,0.002500982749575164,0.002741551202266046,-0.001415366410858383,0.8847880315373624,53.81564534931997,-0.026371795493542103
random_model_n22,0.48753857612609863,0.0034126887855163383,0.0037432288740917308,-0.00031447217094470527,0.1462636031114808,47.02824677028023,-0.01653100482200051
random_model_n3,0.4874189496040344,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,2.160386085368787,30.177865554452328,-0.03447987220966423
random_model_n28,0.48741528391838074,0.0015163521054111786,0.0016593534903902585,-0.002307561769953997,0.09026933505841934,62.75009397021097,-0.01595391396427061
random_model_n40,0.48740190267562866,0.0017409378231592095,0.001906583204092982,-0.002221491922220841,1.2537226710139155,25.57213152663353,-0.029870210878601894
average_model,0.4834270477294922,,,,,,
dbscan_eps_0_5_min_samples_2,0.42240530252456665,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_4_min_samples_2,0.42240530252456665,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_3_min_samples_2,0.42240530252456665,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_7_min_samples_2,0.4220156967639923,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4220156967639923,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4220156967639923,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4220156967639923,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4220156967639923,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4220156967639923,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4220156967639923,0.0,0.0,0.0,,,
