,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n49,0.5285897850990295,0.0062098647881680576,0.006821761319717651,0.002731329972504544,0.4299686109205952,30.21748977013579,-0.019929046954327522
random_model_n41,0.5285839438438416,0.0016188209928345567,0.0017782939955075794,-0.0022680778701434706,0.7238976437177791,33.31091784102619,-0.025784184461627398
random_model_n24,0.5285457372665405,0.0013136924000433229,0.0014432175756081134,-0.0025701477419292343,1.5022514575863664,22.84707898289796,-0.02668161328731752
random_model_n44,0.5285164713859558,0.007498899773984764,0.008237002026556972,0.004394253226304692,0.3503352727706977,38.64715405620129,-0.018410690071120277
random_model_n8,0.5285012722015381,0.0053188676104356375,0.005841874475308595,0.0019976668592401525,0.8604058670429224,20.751073344074253,-0.02009428491670395
random_model_n52,0.5284853577613831,0.003759430741155624,0.004129827251491469,3.281661856694887e-05,0.8012535158542127,23.122378958416633,-0.02541279062338013
random_model_n9,0.5284777283668518,0.011050004135023219,0.012115606390672357,0.008152195474952273,3.3025177223423006,15.238349791164106,-0.039280085652422296
random_model_n32,0.5284701585769653,0.0020008331148908803,0.00219805973399706,-0.0018229288274168264,0.32834164883963574,40.230410533235585,-0.021530531807805134
random_model_n51,0.5284680724143982,0.003511358674875845,0.0038562615497734487,-0.0003140478835586178,1.24802545526611,21.739926240913594,-0.030905991053300965
random_model_n38,0.528450071811676,0.0018010475433591295,0.001978537317350121,-0.0020154519427982324,0.8689339951827846,74.13178982082923,-0.02239008446737588
random_model_n19,0.5284457206726074,0.002284676817536729,0.0025094959407498674,-0.0014719429574764165,1.285849123453664,31.945828888424497,-0.027699963318992705
random_model_n16,0.5284447073936462,0.01688931744426761,0.01850716281017542,0.01491644911288954,2.7253703295198854,31.933573129337606,-0.03139542769504181
random_model_n35,0.5284290909767151,0.0026932950030711367,0.0029588438546204465,-0.001052087816730553,0.5690075949082855,360.2238193070088,-0.020266548341115274
random_model_n43,0.5284220576286316,0.004198180524535007,0.004608485797757189,0.0003761522370729809,1.0510132106344665,35.95454234920376,-0.030861802908599037
random_model_n29,0.5283989310264587,0.0018886682221105923,0.0020721396382583357,-0.0018812658633907337,1.3237167585944427,29.08648026774574,-0.02339657524682097
random_model_n26,0.5283918976783752,0.004339886588862019,0.004767809379295412,0.0007309864369919619,0.12333222881959764,223.51003053292493,-0.01679588903333262
random_model_n56,0.5283727645874023,0.0043277605724696515,0.004752173020210748,0.0004940452304983267,1.4699283847798779,58.75433087293757,-0.030897770405125854
random_model_n7,0.5283516049385071,0.0025191776937013156,0.0027654627955670252,-0.0012129830354275697,0.7823514434572568,28.968950846093957,-0.025811654533313116
random_model_n42,0.5283344984054565,0.009246875241193008,0.010145463127598453,0.006419867444687169,1.8149544838058598,14.786116015968531,-0.027260347056960166
random_model_n30,0.5283136367797852,0.0044207191509792925,0.004852106994447408,0.0009790895983248454,1.1746358996933195,31.160144076252795,-0.02849623186543606
random_model_n54,0.5283088684082031,0.0044749028014563945,0.0049046628349820875,0.0006772112222667512,1.548018538397477,25.146679294729893,-0.037340295801636614
random_model_n36,0.5282952785491943,0.0024981628143334986,0.0027440248459264516,-0.0011950014910415362,0.18693232335325677,183.2549667508989,-0.013217901086449355
random_model_n4,0.5282926559448242,0.00101033396192321,0.0011094167050369752,-0.002925852160944411,0.12423854432300321,78.00777989882754,-0.01499918738667909
random_model_n3,0.5282813906669617,0.007118332461056657,0.007817803958897779,0.0036721894519075138,0.2179387167765388,43.626914254386286,-0.016625595743394804
random_model_n1,0.5282585620880127,0.0017446942159731577,0.001915013724807929,-0.0021504674367176318,0.7738789099991145,31.68383660513057,-0.02343507688069405
random_model_n31,0.5282478928565979,0.0036816956129203373,0.004041128911505654,3.7553797620562495e-06,1.1100480290392645,24.908581664450633,-0.029420356428383546
random_model_n18,0.5282424688339233,0.0040626547511956775,0.004458081440873202,0.00040315261882425274,1.0098424588804809,20.279496758179047,-0.028533789717224017
random_model_n2,0.5282169580459595,0.0009159175866360727,0.0010056770736096288,-0.003033428836588868,1.3159221294746721,22.48365323865143,-0.02667906486718917
random_model_n22,0.528199315071106,0.002873123563688637,0.003151147245315067,-0.0007950078873036995,0.2541700076885685,67.83480696610023,-0.015191440778640992
random_model_n25,0.5281944870948792,0.005928113675610197,0.006503179209180615,0.002631021690086806,1.4495024314723073,24.435680661793146,-0.03166476898219341
random_model_n23,0.5281747579574585,0.0009391893118398167,0.001031294949012579,-0.0029981025600194903,0.405787764184718,295.22243370258246,-0.022048559731846475
random_model_n13,0.5281616449356079,0.0010635023334195513,0.0011678538166191021,-0.0028420179353340126,0.17862559714502005,88.78900833274191,-0.014737571568974697
random_model_n48,0.52814781665802,0.0009401225553402612,0.0010323702205763952,-0.00297454885021635,0.0160141630393529,179.53003101555328,-0.012395613014904786
random_model_n40,0.5281375050544739,0.007824682770474515,0.008585422035883694,0.004976129966402785,0.2687494660558674,38.599114145383915,-0.020182820785512496
random_model_n34,0.528117299079895,0.004832815798649057,0.00530490511631157,0.0015803406261650156,0.57883765251161,33.85165650604872,-0.015457396624814034
random_model_n6,0.5281137228012085,0.0003934865261671709,0.00043222593287040034,-0.003580509273922331,0.11570462356049316,78.99189017288575,-0.01625647138892091
random_model_n47,0.528096616268158,0.0019079811691591862,0.002095563931099581,-0.0018685599326000257,0.504849073384878,34.61032842459633,-0.02086984734399582
random_model_n27,0.528036892414093,0.005076377787580347,0.005567294325361544,0.0016107846236805686,1.24539018896361,27.15659851762349,-0.024147213925259238
random_model_n37,0.5280236601829529,0.000955087043479827,0.0010486084343560853,-0.0029723639359340204,0.3036976839424428,69.51785133467621,-0.014889841174681909
random_model_n28,0.5279512405395508,0.0009549986518601938,0.0010476067481329787,-0.002913801447821707,0.4791355524260809,62.62590936195128,-0.013546436052638692
random_model_n21,0.5279154777526855,0.0019763862518576807,0.002167291134770627,-0.0017916241678369626,0.5405586169589305,48.11783441938878,-0.02133296689509868
random_model_n5,0.5279026031494141,0.002656022420425754,0.0029143109612725926,-0.001076082792969785,0.8923949670559372,31.120208456385523,-0.02616035799477688
random_model_n14,0.5272781848907471,0.006870020322608292,0.007508659061068457,0.0032386968774412626,1.3656744671401913,39.937660521680066,-0.0268564854213581
random_model_n10,0.5272661447525024,0.005154846628788844,0.005635271168823119,0.0022189850139051506,2.515727183105986,19.557288818437797,-0.03191327890533524
random_model_n20,0.52686607837677,0.002280493448554167,0.00249288782553464,-0.0014923551480358517,0.3554436592808575,36.36312178541155,-0.026107466604574754
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.40107595920562744,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3922962546348572,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.3891700208187103,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.3891700208187103,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
mean_shift_,0.38658177852630615,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.38658177852630615,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.38658177852630615,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.38658177852630615,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.38658177852630615,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.38658177852630615,0.0,0.0,0.0,,,
