,difficulty,discrimination
0,0.4600638,0.9967296
1,0.45987487,0.99164045
2,0.45816198,0.9967465
3,0.45596018,0.99554944
4,0.4599502,0.99773896
5,0.46016055,0.9968354
6,0.45637783,0.99473065
7,0.45843557,0.99698675
8,0.4570816,0.99662197
9,0.45930034,0.9970669
10,0.45615032,0.9967101
11,0.4558347,0.9954624
12,0.46069038,0.99404395
13,0.4574919,0.9969896
14,0.4597744,0.9956942
15,0.45883688,0.9977044
16,0.46054408,0.9973036
17,0.45784557,0.99661785
18,0.45827287,0.9970446
19,0.45826977,0.99572253
20,0.4594418,0.9957703
21,0.4585385,0.9972762
22,0.45679894,0.9949898
23,0.4586426,0.9977269
24,0.4571689,0.9967844
25,0.4557657,0.9960663
26,0.45998877,0.9974621
27,0.45855775,0.99750596
28,0.45633048,0.9970091
29,0.45841894,0.99753016
30,0.45968276,0.9978597
31,0.4559465,0.9954548
32,0.45646358,0.9967203
33,0.45826608,0.99669826
34,0.4561112,0.9953211
35,0.4618593,0.9955315
36,0.46066943,0.9965633
37,0.45875376,0.99306804
38,0.45703954,0.9965871
39,0.45784068,0.9966588
40,0.46095407,0.9980211
41,0.45954853,0.99531573
42,0.45621422,0.9956423
43,0.45809254,0.99601316
44,0.4599094,0.99670523
45,0.4569806,0.9966809
46,0.45826972,0.9975015
47,0.45919618,0.9971261
48,0.45742643,0.9979265
49,0.4605826,0.9961801
50,0.45753756,0.997306
51,0.4585438,0.993873
52,0.45805296,0.99763954
53,0.46203268,0.99466366
54,0.4586728,0.9977155
55,0.45573398,0.996456
56,0.4605186,0.9944356
57,0.4588439,0.99532926
58,0.45770398,0.99614346
59,0.45881352,0.9931478
60,0.45976898,0.9953908
61,0.45705935,0.99667513
62,0.4596187,0.9951854
63,0.45880234,0.9970816
64,0.46008462,0.9936885
65,0.46065283,0.9971154
66,0.4562556,0.99555176
67,0.45566437,0.9954121
68,0.46296656,0.98374915
69,0.46125,0.997926
70,0.45596376,0.99578345
71,0.4559418,0.9945483
72,0.45848456,0.9960874
73,0.45817035,0.99703026
74,0.45798326,0.9972065
75,0.4599986,0.9965776
76,0.45554492,0.9958942
77,0.45923093,0.9965934
78,0.45986646,0.995784
79,0.45752582,0.9965063
80,0.45710045,0.9944699
81,0.46081632,0.99547493
82,0.45824924,0.9960774
83,0.45709354,0.9965534
84,0.46117625,0.99541026
85,0.46019635,0.996757
86,0.45887312,0.9953748
87,0.45628113,0.996886
88,0.46110478,0.99575686
89,0.457813,0.9952662
90,0.46070892,0.9973874
91,0.45955634,0.99610895
92,0.45898715,0.9966323
93,0.4591491,0.9968719
94,0.4590952,0.99770856
95,0.45772514,0.99598205
96,0.4588988,0.99698406
97,0.4580938,0.9971998
98,0.45771128,0.9957811
99,0.45679814,0.99647963
100,0.45640108,0.99471986
101,0.4599973,0.99688053
102,0.45823342,0.9960973
103,0.45770332,0.99599165
104,0.45592928,0.9971662
105,0.4568047,0.99619657
106,0.45712298,0.9968527
107,0.45800287,0.99703497
108,0.4601177,0.9958348
109,0.4610476,0.9977057
110,0.4584032,0.9969985
111,0.4565182,0.9963475
112,0.4576749,0.99661654
113,0.46095082,0.99074775
114,0.4594799,0.9974127
115,0.45793834,0.9976583
116,0.45967898,0.99379176
117,0.4585929,0.9963424
118,0.45659605,0.9955106
119,0.45783788,0.9974757
120,0.4581013,0.99706614
121,0.45987806,0.99228734
122,0.45735046,0.9941243
123,0.45836973,0.99712867
124,0.45675772,0.9950525
125,0.4584452,0.9976302
126,0.45946905,0.9949222
127,0.45499662,0.99546224
128,0.45799,0.99662584
129,0.4578007,0.99599665
130,0.46106747,0.99419683
131,0.45913267,0.99620694
132,0.45586318,0.99589694
133,0.45957088,0.9948883
134,0.45724592,0.9972481
135,0.4569085,0.9956125
136,0.45836532,0.99650747
137,0.4570047,0.99636656
138,0.45942602,0.99616915
139,0.46029976,0.9961285
140,0.45819277,0.9956438
141,0.45880175,0.99679583
142,0.46078974,0.99427736
143,0.45805106,0.99693537
144,0.45679182,0.99606496
145,0.46015105,0.99714893
146,0.45819587,0.99629635
147,0.4601402,0.994188
148,0.4576515,0.9973444
149,0.45762673,0.9965715
150,0.4612053,0.99392855
151,0.45654336,0.99676096
152,0.45851174,0.9964419
153,0.46006864,0.9972869
154,0.45648384,0.99529827
155,0.4591496,0.997475
156,0.4583494,0.99649006
157,0.45749667,0.9965794
158,0.45600927,0.9941657
159,0.4594576,0.99562645
160,0.46042386,0.99456704
161,0.45960322,0.99451053
162,0.45792213,0.9958188
163,0.4566055,0.9969485
164,0.4572867,0.9960209
165,0.46083698,0.99807686
166,0.45804062,0.9968279
167,0.45698687,0.99653673
168,0.45554096,0.99559754
169,0.45675904,0.99509823
170,0.4607599,0.9964054
171,0.4603296,0.9964773
172,0.45598796,0.9968133
173,0.45723775,0.996445
174,0.45645308,0.9965567
175,0.4569058,0.9963408
176,0.4552763,0.9960703
177,0.4562416,0.9965679
178,0.45644996,0.99692464
179,0.4586027,0.99575835
180,0.45728266,0.9962878
181,0.45878202,0.9970429
182,0.45591956,0.9970451
183,0.45991507,0.9948713
184,0.45795766,0.9962398
185,0.45691437,0.99623674
186,0.45581943,0.9969587
187,0.45623943,0.9966708
188,0.46129993,0.9940066
189,0.45679793,0.99689984
190,0.4575883,0.9969358
191,0.45997474,0.9964731
192,0.45777747,0.997916
193,0.4553412,0.9963858
194,0.45721042,0.996219
195,0.4584023,0.99391735
196,0.45972523,0.99391717
197,0.4565079,0.99664074
198,0.45668334,0.9967596
199,0.46077308,0.9949944
200,0.46015105,0.99098283
201,0.46108267,0.9963864
202,0.46011087,0.9973925
203,0.46051285,0.99654216
204,0.45841253,0.9974354
205,0.46001637,0.9917119
206,0.4603059,0.994486
207,0.45614755,0.9960413
208,0.46101546,0.9957239
209,0.4598919,0.994078
210,0.45826572,0.9968519
211,0.4586594,0.9937969
212,0.45947522,0.9964805
213,0.45934808,0.9967515
214,0.45738882,0.99693036
215,0.4561625,0.99651414
216,0.46074048,0.9950165
217,0.4575416,0.9965983
218,0.45854232,0.99604154
219,0.45995152,0.99672675
220,0.45671207,0.9965057
221,0.46005383,0.99534786
222,0.46122262,0.9962023
223,0.46059334,0.99563366
224,0.45697132,0.99631035
225,0.45551085,0.9958657
226,0.45897162,0.99649507
227,0.458201,0.99545777
228,0.45957264,0.9952705
229,0.46122676,0.994599
230,0.4573785,0.9974523
231,0.45930123,0.99726903
232,0.458997,0.99713594
233,0.4577836,0.99671966
234,0.45822385,0.99560595
235,0.45894733,0.9976797
236,0.45833087,0.99756634
237,0.45827326,0.99727815
238,0.45566466,0.99589115
239,0.46013975,0.99348944
240,0.45515043,0.99482375
241,0.45841613,0.9969582
242,0.45728317,0.9961637
243,0.45716918,0.9968789
244,0.460447,0.99631923
245,0.45527664,0.9958297
246,0.45882803,0.9969258
247,0.45862606,0.99719876
248,0.4593128,0.99690175
249,0.4602727,0.9955315
250,0.45664895,0.996416
251,0.4582889,0.9965326
252,0.46031705,0.99682486
253,0.45769244,0.99576586
254,0.45538566,0.9957482
255,0.4579104,0.9972605
256,0.45815673,0.99608904
257,0.45789456,0.9966448
258,0.46079737,0.99413204
259,0.45941183,0.99711436
260,0.45673355,0.99630684
261,0.4572176,0.9963543
262,0.461419,0.99805427
263,0.46039942,0.9981506
264,0.45962614,0.99704015
265,0.45828032,0.99694747
266,0.45619532,0.99532145
267,0.45869216,0.99658453
268,0.4594223,0.9957116
269,0.46019077,0.99601096
270,0.46006852,0.9944097
271,0.45752624,0.9967623
272,0.45824933,0.99626416
273,0.458816,0.99622256
274,0.4596552,0.99715817
275,0.461163,0.9952459
276,0.46084192,0.99792194
277,0.45719337,0.99662435
278,0.4597844,0.99667734
279,0.45584592,0.9969694
280,0.45982048,0.9969656
281,0.46164903,0.9933723
282,0.45874885,0.99400675
283,0.4591325,0.99448895
284,0.46094838,0.99754566
285,0.4588678,0.99619055
286,0.46128246,0.9947841
287,0.46080676,0.9951592
288,0.4611711,0.9981138
289,0.45985225,0.9961138
290,0.4573389,0.99659723
291,0.46029356,0.9966139
292,0.45650113,0.9972814
293,0.45850283,0.995932
294,0.4580699,0.9960392
295,0.4600825,0.99327123
296,0.46208826,0.99789166
297,0.45987472,0.99424577
298,0.4588942,0.99698406
299,0.46063292,0.9969288
300,0.45637262,0.9966499
301,0.46064708,0.99487156
302,0.45804086,0.99719095
303,0.46039113,0.9973922
304,0.46033368,0.99534386
305,0.45846763,0.9977971
306,0.46043682,0.99521804
307,0.45842725,0.99470353
308,0.45552412,0.99664664
309,0.45913512,0.99381393
310,0.46021578,0.9970148
311,0.45571348,0.9967189
312,0.45936322,0.99651814
313,0.46053338,0.9963886
314,0.45702899,0.99692357
315,0.46051547,0.99750006
316,0.45797375,0.9967711
317,0.4599191,0.99749464
318,0.45575905,0.99619436
319,0.45818207,0.99702626
320,0.4582899,0.996221
321,0.4592775,0.9940502
322,0.46066085,0.99466527
323,0.45811474,0.997259
324,0.4570807,0.99603313
325,0.4553849,0.9957123
326,0.45919636,0.9976186
327,0.45540795,0.9953895
328,0.45785087,0.9964996
329,0.45921373,0.99358356
330,0.46130332,0.9951528
331,0.45848608,0.99693453
332,0.46118984,0.99566776
333,0.4601917,0.9961935
334,0.45559415,0.99569416
335,0.45975143,0.99574673
336,0.45746896,0.9963164
337,0.45614606,0.99580073
338,0.45995057,0.996646
339,0.45800075,0.9963237
340,0.45623168,0.99666935
341,0.46103403,0.9973396
342,0.460942,0.9952916
343,0.45975396,0.99715984
344,0.45835006,0.99672174
345,0.46060702,0.99484354
346,0.45916235,0.996109
347,0.463192,0.9862637
348,0.45720932,0.9965725
349,0.45889667,0.99760675
350,0.45677534,0.9968721
351,0.4583015,0.99754834
352,0.45747203,0.9964267
353,0.4561019,0.9967836
354,0.45551902,0.9959833
355,0.45945007,0.9969319
356,0.46004996,0.99526304
357,0.45897514,0.9937254
358,0.45947212,0.99523765
359,0.4586756,0.9954429
360,0.45940065,0.99287456
361,0.46076533,0.99501276
362,0.45831144,0.99635255
363,0.45704284,0.99673474
364,0.4596284,0.9950349
365,0.4585413,0.9960406
366,0.45982805,0.99350035
367,0.4585967,0.99666965
368,0.45519575,0.9970623
369,0.45785716,0.99644893
370,0.45736006,0.9964693
371,0.4602323,0.99535406
372,0.45589212,0.9958522
373,0.45976564,0.99624264
374,0.4582208,0.9959376
375,0.45689368,0.9960816
376,0.46084893,0.99416167
377,0.4584424,0.99681765
378,0.4561375,0.99702966
379,0.45642096,0.99535906
380,0.4568408,0.9955395
381,0.46130225,0.9936703
382,0.46013716,0.99723285
383,0.4584874,0.9967818
384,0.46039748,0.9930428
385,0.45647523,0.9956282
386,0.45873258,0.995838
387,0.4590407,0.99405724
388,0.45819503,0.9971932
389,0.45909148,0.99733824
390,0.46077707,0.998065
391,0.45915803,0.9960618
392,0.45524314,0.997001
393,0.45983398,0.9973535
